date	open	high	low	close	volume
2010-09-20	15.9000	16.3500	15.8000	16.2500	6634
2010-09-21	16.2500	16.5000	16.0350	16.2000	4320
2010-09-22	16.0100	16.2900	16.0000	16.0000	2310
2010-09-23	15.9200	16.7500	15.9200	16.7500	4500
2010-09-24	17.5500	17.5500	16.5900	16.7050	7436
2010-09-27	17.2000	17.2000	17.0100	17.1000	5227
2010-09-28	17.1000	17.2100	16.6600	16.6600	4520
2010-09-29	17.6000	17.6000	16.6150	16.7000	3361
2010-09-30	17.2000	17.2999	17.0300	17.0300	2091
2010-10-01	16.7600	16.7600	15.5000	15.5300	6292
2010-10-04	15.7000	15.7000	14.6900	14.6900	7994
2010-10-05	14.6900	15.0000	14.6900	14.8000	3262
2010-10-06	14.5000	14.9000	14.3310	14.9000	5695
2010-10-07	15.0000	15.0000	14.4200	14.5750	520
2010-10-08	14.6000	15.0500	14.6000	15.0500	6366
2010-10-11	15.3800	15.5800	15.3800	15.4600	434
2010-10-12	15.8500	16.0200	15.5200	15.7499	1590
2010-10-13	16.0800	16.4500	15.9600	16.1400	2438
2010-10-14	15.6001	16.4200	15.5200	15.5200	2890
2010-10-15	16.0000	16.2500	15.6000	16.1000	1633
2010-10-18	15.7800	16.0500	15.5500	16.0500	2305
2010-10-19	16.4500	16.4500	15.9200	15.9200	2285
2010-10-20	15.8500	16.2999	15.5400	16.1000	2700
2010-10-21	16.1300	16.1300	15.9899	16.0200	1550
2010-10-22	16.3000	16.3000	15.8500	15.8900	1847
2010-10-25	16.3000	16.3000	15.5000	15.5000	8255
2010-10-26	15.9700	15.9900	15.5200	15.9500	6893
2010-10-27	16.0400	16.1000	15.9500	16.1000	2872
2010-10-28	16.1000	16.1001	16.1000	16.1000	769
2010-10-29	16.1200	16.3600	16.1000	16.3600	450
2010-11-01	16.2400	16.4500	16.2300	16.4000	3564
2010-11-02	16.5300	16.9700	16.4400	16.9700	3904
2010-11-03	16.9800	16.9800	16.6100	16.7900	12197
2010-11-04	16.7900	17.2500	16.5350	17.2500	7782
2010-11-05	17.6000	17.6299	16.9000	16.9700	2220
2010-11-08	17.5000	17.6399	17.2000	17.6399	1925
2010-11-09	17.4700	17.8500	17.4700	17.5100	4601
2010-11-10	18.0600	18.0600	17.6000	17.6600	4169
2010-11-11	17.4500	17.9500	17.4500	17.6000	3530
2010-11-12	16.0000	16.6000	14.5100	14.8101	61091
2010-11-15	15.2200	17.4800	14.8803	15.4000	34292
2010-11-16	15.3000	15.4500	14.8500	15.0500	7581
2010-11-17	15.3100	15.4500	15.0500	15.2500	10600
2010-11-18	15.5600	15.6500	15.2500	15.3500	5300
2010-11-19	15.1800	16.0000	15.1800	15.7400	6028
2010-11-22	15.5500	15.9000	15.5000	15.8400	4195
2010-11-23	15.8600	16.2800	15.8600	16.2800	2830
2010-11-24	16.6000	16.9300	16.5800	16.5800	4154
2010-11-26	17.0000	17.2500	16.5101	17.2499	1230
2010-11-29	17.4500	17.5000	17.0000	17.5000	5250
2010-11-30	17.4500	17.8000	17.4500	17.7999	2735
2010-12-01	18.0000	18.0560	17.7500	17.7500	3121
2010-12-02	18.0000	18.1400	17.7700	17.8100	4426
2010-12-03	18.1200	18.1200	17.6500	17.6500	3579
2010-12-06	18.0000	18.0000	17.5201	17.7500	2900
2010-12-07	17.2500	17.5000	16.8001	17.1001	2912
2010-12-08	17.1100	17.2900	17.1000	17.1200	1835
2010-12-09	17.1000	17.1000	16.9500	16.9500	1863
2010-12-10	17.1000	17.2000	16.6500	16.9600	4522
2010-12-13	17.4500	17.4500	17.0000	17.2950	3359
2010-12-14	17.0000	17.0500	16.8500	17.0500	450
2010-12-15	17.2999	17.2999	17.0000	17.0000	851
2010-12-16	17.2500	17.4499	16.9800	17.1150	1500
2010-12-17	17.5000	17.5000	17.1600	17.1600	5694
2010-12-20	17.1600	17.4500	17.1600	17.2700	9864
2010-12-21	17.3000	17.3700	17.2500	17.2900	10415
2010-12-22	17.3500	17.4000	17.3200	17.4000	2500
2010-12-23	17.6500	17.8000	17.5000	17.8000	5649
2010-12-27	17.9900	17.9900	17.8900	17.9100	3693
2010-12-28	18.0000	18.1080	17.9200	17.9200	3472
2010-12-29	18.1300	18.1800	18.0000	18.1800	2378
2010-12-30	18.0100	18.0101	17.9500	17.9500	1137
2010-12-31	17.9500	18.1000	17.9000	18.1000	1219
2011-01-03	18.4500	18.8300	18.4500	18.6500	6982
2011-01-04	18.8000	18.8000	18.5101	18.6300	17102
2011-01-05	18.7500	18.8000	18.1000	18.6150	16484
2011-01-06	18.5300	18.6400	18.5100	18.6300	6073
2011-01-07	18.6400	18.6400	18.4000	18.5500	6894
2011-01-10	18.5700	18.7900	18.3500	18.3500	8844
2011-01-11	18.5000	18.5100	18.5000	18.5000	2017
2011-01-12	18.7550	18.7550	18.1400	18.3500	1400
2011-01-13	18.2200	18.3050	18.1400	18.2650	3707
2011-01-14	18.4500	18.4500	18.2500	18.2500	1200
2011-01-18	18.2400	18.5000	18.2400	18.4500	6764
2011-01-19	18.3200	18.5000	18.3000	18.3500	3155
2011-01-20	18.4500	18.4500	18.3300	18.4160	2590
2011-01-21	18.4400	18.5000	18.4400	18.4799	4413
2011-01-24	18.5000	18.5999	18.4500	18.5999	7651
2011-01-25	18.3600	18.8400	18.3600	18.8400	4899
2011-01-26	18.9900	19.0000	18.6000	18.9500	3317
2011-01-27	19.0500	19.1000	18.8850	19.0200	6550
2011-01-28	18.9600	19.1000	18.8001	19.0300	1945
2011-01-31	19.1000	19.1000	19.0000	19.1000	8579
2011-02-01	19.3000	19.3000	19.0000	19.0000	3710
2011-02-02	19.0000	19.2500	19.0000	19.2500	2623
2011-02-03	19.3100	19.4000	19.2899	19.4000	2075
2011-02-04	19.4700	19.7000	19.4000	19.7000	2427
2011-02-07	19.7000	19.8400	19.7000	19.8400	3187
2011-02-08	19.8400	19.9900	19.8400	19.9499	3994
2011-02-09	19.9900	20.4500	19.9900	20.1960	3926
2011-02-10	20.2100	20.8000	20.2001	20.7550	4513
2011-02-11	20.8400	21.0000	20.4000	20.7501	4980
2011-02-14	21.1500	21.9450	20.9000	21.6900	9857
2011-02-15	21.4500	22.7999	21.3350	22.1400	5867
2011-02-16	22.2900	22.4999	22.1400	22.4999	5150
2011-02-17	22.5300	22.9000	22.4900	22.7000	3322
2011-02-18	22.7500	22.8500	22.7200	22.8500	8647
2011-02-22	22.9000	23.5800	22.9000	23.1101	7312
2011-02-23	23.3100	23.5800	22.8200	23.4799	4047
2011-02-24	23.8000	24.0000	23.4400	23.5580	4551
2011-02-25	23.7800	23.8400	23.6900	23.7500	5861
2011-02-28	23.6200	23.7499	22.0100	22.3800	15344
2011-03-01	22.2300	22.2400	19.3500	19.3500	31863
2011-03-02	19.4600	19.4600	18.0100	18.3800	12913
2011-03-03	18.3000	18.5500	15.5000	15.5000	34519
2011-03-04	15.5100	16.7400	15.5100	16.6100	12125
2011-03-07	17.2800	17.7000	16.8000	17.3100	25495
2011-03-08	17.3100	17.8000	17.0000	17.0200	6862
2011-03-09	17.0200	17.0200	16.5200	16.5500	6417
2011-03-10	16.3100	16.5100	16.0000	16.2000	6331
2011-03-11	15.8700	15.8700	15.3510	15.7350	8793
2011-03-14	15.9800	16.2199	15.5000	15.6100	3135
2011-03-15	16.0000	16.2500	15.6000	16.0201	7585
2011-03-16	16.0000	16.2500	16.0000	16.1100	2521
2011-03-17	16.1000	16.1899	15.7100	16.0099	2745
2011-03-18	14.1900	14.1900	11.5100	13.1200	25745
2011-03-21	14.1000	15.0600	13.5515	14.7600	8638
2011-03-22	14.5100	15.3320	14.5100	15.1300	5938
2011-03-23	15.4500	16.4400	15.4500	16.4400	6613
2011-03-24	16.4400	16.4400	16.3000	16.4400	3179
2011-03-25	16.4400	16.4400	15.6500	15.7100	12903
2011-03-28	15.6700	17.0800	15.4100	15.5201	16937
2011-03-29	15.7300	15.7300	15.0000	15.0000	4830
2011-03-30	15.1500	15.5400	15.0635	15.2000	3515
2011-03-31	15.2800	15.3500	14.9000	14.9000	5240
2011-04-01	15.0000	15.0000	13.5500	13.6800	16227
2011-04-04	13.7000	13.7000	12.0000	12.1900	21098
2011-04-05	12.0500	12.7899	12.0100	12.3500	8071
2011-04-06	12.4100	12.4300	12.0200	12.2400	8953
2011-04-07	12.0800	12.4000	12.0500	12.4000	3167
2011-04-08	12.5000	12.5000	12.0500	12.4100	4888
2011-04-11	12.2400	12.2400	12.0500	12.1500	2882
2011-04-12	12.0900	12.1500	11.6400	11.8101	10209
2011-04-13	11.8800	12.2000	11.8528	12.2000	6075
2011-04-14	12.2000	12.2000	11.9500	11.9900	3407
2011-04-15	11.9600	11.9810	11.9000	11.9000	4325
2011-04-18	11.9100	11.9400	11.8000	11.8000	2698
2011-04-19	11.9200	11.9200	11.5200	11.7390	3537
2011-04-20	11.7300	11.7500	11.5000	11.5000	8256
2011-04-21	11.5000	11.5500	10.9000	11.3000	13955
2011-04-25	11.1800	11.3000	11.0000	11.0900	10281
2011-04-26	11.0500	11.0999	11.0000	11.0900	1395
2011-04-27	11.0900	11.4090	11.0400	11.4090	8655
2011-04-28	11.3500	11.5900	11.1501	11.5800	6566
2011-04-29	11.5000	12.2800	11.4180	12.2800	9095
2011-05-02	12.3400	12.5100	12.0700	12.2700	14136
2011-05-03	12.2700	12.2700	11.8500	12.0600	4273
2011-05-04	11.9300	11.9600	11.6000	11.7600	5527
2011-05-05	11.7100	11.7100	11.6000	11.6000	1627
2011-05-06	11.6100	11.8600	11.6000	11.7500	4652
2011-05-09	11.6500	11.7603	11.6500	11.6500	3300
2011-05-10	11.6500	11.7000	11.5200	11.6900	1958
2011-05-11	11.7200	11.7200	11.4000	11.4324	4858
2011-05-12	11.4500	11.4970	11.4000	11.4000	2018
2011-05-13	11.4800	11.4800	11.2400	11.3400	7088
2011-05-16	11.0000	11.0000	9.5400	10.0800	15262
2011-05-17	10.1100	10.9400	10.1100	10.4300	7121
2011-05-18	10.4900	11.4100	10.4900	11.1200	12383
2011-05-19	11.1200	11.9500	11.1200	11.9499	6219
2011-05-20	11.7500	12.4000	11.6400	11.9100	17996
2011-05-23	11.7000	11.9300	11.7000	11.8400	2450
2011-05-24	11.8000	12.3799	11.8000	12.0700	5843
2011-05-25	12.2200	12.4000	11.3330	11.4500	9054
2011-05-26	11.4900	11.5200	10.8000	10.9200	3355
2011-05-27	11.0700	11.3500	10.7000	11.2300	8556
2011-05-31	11.2300	12.3980	11.2300	12.0000	6546
2011-06-01	11.8500	12.1500	11.8500	12.1500	1652
2011-06-02	12.1500	12.2000	11.8800	12.1600	1700
2011-06-03	11.8600	11.9500	11.8500	11.9500	2010
2011-06-06	11.8600	11.9920	11.8500	11.8700	2990
2011-06-07	11.8500	12.1590	11.8500	11.8500	1150
2011-06-08	11.8600	11.8770	11.8500	11.8770	2530
2011-06-09	11.8600	12.1600	11.8500	12.0100	1610
2011-06-10	11.9900	12.0200	11.8500	11.8501	4594
2011-06-13	11.8600	11.8600	11.8500	11.8500	2865
2011-06-14	12.1400	12.3000	12.0000	12.3000	3798
2011-06-16	12.4100	12.4530	12.3000	12.4530	1252
2011-06-17	12.2100	12.4391	12.2100	12.4100	8761
2011-06-20	12.4700	12.4700	12.2800	12.2800	1050
2011-06-21	12.3001	12.3776	12.3000	12.3776	800
2011-06-22	12.3000	12.4000	12.3000	12.4000	3600
2011-06-23	12.4000	12.4700	12.3500	12.3999	3400
2011-06-24	12.4100	12.5400	12.4000	12.5400	1403
2011-06-27	12.5400	13.2200	12.5400	12.8500	11281
2011-06-28	12.6000	12.8500	12.6000	12.6700	2464
2011-06-29	12.8000	12.8000	12.6000	12.7900	956
2011-06-30	12.7900	13.0000	12.7900	13.0000	690
2011-07-01	12.9800	13.2356	12.9800	13.2300	2834
2011-07-05	13.2500	13.6799	13.2500	13.6700	2678
2011-07-06	13.7600	14.0000	13.6500	13.9600	1189
2011-07-07	13.9000	14.4800	13.7500	14.1800	26022
2011-07-08	14.1600	14.1600	13.7399	13.9500	10100
2011-07-11	13.9200	14.0490	13.0800	13.8300	13530
2011-07-12	13.3800	13.7200	13.3800	13.6200	1650
2011-07-13	13.3300	13.4600	13.0000	13.0000	4750
2011-07-14	13.0000	13.2200	13.0000	13.0400	4846
2011-07-15	13.0100	13.0235	12.9800	13.0200	5100
2011-07-18	13.0280	13.6000	12.9100	13.0500	12742
2011-07-19	13.2200	13.3200	12.8700	13.0000	30300
2011-07-20	13.1300	13.5300	13.0500	13.4000	50650
2011-07-21	13.3600	13.3600	12.9000	13.0032	2800
2011-07-22	13.0800	13.5300	12.8400	12.9200	23748
2011-07-25	13.0500	13.5400	12.4400	12.4400	12176
2011-07-26	12.5800	13.2500	12.5800	13.0000	3789
2011-07-27	12.9800	13.0200	12.7000	12.7000	5050
2011-07-28	12.8000	12.9500	12.7510	12.9500	1787
2011-07-29	12.9400	13.0200	12.8200	13.0200	1774
2011-08-01	13.7800	13.8810	13.5000	13.5000	9041
2011-08-02	13.5200	13.9500	13.5200	13.6601	19915
2011-08-03	13.5300	14.3200	13.5200	13.9300	12469
2011-08-04	13.9800	13.9990	13.8000	13.9000	18030
2011-08-05	13.8800	13.9900	13.5200	13.8000	6058
2011-08-08	13.5200	13.5201	11.8200	12.1100	18311
2011-08-09	12.0100	13.7000	11.6600	13.1900	7560
2011-08-10	12.7668	13.0560	12.3668	12.7280	4450
2011-08-11	12.0300	12.5200	12.0300	12.1000	1892
2011-08-12	12.2000	12.6400	12.2000	12.3300	3695
2011-08-15	12.2000	13.6900	12.2000	12.7500	11065
2011-08-16	12.4300	12.9199	12.2300	12.4200	1940
2011-08-17	12.8000	12.8000	12.2000	12.4000	1155
2011-08-18	12.6800	12.6800	12.5100	12.5100	975
2011-08-22	12.6400	12.6400	12.2000	12.2400	2113
2011-08-23	12.2000	12.2200	12.2000	12.2200	2422
2011-08-24	12.3000	12.3000	12.3000	12.3000	100
2011-08-29	12.2000	12.3990	12.0000	12.0500	6382
2011-08-30	12.4000	12.4000	12.0000	12.3900	3600
2011-08-31	12.0000	12.0100	11.5200	11.8700	1034
2011-09-01	12.0999	12.1000	12.0000	12.0000	1362
2011-09-02	11.6000	11.8000	11.6000	11.6200	1160
2011-09-06	11.6200	12.1000	11.6100	11.6100	1969
2011-09-07	11.2000	11.3140	11.0000	11.0000	1467
2011-09-08	11.1900	11.2200	11.0500	11.0500	800
2011-09-13	11.0000	11.0000	9.5400	10.2500	7434
2011-09-14	9.9800	10.3800	9.9490	10.3800	4019
2011-09-15	10.0600	10.0600	9.6100	9.7430	2881
2011-09-16	9.1000	9.7000	8.9500	8.9500	23478
2011-09-19	8.5000	8.6100	8.4930	8.5100	6809
2011-09-20	8.4000	8.4000	7.9000	7.9500	14144
2011-09-21	7.4600	7.6890	7.2100	7.4500	13430
2011-09-22	7.0200	7.9300	7.0200	7.6100	5705
2011-09-23	7.0600	7.5400	7.0600	7.1010	7090
2011-09-26	6.3900	6.8100	6.2700	6.7600	7132
2011-09-27	6.5700	7.4800	6.5700	7.1600	5190
2011-09-28	7.1600	7.4500	6.8000	7.1800	9294
2011-09-29	7.1500	7.2690	6.8900	7.1500	4557
2011-09-30	7.0800	7.2700	7.0380	7.0500	3786
2011-10-03	6.9800	7.1599	6.9200	7.1100	709
2011-10-05	6.8800	7.3100	6.8800	7.1200	3900
2011-10-06	7.1100	7.1100	6.9000	6.9000	4338
2011-10-07	6.8900	7.2100	6.4500	6.7881	3928
2011-10-10	6.7100	6.9600	6.7100	6.9100	2513
2011-10-11	6.7900	6.7900	6.4500	6.4500	346
2011-10-12	6.6400	6.9799	6.6400	6.8500	3381
2011-10-13	6.5200	6.7600	6.5000	6.7600	2621
2011-10-14	7.0000	7.0500	6.7500	6.7700	2636
2011-10-17	6.5000	6.5000	6.2500	6.3200	3668
2011-10-18	6.3800	6.5500	6.3800	6.5500	1240
2011-10-19	6.4700	6.6100	6.4000	6.6013	6963
2011-10-20	6.6200	6.6200	6.6000	6.6000	1584
2011-10-21	6.4000	6.5899	6.2000	6.3400	4125
2011-10-24	6.4000	6.7000	6.4000	6.4000	4840
2011-10-25	6.4000	6.4000	6.2000	6.2500	1000
2011-10-26	6.0900	6.1000	5.7200	6.0000	3450
2011-10-27	5.9000	6.3800	5.9000	5.9000	8984
2011-10-28	5.9200	6.0150	5.6100	5.9540	7846
2011-10-31	5.8500	5.8501	5.7290	5.7290	870
2011-11-01	5.7300	5.7300	5.6500	5.6530	4943
2011-11-02	5.6500	5.7500	5.3000	5.7489	2660
2011-11-03	5.3200	7.2800	5.3200	6.4200	25270
2011-11-04	6.4800	6.7700	6.1500	6.2000	13526
2011-11-07	6.3000	6.3300	6.0200	6.3100	15407
2011-11-08	6.4700	6.7500	6.3300	6.3620	21740
2011-11-09	6.3600	6.8500	6.3000	6.3100	15525
2011-11-10	6.3000	6.6802	6.3000	6.3400	3225
2011-11-11	6.5200	6.7000	6.3020	6.4000	4900
2011-11-14	6.3000	6.4160	5.6000	5.9090	20579
2011-11-15	5.7800	5.7800	5.5800	5.6500	1300
2011-11-16	5.6500	5.6500	5.3600	5.3600	16347
2011-11-17	5.3500	5.7400	5.3500	5.7400	6784
2011-11-18	5.5800	6.3300	5.5800	6.3300	7169
2011-11-21	6.1800	6.2500	6.0524	6.0524	1900
2011-11-22	6.1600	6.6100	6.1600	6.6000	7925
2011-11-23	6.7400	6.7500	6.6006	6.6700	4055
2011-11-25	6.7400	6.7700	6.7400	6.7500	2315
2011-11-28	6.7700	6.7700	6.7700	6.7700	548
2011-11-29	6.8900	6.9000	6.5900	6.6900	1469
2011-11-30	6.4800	8.2000	6.4000	6.9100	17465
2011-12-01	7.0800	7.9000	7.0000	7.9000	11322
2011-12-02	8.1300	8.1300	7.8300	7.9200	1300
2011-12-05	7.9800	8.0000	7.4110	7.7000	4982
2011-12-06	7.6900	8.1600	7.6900	8.0800	3525
2011-12-07	8.0000	8.0000	7.7000	7.8400	3970
2011-12-08	7.8000	7.8400	7.7500	7.7500	1800
2011-12-09	7.7500	7.8000	7.7500	7.8000	801
2011-12-12	7.4700	7.4700	7.4700	7.4700	100
2011-12-13	7.3500	7.5900	7.3500	7.5900	675
2011-12-14	7.6400	8.0200	7.5100	7.5500	13999
2011-12-15	7.5200	7.5892	7.0500	7.0700	8273
2011-12-16	6.9600	7.0090	6.5800	6.7600	1560
2011-12-19	6.1000	7.3900	6.1000	6.9600	9554
2011-12-20	7.1800	7.4399	7.1800	7.4399	542
2011-12-21	7.3000	7.6300	7.3000	7.3900	1562
2011-12-22	7.7200	7.7400	7.5200	7.5300	1517
2011-12-23	7.5200	7.6700	7.5200	7.6700	700
2011-12-27	7.4700	7.5200	7.0010	7.1700	3185
2011-12-28	7.0300	7.6500	7.0300	7.0800	6118
2011-12-29	6.6700	7.0300	6.5000	6.5000	3485
2011-12-30	6.2700	6.2700	6.1500	6.1500	2489
2012-01-03	6.0500	6.3960	6.0500	6.1216	3030
2012-01-04	6.0800	6.6400	6.0000	6.6400	6263
2012-01-05	6.7000	6.7000	6.5030	6.5030	620
2012-01-06	6.6300	6.7000	6.6300	6.7000	2883
2012-01-09	6.7000	6.7000	6.5200	6.5200	300
2012-01-10	6.7000	7.4500	6.1900	7.4500	12502
2012-01-11	7.4500	7.4500	7.0200	7.3400	4450
2012-01-13	7.3400	7.3400	7.2600	7.2600	760
2012-01-17	7.1500	7.8480	7.1500	7.8400	4109
2012-01-18	7.9600	9.0900	7.9600	8.2000	7725
2012-01-19	7.9400	8.3400	7.9400	8.1000	4235
2012-01-20	8.1400	8.5000	8.1400	8.4501	4364
2012-01-23	8.6000	8.6000	8.4000	8.4000	600
2012-01-24	8.3000	8.6000	8.3000	8.4500	2529
2012-01-25	8.2200	8.8700	8.2200	8.8700	3867
2012-01-26	9.1000	9.1000	9.0300	9.0700	1409
2012-01-27	9.0730	9.6760	9.0730	9.5500	1513
2012-01-30	9.4200	9.4200	9.2400	9.2610	2652
2012-01-31	9.4900	9.7499	9.4600	9.6940	2040
2012-02-01	9.3000	9.8500	9.3000	9.8500	8433
2012-02-02	9.9900	10.0201	9.9900	10.0201	1249
2012-02-03	10.0800	10.0999	10.0000	10.0000	500
2012-02-06	10.0000	10.0992	9.8100	10.0992	3804
2012-02-07	10.0900	10.5792	10.0000	10.3000	6190
2012-02-08	10.2200	10.6199	9.9500	10.4899	1066
2012-02-09	10.5000	10.9992	10.4808	10.8999	2365
2012-02-10	10.9100	11.9000	10.9100	11.3200	4770
2012-02-13	11.3600	11.7500	11.2500	11.5500	6861
2012-02-14	11.5600	11.6500	11.0340	11.6500	1007
2012-02-15	11.7400	11.7400	9.8901	10.1400	8828
2012-02-16	9.7800	10.9400	9.6900	10.7299	14949
2012-02-17	10.6800	10.7499	10.2200	10.7499	950
2012-02-21	10.9000	10.9800	10.9000	10.9800	1100
2012-02-22	10.4200	10.4800	10.4200	10.4800	270
2012-02-23	10.3300	10.5799	10.0325	10.4900	1228
2012-02-24	10.8000	10.9799	10.4200	10.5100	1945
2012-02-27	10.3200	10.3200	9.0000	9.8800	18684
2012-02-28	9.8000	10.2200	9.5500	9.9992	13608
2012-02-29	10.2200	10.2200	9.8200	9.8200	735
2012-03-01	9.8799	10.3900	9.7200	10.0000	2400
2012-03-02	9.9000	9.9000	9.7200	9.7200	940
2012-03-05	9.6300	9.6300	9.6300	9.6300	101
2012-03-06	9.7001	9.7001	9.5500	9.6200	10350
2012-03-07	9.8500	11.0000	9.4000	9.8300	104479
2012-03-08	10.0700	10.1972	9.8500	10.0340	11324
2012-03-09	9.8000	10.0900	9.6300	9.9900	5958
2012-03-12	9.9500	10.4000	9.9500	10.2300	35675
2012-03-13	10.0900	10.5900	10.0900	10.4800	2640
2012-03-14	10.3800	11.0500	10.3010	10.5900	6451
2012-03-15	10.9300	10.9300	10.6200	10.7008	1025
2012-03-16	10.9700	11.0000	10.6360	10.7300	3728
2012-03-19	10.7001	10.7900	10.7001	10.7900	900
2012-03-20	10.9600	11.0100	10.7400	10.7400	1400
2012-03-21	10.9600	10.9892	10.5600	10.5610	3740
2012-03-22	10.6100	11.3000	10.6100	10.9600	3350
2012-03-23	11.0100	11.0100	10.3000	10.8510	6501
2012-03-26	10.6900	11.2000	10.6900	10.7100	7414
2012-03-27	11.0400	11.0400	10.7210	10.8900	3250
2012-03-28	10.5200	11.0000	10.5200	10.9900	10573
2012-03-29	10.9000	10.9900	10.6600	10.9900	692
2012-03-30	10.9900	11.1500	10.9800	11.1500	3861
2012-04-02	10.8800	11.1068	10.8800	11.1068	4310
2012-04-04	10.8600	10.9400	10.7600	10.7800	660
2012-04-05	10.8500	10.8500	10.8400	10.8400	791
2012-04-09	10.6600	10.8900	10.6300	10.6300	3728
2012-04-10	10.6500	11.6360	10.6500	11.0700	9102
2012-04-11	11.1400	11.4500	11.0500	11.4500	3731
2012-04-13	11.3800	11.5000	11.0500	11.4700	5961
2012-04-16	11.5000	11.5000	11.4500	11.4500	405
2012-04-17	11.4600	11.4700	11.4000	11.4000	511
2012-04-18	11.0800	11.0800	10.3200	10.5000	6839
2012-04-19	10.6000	11.1200	10.6000	10.8500	7335
2012-04-23	10.7816	11.1100	10.7800	10.7801	5564
2012-04-24	10.5000	10.9100	10.5000	10.7500	2716
2012-04-25	10.7500	10.7510	10.7500	10.7500	799
2012-04-26	11.0000	11.0008	11.0000	11.0008	1020
2012-04-27	10.5700	11.0999	10.5100	11.0999	2252
2012-04-30	10.8600	10.9000	10.8600	10.9000	600
2012-05-01	11.0000	11.0000	11.0000	11.0000	100
2012-05-02	11.0300	11.0300	11.0000	11.0000	600
2012-05-03	11.4000	11.4000	11.4000	11.4000	200
2012-05-04	11.3700	11.4800	10.9100	11.4800	4420
2012-05-07	11.3800	11.3800	10.9999	11.2100	3577
2012-05-08	11.1300	11.1300	11.1300	11.1300	145
2012-05-09	11.7500	13.5000	11.7500	13.5000	16432
2012-05-10	13.4500	15.6000	12.5200	13.6500	13435
2012-05-11	13.7500	14.7600	13.7300	13.7300	6751
2012-05-14	13.5300	13.8000	13.2800	13.8000	1388
2012-05-15	13.3200	14.0000	13.0000	13.0000	9479
2012-05-16	12.7500	12.7500	12.7500	12.7500	100
2012-05-17	13.0000	13.2800	12.7500	12.7500	9683
2012-05-18	12.6500	13.1100	12.6500	13.1100	1200
2012-05-21	13.2400	13.2400	12.9500	12.9866	800
2012-05-22	12.6000	12.9400	12.6000	12.6200	1468
2012-05-23	12.5900	12.9800	12.5500	12.9800	1488
2012-05-24	12.9400	12.9400	12.7500	12.7500	950
2012-05-25	12.0510	12.1690	11.8900	11.9500	4065
2012-05-29	11.8000	11.9792	11.6800	11.6800	1270
2012-05-30	11.6400	11.6400	11.6400	11.6400	100
2012-05-31	11.4000	11.5000	11.3900	11.4500	500
2012-06-01	11.2900	11.2900	11.2900	11.2900	100
2012-06-04	11.3300	11.3300	11.3300	11.3300	100
2012-06-05	11.1000	11.2900	11.1000	11.1800	1700
2012-06-06	11.3600	11.3800	11.3600	11.3800	200
2012-06-07	11.5000	11.6500	11.5000	11.6500	806
2012-06-08	11.5000	11.8000	11.5000	11.5000	1900
2012-06-11	11.5000	11.5000	11.5000	11.5000	101
2012-06-12	11.8200	11.8200	11.5501	11.7800	1670
2012-06-13	11.8500	12.2700	11.8100	11.8100	600
2012-06-14	11.7800	11.7800	11.7800	11.7800	100
2012-06-15	12.0200	12.0200	11.8900	11.8900	712
2012-06-18	12.0500	12.1495	12.0500	12.1495	280
2012-06-19	11.9200	11.9800	11.0500	11.2505	3750
2012-06-20	11.2500	12.5000	11.2500	11.7000	5230
2012-06-21	11.7000	12.3500	11.4600	12.0200	900
2012-06-22	11.5600	11.5600	11.1100	11.3200	800
2012-06-25	11.5500	12.9400	11.2500	11.4600	7666
2012-06-26	11.2600	11.5400	11.2200	11.4500	2818
2012-06-27	11.5000	11.5000	11.5000	11.5000	500
2012-06-28	11.5400	11.5400	11.5400	11.5400	110
2012-06-29	11.3400	11.8890	10.8500	11.8799	10481
2012-07-02	11.8700	12.6400	11.8700	12.5000	2882
2012-07-03	12.4800	12.6640	12.4800	12.6640	500
2012-07-05	12.6900	12.9109	12.6900	12.9109	400
2012-07-09	12.9200	12.9200	12.9200	12.9200	254
2012-07-10	12.9400	12.9400	12.5000	12.5044	428
2012-07-12	12.7900	12.7900	12.7000	12.7000	256
2012-07-13	12.6000	12.6000	12.4000	12.4000	1930
2012-07-16	12.4100	12.4200	12.4100	12.4100	1402
2012-07-17	12.1600	12.1800	11.9000	11.9000	1735
2012-07-18	11.9000	11.9000	11.1600	11.8500	4163
2012-07-20	11.8499	12.4500	11.6600	11.6600	5605
2012-07-23	11.5100	11.5520	10.9301	11.5500	3980
2012-07-24	11.0583	11.0583	11.0583	11.0583	200
2012-07-27	11.2300	11.3980	11.2300	11.3980	240
2012-07-30	10.4301	11.4800	9.9500	11.4600	4478
2012-07-31	11.0000	11.1200	10.9960	10.9960	774
2012-08-01	10.9801	11.1005	10.3600	11.1000	4300
2012-08-02	11.0800	11.3100	10.7575	11.3100	6553
2012-08-03	11.6000	11.6000	11.6000	11.6000	400
2012-08-07	10.6000	11.3701	10.6000	11.3701	3385
2012-08-08	11.2900	11.5101	11.2900	11.5101	1935
2012-08-09	11.5100	11.5100	11.5100	11.5100	346
2012-08-10	11.3500	12.3000	11.1500	12.3000	38080
2012-08-13	12.4800	12.9000	12.4800	12.6000	8860
2012-08-14	12.6800	12.8500	12.6500	12.8500	1901
2012-08-15	12.7500	12.7500	12.6500	12.6500	259
2012-08-16	12.6100	12.6500	12.1810	12.5600	6647
2012-08-17	12.5600	12.6500	11.5500	11.9400	6689
2012-08-20	11.6800	11.6900	11.5500	11.6900	594
