date	open	high	low	close	volume
2011-03-29	3.6000	3.6200	3.4300	3.4300	228617
2011-03-30	3.4400	3.5799	3.3600	3.3700	254117
2011-03-31	3.4700	3.6100	2.8600	3.0700	1395210
2011-04-01	3.1100	3.1200	2.9200	2.9900	289002
2011-04-04	3.0000	3.0400	2.7400	2.8000	461951
2011-04-05	2.8000	2.9390	2.7000	2.7600	323247
2011-04-06	2.7100	2.9300	2.7100	2.8400	211138
2011-04-07	2.8300	2.8900	2.7200	2.8100	161662
2011-04-08	2.8100	2.9000	2.7200	2.8400	126300
2011-04-11	2.8500	2.8800	2.6400	2.6900	183809
2011-04-12	2.6700	2.6900	2.4200	2.4400	299600
2011-04-13	2.4500	2.4700	2.2200	2.3000	335457
2011-04-14	2.2900	2.4700	2.2800	2.3900	155532
2011-04-15	2.4000	2.5200	2.4000	2.5200	115244
2011-04-18	2.4800	2.6900	2.3914	2.6800	207195
2011-04-19	2.7100	2.9900	2.6900	2.9500	279905
2011-04-20	3.0100	3.1400	2.9001	3.0300	303421
2011-04-21	3.0900	3.1400	2.7300	2.8900	229592
2011-04-25	2.9100	3.2300	2.8300	3.1900	220021
2011-04-26	3.2100	3.2100	3.0300	3.0600	117974
2011-04-27	3.0400	3.1700	3.0300	3.0900	139414
2011-04-28	3.0700	3.0700	2.6952	2.7700	618420
2011-04-29	2.7500	2.9210	2.6300	2.9000	242533
2011-05-02	2.9000	2.9400	2.7900	2.8200	78663
2011-05-03	2.7800	2.8200	2.6600	2.7300	87636
2011-05-04	2.2300	2.3000	1.9600	2.0800	1377920
2011-05-05	2.0800	2.1400	1.9500	2.1000	429810
2011-05-06	2.1100	2.1700	2.0200	2.1490	327140
2011-05-09	2.1800	2.2800	2.0900	2.1500	374164
2011-05-10	2.1500	2.2500	2.0700	2.1300	126446
2011-05-11	2.1300	2.1300	2.0200	2.1200	140080
2011-05-12	2.0800	2.1000	1.8600	2.0400	265359
2011-05-13	2.0200	2.0400	1.9000	1.9800	85451
2011-05-16	2.0000	2.3000	1.9700	2.2100	419616
2011-05-17	2.2000	2.2000	2.0300	2.0500	145711
2011-05-18	2.0700	2.2200	2.0700	2.1200	87601
2011-05-19	2.1300	2.2000	2.0901	2.1000	50312
2011-05-20	2.0900	2.1303	2.0000	2.0800	98695
2011-05-23	2.0100	2.0799	1.9800	2.0100	76569
2011-05-24	2.0200	2.0201	1.9000	1.9200	135269
2011-05-25	1.9300	1.9600	1.9100	1.9500	54103
2011-05-26	1.9800	2.0600	1.9692	2.0300	50393
2011-05-27	2.0600	2.0810	1.9990	2.0500	52829
2011-05-31	2.0700	2.0700	1.9700	2.0000	54222
2011-06-01	2.0000	2.0000	1.9200	1.9600	42741
2011-06-02	1.9800	1.9800	1.9000	1.9100	47375
2011-06-03	1.9000	1.9600	1.8800	1.9100	90145
2011-06-06	1.9300	1.9300	1.8300	1.8500	50879
2011-06-07	1.8501	1.8600	1.8200	1.8500	34170
2011-06-08	1.8300	1.8699	1.7200	1.7500	76252
2011-06-09	1.7500	1.9200	1.7200	1.9200	101656
2011-06-10	1.9500	1.9500	1.7500	1.8500	113576
2011-06-13	1.8500	1.8500	1.7500	1.7800	75983
2011-06-14	1.7600	1.9000	1.7600	1.9000	55632
2011-06-15	1.8600	2.0800	1.8600	1.9380	240961
2011-06-16	1.9775	2.1600	1.9000	1.9900	198829
2011-06-17	2.0300	2.0300	1.9000	1.9590	39294
2011-06-20	1.9400	2.0800	1.9400	2.0100	90965
2011-06-21	2.0400	2.0400	1.9500	1.9500	24154
2011-06-22	2.0000	2.0700	1.9788	2.0500	55660
2011-06-23	2.0000	2.0200	1.9500	2.0200	23703
2011-06-24	1.9500	2.0200	1.9100	1.9800	26044
2011-06-27	2.0199	2.0199	1.9100	1.9500	18485
2011-06-28	1.9900	2.0200	1.9300	1.9300	40740
2011-06-29	1.9000	1.9500	1.8100	1.8600	86503
2011-06-30	1.8600	1.8600	1.6800	1.8100	181229
2011-07-01	1.8100	1.8600	1.7500	1.8300	41772
2011-07-05	1.8100	1.8500	1.7500	1.8100	23321
2011-07-06	1.7600	1.8000	1.7100	1.7300	69655
2011-07-07	1.7400	1.8700	1.7300	1.8129	87141
2011-07-08	1.8100	1.8400	1.8000	1.8299	29417
2011-07-11	1.9200	2.6100	1.9200	2.1900	1603067
2011-07-12	2.1900	2.1900	1.9700	2.0200	244367
2011-07-13	2.0800	2.2400	2.0000	2.0700	133887
2011-07-14	2.1400	2.1400	1.9300	2.0400	104236
2011-07-15	2.0700	2.0896	2.0100	2.0600	83386
2011-07-18	2.0900	2.0900	1.9100	1.9800	115944
2011-07-19	2.1600	2.7900	2.1000	2.4500	1349589
2011-07-20	2.5700	2.9400	2.2600	2.7800	860698
2011-07-21	2.8100	3.2500	2.8000	3.2000	1100602
2011-07-22	3.2000	3.3000	2.9100	3.0700	615714
2011-07-25	2.9500	3.1000	2.9000	3.0500	203558
2011-07-26	3.0300	3.0499	2.9000	2.9400	224132
2011-07-27	2.9200	2.9800	2.5500	2.6000	238694
2011-07-28	2.6100	2.8700	2.5200	2.7400	145201
2011-07-29	2.8000	2.8000	2.5800	2.6500	87674
2011-08-01	2.7800	2.9700	2.6700	2.9100	93931
2011-08-02	2.9800	2.9800	2.7100	2.7400	103909
2011-08-03	2.7000	2.7401	2.5600	2.6300	125684
2011-08-04	2.5300	2.7500	2.2500	2.6800	271903
2011-08-05	2.5000	2.6900	2.4000	2.4500	146357
2011-08-08	2.3400	2.4000	2.2000	2.2600	147785
2011-08-09	2.2500	2.4000	2.1100	2.2400	109794
2011-08-10	2.2500	2.2500	2.1100	2.1500	63728
2011-08-11	2.2500	2.4000	2.2000	2.3500	93569
2011-08-12	2.4600	2.7700	2.4000	2.5600	121574
2011-08-15	2.5800	2.7700	2.1600	2.2700	232624
2011-08-16	2.2700	2.3800	2.2200	2.2200	80161
2011-08-17	2.2300	2.6000	2.2300	2.5800	149552
2011-08-18	2.5000	2.7000	2.3500	2.5500	103619
2011-08-19	2.6200	2.7500	2.3600	2.4200	102838
2011-08-22	2.4700	2.4999	2.3700	2.4000	42648
2011-08-23	2.4200	2.5000	2.3500	2.4400	55404
2011-08-24	2.4500	2.5000	2.3600	2.4200	27047
2011-08-25	2.3808	2.5200	2.3800	2.4800	36353
2011-08-26	2.5600	2.5600	2.3600	2.5600	48886
2011-08-29	2.6200	2.6600	2.4610	2.5200	121604
2011-08-30	2.5000	2.5104	2.3900	2.4700	39356
2011-08-31	2.4800	2.6000	2.4800	2.5700	57311
2011-09-01	2.6000	2.8400	2.6000	2.6900	163900
2011-09-02	2.7700	2.8200	2.6000	2.6500	78735
2011-09-06	2.6800	2.6800	2.4600	2.5000	73650
2011-09-07	2.5200	2.5200	2.4300	2.5000	28550
2011-09-08	2.4600	2.5500	2.4400	2.5300	25738
2011-09-09	2.5200	2.5200	2.2600	2.3500	106596
2011-09-12	2.3000	2.3495	2.2400	2.2800	65548
2011-09-13	2.2700	2.3500	2.1800	2.3300	50495
2011-09-14	2.3100	2.4001	2.2300	2.2300	45274
2011-09-15	2.2600	2.3400	2.2500	2.3100	56400
2011-09-16	2.4000	2.4000	2.2800	2.3600	59712
2011-09-19	2.2300	2.3500	2.1300	2.2400	41874
2011-09-20	2.1600	2.3400	2.1600	2.2480	39633
2011-09-21	2.2200	2.2900	2.1600	2.1600	12319
2011-09-22	2.1300	2.1700	2.1000	2.1700	70507
2011-09-23	2.1400	2.2900	2.1210	2.2300	33415
2011-09-26	2.2200	2.2200	2.1000	2.1700	45101
2011-09-27	2.1700	2.3000	2.1000	2.1300	68627
2011-09-28	2.1290	2.1300	2.1000	2.1300	38967
2011-09-29	2.1100	2.2100	2.1000	2.1500	49067
2011-09-30	2.1100	2.1600	2.1000	2.1600	31575
2011-10-03	2.1200	2.1200	1.9800	1.9800	80289
2011-10-04	1.9600	2.1219	1.8800	2.0000	66462
2011-10-05	1.9800	2.0593	1.8800	2.0100	24950
2011-10-06	2.0000	2.0800	1.9600	2.0200	23275
2011-10-07	1.9800	2.0200	1.9700	1.9800	12950
2011-10-10	2.0100	2.0800	1.9100	2.0500	11200
2011-10-11	1.9800	2.0800	1.9800	2.0000	39767
2011-10-12	2.0100	2.1700	2.0100	2.1700	118481
2011-10-13	2.1200	2.3700	2.0200	2.2800	105043
2011-10-14	2.3000	2.4100	2.2700	2.4080	55673
2011-10-17	2.3500	2.4200	2.2200	2.2699	35839
2011-10-18	2.2400	2.4700	2.2400	2.3500	17889
2011-10-19	2.3300	2.3408	2.0600	2.1900	60074
2011-10-20	2.2300	2.2400	2.1300	2.1500	12300
2011-10-21	2.1900	2.2800	2.1400	2.2300	23360
2011-10-24	2.2300	2.3000	2.1800	2.2800	36983
2011-10-25	2.1829	2.3150	2.1500	2.2700	18273
2011-10-26	2.2900	2.3800	2.2010	2.3700	31279
2011-10-27	2.4000	2.4400	2.2800	2.3900	76490
2011-10-28	2.4400	2.8900	2.4300	2.8100	217491
2011-10-31	2.7500	2.7500	2.4646	2.5500	60802
2011-11-01	2.5500	2.5994	2.4600	2.5300	47769
2011-11-02	2.6000	2.6900	2.4995	2.6350	34681
2011-11-03	2.7100	3.1790	2.7100	2.8600	291120
2011-11-04	2.9200	3.0700	2.7900	3.0400	62004
2011-11-07	3.0400	3.0500	2.9000	3.0300	75619
2011-11-08	3.0500	3.3000	2.9701	3.1700	225812
2011-11-09	3.1500	3.1500	3.0010	3.0795	76517
2011-11-10	3.1000	3.1001	2.8400	2.8600	82543
2011-11-11	2.9500	2.9500	2.7990	2.8700	28640
2011-11-14	2.9000	2.9900	2.7000	2.8200	54130
2011-11-15	2.8400	3.0200	2.5700	2.9800	92023
2011-11-16	2.8900	2.9900	2.8500	2.9500	43190
2011-11-17	2.9500	3.0300	2.9500	2.9800	32589
2011-11-18	3.0300	3.0300	2.8800	2.9300	31655
2011-11-21	2.9100	2.9500	2.8000	2.9000	79947
2011-11-22	2.9200	3.0000	2.8600	2.9000	38184
2011-11-23	2.9000	2.9600	2.9000	2.9420	33047
2011-11-25	2.9000	2.9900	2.7701	2.9200	19045
2011-11-28	3.0100	3.0800	2.9500	3.0000	61472
2011-11-29	3.0000	3.1400	2.9600	3.0000	125240
2011-11-30	3.1000	3.1100	2.8301	2.9200	109310
2011-12-01	2.9499	3.0000	2.8700	2.8700	47496
2011-12-02	2.9900	3.0500	2.9000	2.9490	23226
2011-12-05	3.0000	3.0000	2.8700	2.9300	30221
2011-12-06	2.9400	2.9900	2.9200	2.9700	28174
2011-12-07	2.9600	3.0099	2.9000	3.0099	47802
2011-12-08	2.9900	2.9900	2.8700	2.9100	31352
2011-12-09	2.9100	3.1500	2.9100	3.1000	149080
2011-12-12	3.0700	3.1000	3.0200	3.0400	63089
2011-12-13	3.0200	3.5600	3.0200	3.1600	404653
2011-12-14	3.1400	3.1400	2.7700	2.9100	163827
2011-12-15	3.0700	3.1000	2.9007	2.9600	82733
2011-12-16	2.9800	3.0800	2.8700	2.9200	55718
2011-12-19	2.9100	2.9370	2.8200	2.8900	36150
2011-12-20	2.9300	3.1400	2.9000	3.1100	83884
2011-12-21	3.1400	3.3900	3.0500	3.2900	152592
2011-12-22	3.2800	3.6190	3.2500	3.4200	219517
2011-12-23	3.4600	3.5800	3.4000	3.5500	101559
2011-12-27	3.6100	4.1900	3.5300	4.0400	632254
2011-12-28	4.1900	4.1900	3.6100	3.7300	302295
2011-12-29	3.7000	3.7500	3.5700	3.7400	83393
2011-12-30	3.6800	3.7900	3.5400	3.7000	110490
2012-01-03	3.7300	3.7400	3.3200	3.5100	174012
2012-01-04	3.5600	3.5600	2.9500	3.1800	550391
2012-01-05	3.1500	3.2090	3.0400	3.1200	170924
2012-01-06	3.1200	3.1900	3.0700	3.1900	56830
2012-01-09	3.2800	3.4400	3.1999	3.3600	161037
2012-01-10	3.3900	3.8400	3.3600	3.8400	322251
2012-01-11	3.9000	3.9800	3.6600	3.8000	225591
2012-01-12	3.7200	3.7200	3.4500	3.4700	229500
2012-01-13	3.4200	3.5500	3.3800	3.5500	75711
2012-01-17	3.6200	3.7000	3.3290	3.4900	112172
2012-01-18	3.4300	3.6400	3.4200	3.4900	77322
2012-01-19	3.4700	3.5500	3.3500	3.3900	107715
2012-01-20	3.4000	3.4000	3.2000	3.2100	119367
2012-01-23	3.3000	3.3400	3.2500	3.3100	67220
2012-01-24	3.2900	3.6200	3.2900	3.5000	120674
2012-01-25	3.5900	3.5900	3.3300	3.4500	51880
2012-01-26	3.4300	3.4900	3.3200	3.4500	52961
2012-01-27	3.3800	3.5000	3.3200	3.5000	109314
2012-01-30	3.4000	3.5000	3.3800	3.4100	56386
2012-01-31	3.3800	3.4700	3.3800	3.4100	33060
2012-02-01	3.4300	3.4500	3.3700	3.4400	16533
2012-02-02	3.4100	3.4700	3.3990	3.4700	35508
2012-02-03	3.5000	3.5200	3.3010	3.3100	122368
2012-02-06	3.2900	3.4581	3.2200	3.3700	17903
2012-02-07	3.2700	3.3900	3.2500	3.3400	59921
2012-02-08	3.3600	3.4000	3.3400	3.3600	39010
2012-02-09	3.3400	3.3800	3.2600	3.3300	45118
2012-02-10	3.3400	3.3800	3.3300	3.3400	82094
2012-02-13	3.3900	3.8500	3.3300	3.8000	350290
2012-02-14	3.5600	3.7500	3.5100	3.5300	126045
2012-02-15	3.6100	3.6800	3.3500	3.4000	70503
2012-02-16	3.3800	3.5200	3.3800	3.4400	69597
2012-02-17	3.4000	3.4400	3.3400	3.3700	36133
2012-02-21	3.3100	3.4900	3.3100	3.4300	96116
2012-02-22	3.7000	3.7900	3.5000	3.5600	212347
2012-02-23	3.5300	3.6200	3.4500	3.4700	42953
2012-02-24	3.5100	3.5200	3.4000	3.4800	36511
2012-02-27	3.4100	3.5100	3.3700	3.4000	144855
2012-02-28	3.4200	3.5200	3.2000	3.3300	172949
2012-02-29	3.2900	3.3800	3.2310	3.3600	52194
2012-03-01	3.3600	3.4000	3.3010	3.3700	33866
2012-03-02	3.3600	3.3700	3.3010	3.3100	25550
2012-03-05	3.3400	3.4000	3.3300	3.3400	47814
2012-03-06	3.3300	3.3699	3.2100	3.2740	49779
2012-03-07	3.2700	3.3800	3.2600	3.3410	27400
2012-03-08	3.3800	3.3800	3.2600	3.3400	21569
2012-03-09	3.3600	3.3800	3.3300	3.3501	12876
2012-03-12	3.3600	3.4000	3.3000	3.3400	46736
2012-03-13	3.3400	3.3800	3.3000	3.3500	32242
2012-03-14	3.3300	3.3800	3.3100	3.3800	15480
2012-03-15	3.3600	3.4101	3.3300	3.4100	20991
2012-03-16	3.4500	3.5800	3.4100	3.5000	94573
2012-03-19	3.5700	3.7500	3.5200	3.6500	109368
2012-03-20	3.6300	3.7300	3.4500	3.5900	67713
2012-03-21	3.5700	3.5700	3.4000	3.4400	49620
2012-03-22	3.4500	3.4600	3.3500	3.4400	39890
2012-03-23	3.3800	3.4100	3.3000	3.3400	38555
2012-03-26	3.3500	3.4100	3.3300	3.3900	25964
2012-03-27	3.4300	3.4900	3.3900	3.4600	25923
2012-03-28	3.4600	3.4600	3.3500	3.4000	15587
2012-03-29	3.3500	3.3990	3.2200	3.2800	94148
2012-03-30	3.3500	3.5400	3.3440	3.4200	131977
2012-04-02	3.4500	3.5300	3.3600	3.5000	25549
2012-04-03	3.5000	3.5900	3.4600	3.5001	54552
2012-04-04	3.5000	3.5000	3.2500	3.4300	48786
2012-04-05	3.4000	3.4700	3.3300	3.4100	16443
2012-04-09	3.4000	3.5000	3.3900	3.4600	33837
2012-04-10	3.4900	3.4900	3.2601	3.3000	39550
2012-04-11	3.3000	3.3500	3.2900	3.3500	11160
2012-04-12	3.3500	3.5786	3.2200	3.5200	62473
2012-04-13	3.5500	3.5500	3.4201	3.4900	10450
2012-04-16	3.4800	3.5500	3.3670	3.3800	33345
2012-04-17	3.4000	3.4600	3.3700	3.4600	18000
2012-04-18	3.4100	3.4700	3.3600	3.4300	26137
2012-04-19	3.4100	3.5400	3.3100	3.3300	74448
2012-04-20	3.4400	3.4900	3.3601	3.4400	20394
2012-04-23	3.4400	3.4800	3.3300	3.4500	69577
2012-04-24	3.4800	3.4900	3.3000	3.4900	38070
2012-04-25	3.5000	3.7400	3.4801	3.6600	153863
2012-04-26	3.6500	3.7300	3.5800	3.6006	71659
2012-04-27	3.6100	3.7100	3.6000	3.6100	12126
2012-04-30	3.6000	3.7000	3.4400	3.6307	59456
2012-05-01	3.6400	3.7000	3.6000	3.6500	24774
2012-05-02	3.5500	3.6000	3.5400	3.5694	18436
2012-05-03	3.6000	3.6199	3.4200	3.5900	25396
2012-05-04	3.5500	3.5700	3.4300	3.5500	28500
2012-05-07	3.5000	3.5000	3.3500	3.3960	69890
2012-05-08	3.3500	3.3699	3.2500	3.3001	59723
2012-05-09	3.2800	3.3400	3.2350	3.2500	38040
2012-05-10	3.2200	3.3100	3.2200	3.2600	42125
2012-05-11	3.2200	3.2800	3.2010	3.2048	24234
2012-05-14	3.1500	3.1892	2.9900	3.0100	130377
2012-05-15	3.0000	3.1200	2.7500	3.0300	258926
2012-05-16	3.0300	3.1500	2.8600	2.9999	44752
2012-05-17	3.0100	3.0400	2.6500	2.7300	105798
2012-05-18	2.7300	2.7300	2.5400	2.6500	53676
2012-05-21	2.6200	3.0500	2.5500	3.0500	89477
2012-05-22	3.0400	3.0400	2.9500	2.9500	32875
2012-05-23	2.9400	2.9400	2.8500	2.9100	8780
2012-05-24	2.9300	2.9300	2.8000	2.8900	14300
2012-05-25	2.9099	3.0200	2.9099	3.0000	67071
2012-05-29	3.0499	3.0799	2.9500	2.9900	15704
2012-05-30	2.9301	2.9700	2.8540	2.9500	15626
2012-05-31	2.9800	3.0000	2.8500	2.9600	31282
2012-06-01	2.8800	2.9000	2.8000	2.8500	22210
2012-06-04	2.8400	2.8500	2.6400	2.7200	77648
2012-06-05	2.7800	2.8400	2.7500	2.8300	19787
2012-06-06	2.8300	2.8400	2.7000	2.7200	19600
2012-06-07	2.7600	2.8390	2.7300	2.7800	38645
2012-06-08	2.7800	2.8800	2.7200	2.7400	24833
2012-06-11	2.7600	2.7600	2.6800	2.7100	24768
2012-06-12	2.7100	2.7600	2.7100	2.7248	19241
2012-06-13	2.7500	2.7600	2.6900	2.7100	29602
2012-06-14	2.7201	2.7201	2.3310	2.5900	71164
2012-06-15	2.5800	2.7100	2.5505	2.6300	131739
2012-06-18	2.6500	2.7500	2.6100	2.6500	20447
2012-06-19	2.6999	2.7000	2.5900	2.6499	26649
2012-06-20	2.7000	2.7600	2.7000	2.7200	34085
2012-06-21	2.7500	2.8800	2.6900	2.7100	68850
2012-06-22	2.7500	3.3750	2.7500	3.1700	228623
2012-06-25	3.2100	3.5100	3.1700	3.3600	207784
2012-06-26	3.3800	3.4600	3.1500	3.2500	86937
2012-06-27	3.2500	3.2500	2.9165	3.0300	83084
2012-06-28	3.0300	3.1600	2.9900	3.0500	39810
2012-06-29	3.0700	3.1200	3.0100	3.0900	61761
2012-07-02	3.0800	3.2300	3.0800	3.1700	49934
2012-07-03	3.2200	3.2300	3.1400	3.1400	44528
2012-07-05	3.1700	3.4000	3.1448	3.2500	109107
2012-07-06	3.2500	3.3000	3.2000	3.2499	79998
2012-07-09	3.1700	3.2800	3.1300	3.1400	44895
2012-07-10	3.1800	3.2099	3.0000	3.1700	104022
2012-07-11	3.1900	3.6500	3.0400	3.5200	338100
2012-07-12	3.6300	3.7500	3.4800	3.6400	346844
2012-07-13	3.6400	3.8000	3.6000	3.7500	236789
2012-07-16	3.7900	3.9800	3.7200	3.8000	266179
2012-07-17	3.8100	3.8300	3.5800	3.6600	116231
2012-07-18	3.6800	3.8100	3.6001	3.6900	111612
2012-07-19	3.7000	3.7800	3.6701	3.7500	59435
2012-07-20	3.7500	3.8310	3.7437	3.8300	36560
2012-07-23	3.8000	4.2900	3.7600	4.2000	673613
2012-07-24	4.2200	4.3290	3.9500	4.0100	280578
2012-07-25	4.0000	4.0399	3.6600	3.8900	142136
2012-07-26	3.9300	4.0500	3.8100	3.8700	65182
2012-07-27	3.9000	4.0000	3.8040	3.8500	78762
2012-07-30	3.9500	4.0000	3.8500	3.9400	66710
2012-07-31	3.9400	4.1400	3.9120	4.0900	71984
2012-08-01	4.0800	4.3000	4.0100	4.2800	129454
2012-08-02	4.2300	4.3900	4.1500	4.2900	115419
2012-08-03	4.3200	4.3900	4.1780	4.3700	64972
2012-08-06	4.4500	4.6400	4.4000	4.5300	249252
2012-08-07	4.6400	4.7800	4.5500	4.7700	271794
2012-08-08	4.8100	5.1300	4.8100	4.9600	530166
2012-08-09	5.0000	5.1000	4.8100	4.9500	335371
2012-08-10	4.9500	4.9800	4.7100	4.9200	159885
2012-08-13	4.9500	5.0400	4.3000	4.7500	269125
2012-08-14	4.8900	4.9500	4.6900	4.8600	234567
2012-08-15	4.8200	4.8799	4.7200	4.8200	101681
2012-08-16	4.8000	4.9500	4.8000	4.8600	134452
2012-08-17	4.9200	4.9200	4.7200	4.9200	108698
2012-08-20	4.7800	4.8800	4.5600	4.6800	158490
2012-08-21	4.6500	4.6500	4.3501	4.4200	198890
2012-08-22	4.3600	4.4900	4.3200	4.3500	120265
2012-08-23	4.4200	4.4200	3.8200	4.0600	236666
2012-08-24	4.0800	4.3700	4.0200	4.3100	125533
2012-08-27	4.3300	4.3500	4.0700	4.3000	63577
2012-08-28	4.2900	4.2900	4.1000	4.1900	71906
2012-08-29	4.2300	4.5400	4.2000	4.4400	87135
2012-08-30	4.5300	4.7100	4.4500	4.6300	139806
2012-08-31	4.6400	4.8700	4.5500	4.7800	83903
2012-09-04	4.7500	4.8400	4.5100	4.5700	111258
2012-09-05	4.5300	4.8400	4.5200	4.8400	71051
2012-09-06	4.8400	4.9500	4.7300	4.8500	83958
2012-09-07	4.8900	4.9400	4.7200	4.8500	79431
2012-09-10	4.8400	4.8500	4.6300	4.7000	62389
2012-09-11	4.7000	4.7000	4.4100	4.4300	60586
2012-09-12	4.4700	4.5800	4.1200	4.3000	116559
2012-09-13	4.3400	4.5500	4.3000	4.4287	50073
2012-09-14	4.4400	4.5900	4.3400	4.5000	51778
2012-09-17	4.4400	4.5500	4.3400	4.3700	45389
2012-09-18	4.3400	4.3900	4.2600	4.3700	27796
2012-09-19	4.4200	4.4800	4.3650	4.4300	35973
2012-09-20	4.4300	4.4900	4.3500	4.4500	50946
2012-09-21	4.4500	4.9300	4.4100	4.9300	296705
2012-09-24	4.8800	4.9300	4.6000	4.8700	157514
2012-09-25	4.9100	4.9399	4.6600	4.7000	49236
2012-09-26	4.7300	4.7500	4.4700	4.5500	87305
2012-09-27	4.6800	4.8000	3.0800	4.0500	779008
2012-09-28	4.0500	4.5000	3.8400	4.0200	656007
2012-10-01	4.2500	4.6900	4.1500	4.2500	218830
2012-10-02	4.2400	4.4100	4.1600	4.2800	122914
2012-10-03	4.2800	4.2800	4.1500	4.2500	49590
2012-10-04	4.2700	4.3400	4.2500	4.3000	18385
2012-10-05	4.3000	4.6000	4.2700	4.5700	85399
2012-10-08	4.5100	4.5900	4.4000	4.5400	36525
2012-10-09	4.5200	4.6500	4.3700	4.4200	30899
2012-10-10	4.4100	4.4100	4.2400	4.3099	21534
2012-10-11	4.4100	4.5100	4.3116	4.4900	44619
2012-10-12	4.5000	4.5200	4.4500	4.5200	88864
2012-10-15	4.5300	4.5300	4.4600	4.4900	35831
2012-10-16	4.4600	4.5000	4.4000	4.4400	21186
2012-10-17	4.4800	4.5000	4.3800	4.4500	25283
2012-10-18	4.4500	4.4500	4.3501	4.4200	21411
2012-10-19	4.3200	4.3900	4.2400	4.2400	69497
2012-10-22	4.2400	4.3500	4.1100	4.2900	63215
2012-10-23	4.2300	4.3600	4.2300	4.2800	47052
2012-10-24	4.2800	4.3600	4.2300	4.2700	28480
2012-10-25	4.2600	4.2999	4.1500	4.2000	81720
2012-10-26	4.1800	4.2900	4.1600	4.2700	33172
2012-10-31	4.3000	4.3100	4.2100	4.2700	17635
2012-11-01	4.3599	4.3600	4.1600	4.2600	30731
2012-11-02	4.2500	4.2600	4.1600	4.2000	29165
2012-11-05	4.2200	4.3500	4.1600	4.3000	69985
2012-11-06	4.2700	4.3000	4.2100	4.2400	64650
2012-11-07	4.1800	4.2000	4.1500	4.1980	32819
2012-11-08	4.1700	4.2000	4.1700	4.1800	15227
2012-11-09	4.1600	4.2000	4.1600	4.1800	49044
2012-11-12	4.2200	4.2200	4.1500	4.2000	24870
2012-11-13	4.1600	4.1899	3.7700	4.0500	292451
2012-11-14	3.9000	4.2000	3.9000	4.0200	142237
2012-11-15	4.0100	4.0300	3.7999	3.8900	120754
2012-11-16	3.9200	3.9500	3.7600	3.9500	57085
2012-11-19	3.9500	4.0900	3.9500	4.0700	63882
2012-11-20	4.0900	4.1500	4.0400	4.0600	41436
2012-11-21	4.0300	4.1400	4.0300	4.0700	34499
2012-11-23	4.2000	4.2000	4.0800	4.1700	53495
2012-11-26	4.1300	4.1600	4.0300	4.1500	101474
2012-11-27	4.0900	4.1500	4.0600	4.0800	78971
2012-11-28	4.0500	4.1200	4.0500	4.0800	48642
2012-11-29	4.0700	4.1000	4.0300	4.0500	58287
2012-11-30	4.0200	4.0599	3.9500	3.9900	28935
2012-12-03	4.0100	4.0100	3.9500	3.9800	21850
2012-12-04	3.9500	4.0200	3.9300	3.9700	50419
2012-12-05	3.9500	4.0600	3.9500	4.0000	102212
2012-12-06	4.0100	4.0100	3.9300	4.0100	222229
2012-12-07	4.0100	4.0100	3.9300	3.9300	36886
2012-12-10	3.9600	3.9600	3.8100	3.8800	47305
2012-12-11	3.9700	3.9800	3.8500	3.8700	23255
2012-12-12	3.9100	3.9100	3.7100	3.7500	57974
2012-12-13	3.7100	3.8200	3.7000	3.7200	36135
2012-12-14	3.7299	3.7299	3.5500	3.6000	82422
2012-12-17	3.6400	3.8800	3.5200	3.8700	98075
2012-12-18	3.9100	4.1200	3.8300	3.9400	96475
2012-12-19	3.9300	4.1600	3.8300	3.8800	41535
2012-12-20	3.8703	4.0700	3.8703	3.9700	55604
2012-12-21	3.9000	4.0000	3.8100	4.0000	37774
2012-12-24	4.0000	4.0890	3.8800	4.0100	17237
2012-12-26	3.9600	3.9900	3.8100	3.9500	27434
2012-12-27	3.9000	3.9500	3.8891	3.9400	12602
2012-12-28	3.8800	3.9300	3.7500	3.8996	25890
2012-12-31	3.8600	4.0500	3.7500	3.9900	109040
2013-01-02	4.0300	4.0500	3.8500	3.9500	67494
2013-01-03	3.9100	4.0000	3.8300	3.9800	65636
2013-01-04	3.9500	3.9700	3.7000	3.9300	180030
2013-01-07	3.8900	3.9299	3.7800	3.8900	39972
2013-01-08	3.8900	3.8900	3.6800	3.7200	52861
2013-01-09	3.7000	3.9000	3.7000	3.8800	38912
2013-01-10	3.8600	4.0000	3.8600	3.9800	52863
2013-01-11	4.0000	4.0000	3.8500	3.9900	51250
2013-01-14	4.0000	4.0400	3.8500	3.8500	124029
2013-01-15	3.8200	3.9700	3.8000	3.9400	37949
2013-01-16	3.9600	3.9600	3.8600	3.9400	16744
2013-01-17	4.0000	4.0000	3.8200	3.9100	42603
2013-01-18	3.9100	3.9100	3.8500	3.8900	29607
2013-01-22	3.9300	3.9300	3.7500	3.8000	76595
2013-01-23	3.7660	3.7900	3.7100	3.7599	26359
2013-01-24	3.7700	3.7700	3.6600	3.7200	50813
2013-01-25	3.7100	3.7500	3.6600	3.7400	39810
2013-01-28	3.7600	3.7600	3.6400	3.7100	24604
2013-01-29	3.6500	3.6799	3.4300	3.4700	89082
2013-01-30	3.4600	3.6720	3.3700	3.6000	69490
2013-01-31	3.5999	3.6000	3.4399	3.5900	26002
2013-02-01	3.6501	4.0100	3.6300	4.0090	202213
2013-02-04	4.1100	4.1900	3.9305	4.0800	169497
