date	open	high	low	close	volume
2021-08-27	8.1100	8.3800	8.1100	8.3400	101787
2021-08-30	8.3700	8.4800	8.2150	8.3600	47135
2021-08-31	8.3300	8.4300	8.3000	8.3100	73556
2021-09-01	8.2800	8.2900	8.1700	8.2300	60122
2021-09-02	8.2600	8.6400	8.2400	8.6200	83501
2021-09-03	8.6400	8.7100	8.5650	8.6700	62964
2021-09-07	8.6900	8.9209	8.6000	8.8000	101245
2021-09-08	8.8500	8.9200	8.7200	8.8400	258721
2021-09-09	8.8400	8.8400	8.4100	8.5400	246523
2021-09-10	8.6000	8.6000	8.3600	8.3700	78764
2021-09-13	8.4300	8.4300	8.0900	8.2500	169360
2021-09-14	8.2700	8.2700	8.1750	8.2100	119960
2021-09-15	8.1700	8.3200	8.0200	8.0300	82580
2021-09-16	8.0800	8.2700	7.9950	8.2200	106375
2021-09-17	8.2600	8.3600	8.0000	8.0000	474672
2021-09-20	8.0000	8.1900	7.8200	8.0100	100038
2021-09-21	7.9700	8.0100	7.6700	7.9600	147236
2021-09-22	8.0200	8.1500	7.9444	8.0900	98643
2021-09-23	8.1300	8.5100	8.0700	8.5000	170659
2021-09-24	8.5300	8.9000	8.5200	8.8100	185820
2021-09-27	8.6800	8.9500	8.6800	8.8400	146457
2021-09-28	8.8400	8.8800	8.6950	8.8400	135529
2021-09-29	8.9000	8.9795	8.7050	8.7300	114927
2021-09-30	8.7800	8.8750	8.5000	8.5400	382356
2021-10-01	8.5900	8.7100	8.3900	8.6700	71212
2021-10-04	8.6600	8.6600	8.3600	8.4200	62616
2021-10-05	8.4600	8.5000	8.3600	8.4100	30055
2021-10-06	8.3400	8.4800	8.2900	8.3200	80498
2021-10-07	8.3400	8.5500	8.3300	8.4600	52775
2021-10-08	8.4300	8.4900	8.3600	8.4500	44553
