date	open	high	low	close	volume
2021-08-02	2.6500	2.6500	2.4000	2.4300	254444
2021-08-03	2.4400	2.4900	2.3900	2.4400	107531
2021-08-04	2.4200	2.4700	2.3800	2.4500	74485
2021-08-05	2.4500	2.4800	2.2001	2.2400	445968
2021-08-06	2.3000	2.3000	2.2100	2.2500	214392
2021-08-09	2.2200	2.4500	2.2200	2.3100	190426
2021-08-10	2.3300	2.4000	2.2900	2.2900	114805
2021-08-11	2.3000	2.3100	2.1700	2.1900	190902
2021-08-12	2.2000	2.2700	2.1700	2.2200	278340
2021-08-13	2.1900	2.1950	1.9700	2.0800	717327
2021-08-16	2.0900	2.1600	2.0436	2.1500	134752
2021-08-17	2.0900	2.1500	2.0200	2.0200	121328
2021-08-18	2.0000	2.1800	2.0000	2.0600	230435
2021-08-19	2.0600	2.0899	1.7500	2.0300	370878
2021-08-20	2.0900	2.1500	1.9700	1.9800	96874
2021-08-23	2.0100	2.0500	1.9600	2.0300	152762
2021-08-24	2.0100	2.0599	1.9700	2.0300	157472
2021-08-25	2.0300	2.1500	2.0100	2.0900	250787
2021-08-26	2.1000	2.1800	2.0900	2.1600	162406
2021-08-27	2.1900	2.2500	2.1000	2.1100	146742
2021-08-30	2.1200	2.2140	2.0700	2.1700	93073
2021-08-31	2.0600	2.2163	2.0500	2.1500	181347
2021-09-01	2.1500	2.4000	2.1250	2.3500	236749
2021-09-02	2.3800	2.3800	2.2700	2.2800	105486
2021-09-03	2.2800	2.4500	2.2800	2.4000	199237
2021-09-07	2.4000	2.4500	2.3300	2.3800	143131
2021-09-08	2.3500	2.4200	2.3000	2.4200	111050
2021-09-09	2.3800	2.4200	2.3200	2.3200	110557
2021-09-10	2.3200	2.3300	2.1600	2.2700	182695
2021-09-13	2.2600	2.2800	2.1600	2.1700	54756
2021-09-14	2.1700	2.1900	2.0300	2.0400	129598
2021-09-15	2.0400	2.1000	2.0000	2.0200	130804
2021-09-16	2.0200	2.0500	1.9600	1.9800	145056
2021-09-17	1.9800	2.0100	1.9000	1.9700	341409
2021-09-20	1.9000	1.9743	1.9000	1.9400	124370
2021-09-21	1.9800	2.1100	1.9000	2.0900	377390
2021-09-22	2.1000	2.1000	2.0000	2.0200	117409
2021-09-23	2.0100	2.0500	1.9900	2.0300	80851
2021-09-24	2.0100	2.0500	2.0000	2.0400	51408
2021-09-27	2.0100	2.0900	2.0000	2.0100	94142
2021-09-28	1.9900	2.0300	1.9300	1.9400	118331
2021-09-29	1.9500	1.9700	1.8220	1.9300	165545
2021-09-30	1.9100	2.0800	1.9100	2.0800	120627
2021-10-01	2.0700	2.0700	1.9500	1.9600	95186
2021-10-04	1.9900	2.0000	1.9500	1.9500	79440
2021-10-05	1.9500	1.9700	1.9300	1.9700	93039
2021-10-06	1.9500	1.9600	1.9500	1.9500	40362
2021-10-07	1.9500	2.0400	1.8400	1.8500	251521
2021-10-08	1.8600	1.9000	1.7700	1.7700	160755
