date	open	high	low	close	volume
2013-05-02	3.8869	3.9308	3.8617	3.8680	35832
2013-05-03	3.9214	3.9402	3.9073	3.9371	24424
2013-05-06	3.9026	3.9340	3.9026	3.9340	16318
2013-05-07	3.9151	3.9653	3.9151	3.9528	34869
2013-05-08	3.9340	4.0313	3.9245	4.0282	50540
2013-05-09	4.0815	4.2668	4.0536	4.2479	173794
2013-05-10	4.2636	4.6372	4.1631	4.2102	475434
2013-05-13	4.2228	4.2291	3.6938	3.8460	334464
2013-05-14	3.8021	3.8241	3.7205	3.7707	249188
2013-05-15	3.7236	3.8178	3.7236	3.8052	124575
2013-05-16	3.8084	3.8304	3.7487	3.7895	173222
2013-05-17	3.7927	3.8241	3.7895	3.7927	84578
2013-05-20	3.7958	3.8052	3.7801	3.7927	106605
2013-05-21	3.7801	3.8209	3.7801	3.8052	78775
2013-05-22	3.7958	3.8241	3.7895	3.7927	121018
2013-05-23	3.7770	3.8084	3.7676	3.7895	55243
2013-05-24	3.8084	3.8084	3.7471	3.7770	37359
2013-05-28	3.8304	3.8304	3.7205	3.7519	46306
2013-05-29	3.7110	3.7393	3.7079	3.7142	34734
2013-05-30	3.7424	3.7424	3.7016	3.7236	37722
2013-05-31	3.6953	3.7487	3.6765	3.7205	55452
2013-06-03	3.7192	3.7895	3.7048	3.7644	80722
2013-06-04	3.7613	3.7770	3.7016	3.7424	63905
2013-06-05	3.7267	3.7801	3.6922	3.7330	30010
2013-06-06	3.7267	3.7738	3.6922	3.7519	22525
2013-06-07	3.7801	3.7801	3.6922	3.7456	41497
2013-06-10	3.7330	3.7990	3.7236	3.7550	32315
2013-06-11	3.7079	3.7770	3.7079	3.7393	36587
2013-06-12	3.7519	3.7832	3.7236	3.7330	25519
2013-06-13	3.7236	3.7801	3.7236	3.7424	60699
2013-06-14	3.7330	3.7641	3.7142	3.7205	13733
2013-06-17	3.7550	3.7770	3.7142	3.7393	20841
2013-06-18	3.7236	3.8115	3.7236	3.7895	40639
2013-06-19	3.7644	3.8555	3.7644	3.7832	28765
2013-06-20	3.7456	3.7801	3.7205	3.7519	50036
2013-06-21	3.7644	3.7927	3.7362	3.7676	69544
2013-06-24	3.7236	3.7990	3.7205	3.7676	63289
2013-06-25	3.7958	3.8115	3.7613	3.7895	70642
2013-06-26	3.7895	3.7895	3.7613	3.7676	19879
2013-06-27	3.9873	3.9905	3.7864	3.7864	27164
2013-06-28	3.7676	3.8021	3.7393	3.7487	116964
2013-07-01	3.7676	3.7707	3.7456	3.7581	15132
2013-07-02	3.7676	3.7676	3.7173	3.7362	83077
2013-07-03	3.7581	3.7581	3.7048	3.7299	56217
2013-07-05	3.7362	3.7487	3.7085	3.7362	34671
2013-07-08	3.7613	3.7644	3.7322	3.7424	87801
2013-07-09	3.7676	3.7676	3.7275	3.7581	27153
2013-07-10	3.7644	3.7644	3.7299	3.7581	39943
2013-07-11	3.7519	3.7676	3.7519	3.7676	49266
2013-07-12	3.7550	3.7820	3.7519	3.7707	28533
2013-07-15	3.7707	3.7927	3.7676	3.7864	63935
2013-07-16	3.7770	3.8084	3.7581	3.7958	68795
2013-07-17	3.7895	3.8084	3.7676	3.7927	51718
2013-07-18	3.7864	3.8052	3.7644	3.7958	35409
2013-07-19	3.7958	3.8084	3.7519	3.7864	44359
2013-07-22	3.7801	3.7990	3.7644	3.7676	34868
2013-07-23	3.7616	3.7990	3.7519	3.7581	27209
2013-07-24	3.7927	3.7927	3.7487	3.7550	30883
2013-07-25	3.7676	3.7864	3.7519	3.7676	15128
2013-07-26	3.7487	3.7864	3.7456	3.7770	18917
2013-07-29	3.7770	3.7895	3.7519	3.7581	52453
2013-07-30	3.7738	3.7958	3.7519	3.7613	19047
2013-07-31	3.7738	3.7738	3.7487	3.7613	30789
2013-08-01	3.7581	3.7927	3.7456	3.7676	61980
2013-08-02	3.7676	3.7895	3.7519	3.7676	34850
2013-08-05	3.7676	3.7895	3.7613	3.7832	33286
2013-08-06	3.7676	3.7832	3.7613	3.7832	31537
2013-08-07	3.8304	3.9493	3.7864	3.8366	612574
2013-08-08	3.9905	3.9905	3.8617	3.8994	264378
2013-08-09	3.9497	3.9497	3.8304	3.8429	257075
2013-08-12	3.8963	3.9245	3.8774	3.8774	286741
2013-08-13	3.9183	3.9183	3.8774	3.9057	125472
2013-08-14	3.9120	3.9151	3.8806	3.9088	210493
2013-08-15	3.9151	3.9685	3.9088	3.9245	309427
2013-08-16	3.9591	3.9716	3.8680	3.8774	125529
2013-08-19	3.8994	3.9183	3.8523	3.8555	259797
2013-08-20	3.8680	3.9026	3.8586	3.8712	75370
2013-08-21	3.8712	3.9120	3.7707	3.8774	100381
2013-08-22	3.8963	3.9120	3.8146	3.8680	153433
2013-08-23	3.8555	3.9057	3.8555	3.8774	67460
2013-08-26	3.8900	3.9245	3.8517	3.8994	192292
2013-08-27	3.8869	3.9245	3.8523	3.8900	187204
2013-08-28	3.8400	4.0500	3.7500	3.9800	549780
2013-08-29	4.0000	4.0300	3.9500	3.9800	283962
2013-08-30	3.9700	4.0600	3.9100	4.0200	120179
2013-09-03	4.0000	4.0600	3.9400	3.9500	237283
2013-09-04	4.0200	4.0200	3.9200	3.9700	105658
2013-09-05	3.9500	3.9600	3.9100	3.9400	116548
2013-09-06	3.9200	3.9400	3.7600	3.8600	115484
2013-09-09	3.8200	3.9200	3.6800	3.8100	167451
2013-09-10	3.7800	3.8500	3.7600	3.7900	95660
2013-09-11	3.7800	3.7900	3.6600	3.7600	227607
2013-09-12	3.7300	3.7300	3.5400	3.5600	144901
2013-09-13	3.5500	3.5900	3.4900	3.5300	196806
2013-09-16	3.4900	3.5000	3.3100	3.3400	162499
2013-09-17	3.3500	3.4100	3.3001	3.4100	114379
2013-09-18	3.4000	3.4600	3.3800	3.4300	59040
2013-09-19	3.4900	3.5100	3.3900	3.5100	168949
2013-09-20	3.5000	3.5000	3.4300	3.4400	134747
2013-09-23	3.4200	3.4350	3.3100	3.4000	95595
2013-09-24	3.3900	3.4900	3.3900	3.4500	39204
2013-09-25	3.4500	3.4700	3.3600	3.3800	62106
2013-09-26	3.3700	3.4400	3.3600	3.4100	27076
2013-09-27	3.3900	3.4100	3.3400	3.3900	62307
2013-09-30	3.3700	3.4200	3.3600	3.3900	135569
2013-10-01	3.4399	3.4400	3.4000	3.4200	31066
2013-10-02	3.4400	3.4900	3.3000	3.4600	104079
2013-10-03	3.4700	3.4700	3.3600	3.4200	67793
2013-10-04	3.4200	3.5000	3.4200	3.4900	52656
2013-10-07	3.5100	3.5100	3.4550	3.4600	84999
2013-10-08	3.4400	3.4600	3.4100	3.4500	34973
2013-10-09	3.4500	3.4746	3.3600	3.4500	80824
2013-10-10	3.4800	3.5000	3.4300	3.4800	25111
2013-10-11	3.4600	3.5200	3.4600	3.5100	153944
2013-10-14	3.5100	3.5100	3.4790	3.5000	52526
2013-10-15	3.4700	3.5000	3.4500	3.4900	52782
2013-10-16	3.4900	3.5000	3.4900	3.4900	68273
2013-10-17	3.4600	3.5300	3.4600	3.5100	63606
2013-10-18	3.5000	3.6800	3.4750	3.6200	248519
2013-10-21	3.6300	3.6900	3.5900	3.6400	42551
2013-10-22	3.6400	3.6500	3.6100	3.6200	34590
2013-10-23	3.6200	3.6700	3.5400	3.6300	64658
2013-10-24	3.6500	3.6500	3.5600	3.6200	50365
2013-10-25	3.6300	3.6300	3.5800	3.6000	60856
2013-10-28	3.6200	3.6200	3.5800	3.6100	32244
2013-10-29	3.6300	3.6500	3.5800	3.6200	39208
2013-10-30	3.6200	3.6200	3.5800	3.5900	42071
2013-10-31	3.5800	3.6000	3.5200	3.5200	65324
2013-11-01	3.5000	3.6000	3.5000	3.5600	48034
2013-11-04	3.5800	3.6100	3.5200	3.6100	49804
2013-11-05	3.6000	3.6104	3.5600	3.6100	35951
2013-11-06	3.6064	3.6200	3.5800	3.5900	41301
2013-11-07	3.5700	3.6100	3.5700	3.5800	53260
2013-11-08	3.5900	3.5900	3.5500	3.5500	29990
2013-11-11	3.5000	3.5299	3.4200	3.4500	137039
2013-11-12	3.4400	3.4900	3.4300	3.4900	40083
2013-11-13	3.4500	3.5000	3.4500	3.4700	26524
2013-11-14	3.4501	3.4800	3.4400	3.4500	23345
2013-11-15	3.4400	3.4400	3.0600	3.0800	307958
2013-11-18	3.0500	3.1100	3.0500	3.0700	264523
2013-11-19	3.0500	3.0950	2.9200	2.9600	61919
2013-11-20	2.9200	2.9900	2.8500	2.9000	68367
2013-11-21	2.9000	2.9486	2.8500	2.9000	81077
2013-11-22	2.9100	2.9700	2.8500	2.8900	52539
2013-11-25	2.8800	2.9800	2.8300	2.9100	81542
2013-11-26	2.8000	2.9900	2.8000	2.9800	115858
2013-11-27	2.9900	3.0500	2.3698	2.6000	1693122
2013-11-29	2.5310	2.7100	2.2500	2.7100	628067
2013-12-02	2.7400	2.9900	2.7000	2.8000	589409
2013-12-03	2.7900	2.8400	2.7600	2.8000	36465
2013-12-04	2.7700	2.8300	2.7700	2.7900	31272
2013-12-05	2.7800	2.8500	2.7500	2.8400	55609
2013-12-06	2.8000	2.8500	2.8000	2.8250	5051
2013-12-09	2.8200	2.8500	2.8000	2.8000	64341
2013-12-10	2.7800	2.8000	2.7000	2.7000	74246
2013-12-11	2.7000	2.7100	2.6500	2.6600	98857
2013-12-12	2.6500	2.6900	2.6500	2.6700	191375
2013-12-13	2.6600	2.8000	2.6600	2.7000	88236
2013-12-16	2.7000	2.7000	2.6400	2.6600	165903
2013-12-17	2.6500	2.6700	2.6400	2.6400	50720
2013-12-18	2.6400	2.7900	2.6400	2.7200	22408
2013-12-19	2.7200	2.8000	2.6700	2.7300	33812
2013-12-20	2.8000	2.8500	2.7000	2.8000	72609
2013-12-23	2.7000	2.8300	2.7000	2.8100	46611
2013-12-24	2.7800	2.8100	2.7800	2.8000	13626
2013-12-26	2.8000	2.8400	2.7600	2.8100	27224
2013-12-27	2.8100	2.8200	2.7500	2.8200	87368
2013-12-30	2.8100	2.8500	2.8100	2.8200	42137
2013-12-31	2.8000	2.8900	2.8000	2.8500	45338
2014-01-02	2.8100	2.8500	2.8000	2.8500	14944
2014-01-03	2.8300	2.8400	2.8000	2.8300	20810
2014-01-06	2.8900	2.9900	2.8850	2.9900	30430
2014-01-07	2.9500	3.0000	2.9100	2.9900	8135
2014-01-08	3.2000	3.6500	3.2000	3.6200	1288148
2014-01-09	3.6000	3.6300	3.6000	3.6000	273865
2014-01-10	3.5700	3.5700	3.2500	3.2500	156671
2014-01-13	3.4700	3.5300	3.4000	3.5300	100920
2014-01-14	3.5300	3.5500	3.4100	3.5000	81403
2014-01-15	3.5000	3.5800	3.3900	3.5800	117229
2014-01-16	3.6300	3.6300	3.5500	3.5500	103984
2014-01-17	3.5500	3.5500	3.5000	3.5300	12756
2014-01-21	3.5500	3.7500	3.5500	3.7000	201454
2014-01-22	3.6900	3.7800	3.6900	3.7400	117906
2014-01-23	3.7200	3.7500	3.5700	3.7000	112009
2014-01-24	3.7000	3.7240	3.6000	3.6500	58402
2014-01-27	3.6600	3.6900	3.6100	3.6900	82761
2014-01-28	3.6900	3.8500	3.6900	3.8000	125399
2014-01-29	3.8500	3.8700	3.7300	3.8000	62260
2014-01-30	3.7500	3.8100	3.7500	3.8000	68400
2014-01-31	3.8000	3.8500	3.6500	3.6732	146171
2014-02-03	3.8000	3.9000	3.6200	3.6800	177959
2014-02-04	3.8500	3.9000	3.7500	3.8260	124410
2014-02-05	3.8400	3.8800	3.8400	3.8500	94518
2014-02-06	3.8500	3.9000	3.8500	3.9000	107606
2014-02-07	3.7500	3.9200	3.7500	3.9000	114340
2014-02-10	3.8900	3.9700	3.8900	3.9700	366102
2014-02-11	3.9700	4.0000	3.9500	3.9800	220209
2014-02-12	3.9800	4.0400	3.9800	4.0400	134049
2014-02-13	4.0400	4.0400	4.0000	4.0200	44686
2014-02-14	4.0200	4.0200	3.9900	4.0000	16650
2014-02-18	3.9900	3.9900	3.8500	3.9100	18012
2014-02-19	3.9000	3.9500	3.7600	3.8000	80375
2014-02-20	3.8000	3.8000	3.6000	3.7000	59673
2014-02-21	3.7500	3.7500	3.6100	3.7500	44277
2014-02-24	3.7500	3.7700	3.6900	3.7000	47804
2014-02-25	3.7000	3.7000	3.6300	3.7000	19494
2014-02-26	3.6500	3.7000	3.6500	3.7000	2200
2014-02-27	3.5500	3.7000	3.5500	3.7000	12975
2014-02-28	3.6500	3.7000	3.6000	3.6900	35121
2014-03-03	3.6200	3.6700	3.5950	3.6600	89132
2014-03-04	3.6000	3.6600	3.6000	3.6560	143829
2014-03-05	3.6300	3.6300	3.5500	3.5900	41763
2014-03-06	3.5900	3.7000	3.5500	3.7000	56190
2014-03-07	3.5500	3.7000	3.5500	3.6900	15085
2014-03-10	3.6900	3.7000	3.5900	3.7000	8600
2014-03-11	3.7000	3.7100	3.6500	3.7000	63695
2014-03-12	3.7500	3.7700	3.6500	3.7700	106076
2014-03-13	3.7500	3.7900	3.7500	3.7800	15151
2014-03-14	3.7800	3.8000	3.7100	3.7900	16608
2014-03-17	3.7000	3.7500	3.6500	3.7500	7859
2014-03-18	3.7000	3.7080	3.5200	3.7000	11220
2014-03-19	3.7000	3.8100	3.6420	3.7500	222265
2014-03-20	3.8000	3.9000	3.7340	3.7500	73801
2014-03-21	3.7800	3.8000	3.6900	3.6900	55638
2014-03-24	3.7000	3.7500	3.6900	3.7400	75536
2014-03-25	3.7500	3.7500	3.7100	3.7400	6041
2014-03-26	3.7460	3.7500	3.7300	3.7500	21871
2014-03-27	3.7500	3.7600	3.7200	3.7600	15899
2014-03-28	3.7600	3.7600	3.7300	3.7500	16996
2014-03-31	3.7300	3.7500	3.6100	3.6500	49349
2014-04-01	3.6100	3.6800	3.5500	3.6800	14146
2014-04-02	3.6800	3.7500	3.6700	3.7000	72998
2014-04-03	3.7000	3.7500	3.6900	3.7200	107939
2014-04-04	3.7000	3.7400	3.7000	3.7000	20321
2014-04-07	3.6500	3.6500	3.6500	3.6500	3050
2014-04-08	3.6500	3.7500	3.5500	3.5600	75879
2014-04-09	3.6500	3.6500	3.5600	3.6500	21750
2014-04-10	3.6000	3.6000	3.5000	3.5500	61470
2014-04-11	3.5500	3.5500	3.5100	3.5500	5500
2014-04-14	3.6000	3.8500	3.6000	3.7700	249909
2014-04-15	3.8000	3.9700	3.7900	3.8400	54398
2014-04-16	3.8600	4.0600	3.8600	3.9600	100507
2014-04-17	3.9800	4.0000	3.8000	3.9500	143875
2014-04-21	3.9500	3.9800	3.9300	3.9400	59025
2014-04-22	3.9500	4.0000	3.9200	3.9600	127921
2014-04-23	3.9900	3.9900	3.9500	3.9900	212689
2014-04-24	3.9200	3.9900	3.9200	3.9900	46703
2014-04-25	3.9500	3.9800	3.9000	3.9700	71781
2014-04-28	3.9700	3.9900	3.9300	3.9600	23953
2014-04-29	3.9400	3.9600	3.9400	3.9500	140521
2014-04-30	3.9500	3.9500	3.9300	3.9300	101638
2014-05-01	3.9500	3.9500	3.9000	3.9200	24204
2014-05-02	3.9200	3.9400	3.8100	3.9300	53067
2014-05-05	3.9000	3.9000	3.8500	3.9000	8036
2014-05-06	3.8600	3.8800	3.7800	3.8000	52371
2014-05-07	3.8000	3.8000	3.7700	3.8000	4431
2014-05-08	3.7700	3.8000	3.7400	3.8000	6370
2014-05-09	3.8300	3.8300	3.7000	3.8000	23074
2014-05-12	3.7700	3.8000	3.7200	3.7700	21326
2014-05-13	3.7500	3.9200	3.6000	3.9000	284949
2014-05-14	3.9600	3.9600	3.9000	3.9000	56022
2014-05-15	3.9100	3.9600	3.9100	3.9400	104462
2014-05-16	3.9500	3.9500	3.8400	3.9300	130382
2014-05-19	3.9600	3.9800	3.8800	3.9800	182374
2014-05-20	3.9800	4.0000	3.9500	3.9700	106309
2014-05-21	3.9900	4.0200	3.9500	3.9900	374126
2014-05-22	4.0100	4.0100	3.9500	4.0000	214114
2014-05-23	4.0100	4.0100	3.9700	3.9800	127570
2014-05-27	4.0200	4.0200	3.9800	4.0100	291975
2014-05-28	4.0200	4.0800	4.0000	4.0500	695411
2014-05-29	4.0500	4.0600	4.0200	4.0500	110124
2014-05-30	4.0500	4.0700	4.0500	4.0500	210050
2014-06-02	4.0600	4.0900	4.0500	4.0800	124900
2014-06-03	4.0800	4.1000	4.0100	4.0700	76805
2014-06-04	4.0400	4.0400	4.0000	4.0200	32620
2014-06-05	4.0200	4.0500	4.0000	4.0400	14539
2014-06-06	4.0100	4.0500	3.9900	4.0400	24282
2014-06-09	4.0200	4.0500	3.9800	4.0000	197694
2014-06-10	4.0000	4.0800	4.0000	4.0500	72749
2014-06-11	4.0500	4.0500	4.0000	4.0200	46568
2014-06-12	4.0400	4.0500	4.0200	4.0500	122385
2014-06-13	4.0400	4.0500	4.0400	4.0500	79593
2014-06-16	4.0500	4.0600	4.0300	4.0400	86555
2014-06-17	4.0300	4.0500	4.0200	4.0500	16688
2014-06-18	4.0400	4.0400	3.9500	4.0300	57591
2014-06-19	4.0300	4.0300	4.0000	4.0200	47534
2014-06-20	3.9700	4.0300	3.9700	4.0300	48851
2014-06-23	4.0400	4.0700	3.9500	3.9800	181711
2014-06-24	3.9600	3.9600	3.8000	3.8500	142028
2014-06-25	3.8400	3.8500	3.8300	3.8400	54976
2014-06-26	3.8400	3.8500	3.8100	3.8300	89808
2014-06-27	3.8000	3.9800	3.7800	3.9500	115076
2014-06-30	3.9300	4.0300	3.9200	3.9900	124018
2014-07-01	3.9900	3.9900	3.9100	3.9700	35502
2014-07-02	3.9900	4.0000	3.9300	3.9500	75474
2014-07-03	3.9500	4.0400	3.9400	4.0400	66775
2014-07-07	4.0500	4.0500	4.0000	4.0200	46802
2014-07-08	4.0200	4.0500	3.9700	4.0000	46335
2014-07-09	4.0000	4.0000	3.9700	4.0000	9807
2014-07-10	3.9500	4.0000	3.9500	4.0000	14694
2014-07-11	4.0000	4.0000	3.9100	3.9700	116019
2014-07-14	3.9800	3.9800	3.9500	3.9500	37112
2014-07-15	3.9300	3.9700	3.9000	3.9700	47418
2014-07-16	3.9600	3.9600	3.9000	3.9500	18056
2014-07-17	3.9500	3.9800	3.9200	3.9800	50600
2014-07-18	3.9800	3.9800	3.9700	3.9800	24836
2014-07-21	3.9700	4.0000	3.9500	3.9900	32154
2014-07-22	3.9900	4.0000	3.9500	3.9500	103761
2014-07-23	3.9500	3.9500	3.9500	3.9500	2500
2014-07-24	3.9500	3.9700	3.8940	3.9000	172637
2014-07-25	3.9500	3.9700	3.8800	3.9700	274869
2014-07-28	3.9700	3.9800	3.9600	3.9700	23676
2014-07-29	4.0000	4.0000	3.9200	3.9470	19050
2014-07-30	3.9500	3.9800	3.9400	3.9800	38042
2014-07-31	3.9800	3.9800	3.9200	3.9500	46344
2014-08-01	3.9500	3.9520	3.9000	3.9500	32600
2014-08-04	3.9500	3.9500	3.9500	3.9500	6290
2014-08-05	3.9200	3.9500	3.9200	3.9500	10712
2014-08-06	3.9200	3.9700	3.9200	3.9500	45566
2014-08-07	3.9300	3.9800	3.9000	3.9500	8290
2014-08-08	3.9500	3.9500	3.9400	3.9500	5392
2014-08-11	3.9500	3.9900	3.9500	3.9900	4096
2014-08-12	3.9800	3.9800	3.9200	3.9500	79426
2014-08-13	3.9500	3.9500	3.9200	3.9300	25508
2014-08-14	3.9460	3.9600	3.9460	3.9600	22900
2014-08-15	3.9400	3.9500	3.9000	3.9500	147288
2014-08-18	3.9600	3.9800	3.9300	3.9300	74579
2014-08-19	3.9500	3.9700	3.9300	3.9500	20733
2014-08-20	3.9430	3.9500	3.9430	3.9500	700
2014-08-21	3.9700	3.9700	3.9440	3.9500	85800
2014-08-22	3.9500	3.9500	3.9000	3.9300	36082
2014-08-25	3.9400	3.9600	3.8700	3.9400	47630
2014-08-26	3.9300	3.9500	3.9200	3.9400	14005
2014-08-27	3.9200	3.9400	3.9000	3.9400	49651
2014-08-28	3.9260	3.9500	3.9200	3.9300	49407
2014-08-29	3.9500	3.9700	3.9000	3.9000	433819
2014-09-02	3.9000	3.9200	3.8600	3.9100	97359
2014-09-03	3.9700	3.9800	3.9300	3.9600	174086
2014-09-04	3.9700	3.9900	3.9500	3.9800	116173
2014-09-05	3.9900	4.0000	3.9500	3.9800	119940
2014-09-08	3.9760	4.0300	3.9500	3.9500	162162
2014-09-09	4.0000	4.0000	3.9700	3.9800	42235
2014-09-10	3.9900	4.0500	3.9700	4.0000	65483
2014-09-11	3.9900	4.0000	3.9700	3.9900	28744
2014-09-12	3.9700	4.0400	3.9600	4.0100	63478
2014-09-15	4.0000	4.0100	3.9600	3.9900	84995
2014-09-16	4.0000	4.0700	4.0000	4.0600	102549
2014-09-17	4.0000	4.4500	4.0000	4.4300	261649
2014-09-18	4.4100	4.4600	4.2600	4.3700	130508
2014-09-19	4.3400	4.4800	4.3400	4.3600	133395
2014-09-22	4.3000	4.4400	4.3000	4.3600	31009
2014-09-23	4.3900	4.5500	4.3900	4.4500	244381
2014-09-24	4.5000	4.5000	4.2500	4.4400	151286
2014-09-25	4.4300	4.5400	4.3000	4.3000	111359
2014-09-26	4.5000	4.5000	4.3800	4.4400	121313
2014-09-29	4.4300	4.5500	4.4000	4.4600	105518
2014-09-30	4.5300	4.6000	4.4340	4.6000	191032
2014-10-01	4.5000	4.5500	4.4100	4.5500	128613
2014-10-02	4.5500	5.1500	4.5200	5.0500	476950
2014-10-03	5.0400	5.7000	5.0400	5.5200	938273
2014-10-06	5.6500	5.7500	5.5000	5.5900	434889
2014-10-07	5.7000	5.7000	5.5000	5.5000	156355
2014-10-08	5.5100	5.6000	5.5000	5.5100	142562
2014-10-09	5.5000	5.5000	5.2680	5.3800	213745
2014-10-10	5.3800	5.3800	5.1000	5.3500	162954
2014-10-13	5.2500	5.3500	5.1000	5.2000	11675
2014-10-14	5.1000	5.3500	5.0000	5.1500	43410
2014-10-15	5.1100	5.1100	4.9900	5.1000	49459
2014-10-16	5.1000	5.1000	5.1000	5.1000	1106
2014-10-17	5.1000	5.1500	5.0200	5.1000	63836
2014-10-20	5.1500	5.3500	5.1500	5.3400	27901
2014-10-21	5.3400	5.3500	5.2500	5.3500	20262
2014-10-22	5.3500	5.3500	5.2500	5.3500	4146
2014-10-23	5.3500	5.3700	5.3000	5.3500	85276
2014-10-24	5.3500	5.4500	5.3500	5.4500	69455
2014-10-27	5.4500	5.4500	5.3000	5.4500	50788
2014-10-28	5.4000	5.4000	5.1000	5.4000	28320
2014-10-29	5.3800	5.4000	5.2500	5.4000	17350
2014-10-30	5.4000	5.4200	5.3000	5.4000	41423
2014-10-31	5.3000	5.4000	5.1100	5.3000	114524
2014-11-03	5.3000	5.5500	5.2100	5.5300	276191
2014-11-04	5.5300	5.5300	5.4500	5.5300	224899
2014-11-05	5.5500	5.6300	5.5400	5.6000	122518
2014-11-06	5.6300	5.8000	5.5300	5.6400	150069
2014-11-07	5.6400	5.7300	5.6400	5.7000	135797
2014-11-10	5.7600	6.2500	5.7000	6.2000	105337
2014-11-11	6.2000	6.3500	6.1000	6.3500	88406
2014-11-12	6.3000	6.5000	5.9000	6.4900	357802
2014-11-13	6.4900	6.8500	6.4900	6.8000	45035
2014-11-14	6.8400	7.0000	6.7500	6.8000	170362
2014-11-17	6.5100	6.9500	6.2100	6.8400	103986
2014-11-18	6.8400	6.9400	6.7500	6.9000	40772
2014-11-19	6.9400	7.1280	6.8000	7.1000	24997
2014-11-20	7.1000	7.2000	6.8500	7.0500	40914
2014-11-21	7.0600	7.1500	7.0200	7.1300	49276
2014-11-24	7.0900	7.4900	7.0300	7.4900	118458
2014-11-25	7.4900	8.0500	7.4760	8.0500	233317
2014-11-26	8.0500	8.3500	8.0500	8.2000	59494
2014-11-28	8.1500	8.1500	7.6000	8.0000	32194
2014-12-01	8.0000	8.0000	7.2500	7.5200	60191
2014-12-02	7.7500	7.9900	7.5700	7.7000	33666
2014-12-03	7.7000	7.8500	7.6500	7.8100	19838
2014-12-04	7.8200	8.0000	7.8200	7.9740	40617
2014-12-05	8.0500	8.0500	7.7700	7.9900	9375
2014-12-08	8.0000	8.0000	7.8000	7.9200	40535
2014-12-09	7.7700	7.8900	7.7500	7.8500	34362
2014-12-10	7.8600	7.8600	7.7300	7.7920	48117
2014-12-11	7.8800	7.8800	7.7000	7.7100	42740
2014-12-12	7.7100	7.7500	7.5000	7.5500	48906
2014-12-15	7.6500	7.7400	7.2000	7.2000	75413
2014-12-16	7.2500	7.2500	6.9950	7.1400	43542
2014-12-17	7.3300	7.4500	7.2500	7.4500	15773
2014-12-18	7.5500	7.7000	6.5100	7.3900	33716
2014-12-19	7.3500	7.5000	7.1100	7.5000	26023
2014-12-22	7.3400	7.6000	7.3000	7.6000	19461
2014-12-23	7.6000	7.7500	7.5000	7.7000	24029
2014-12-24	7.8500	8.2500	7.8500	8.2160	102457
2014-12-26	8.2000	8.3400	8.1600	8.3000	47386
2014-12-29	8.3300	8.4000	8.0000	8.1000	59526
2014-12-30	8.2500	8.4000	8.1500	8.4000	48589
2014-12-31	8.5000	8.5001	8.3100	8.4300	35021
2015-01-02	8.4100	8.4500	8.2100	8.3100	28726
2015-01-05	8.3400	8.3400	7.9200	8.0000	33419
2015-01-06	8.1500	8.3700	8.0500	8.2500	231474
2015-01-07	8.3000	8.3500	8.1100	8.2000	17583
2015-01-08	8.2500	8.3800	8.2201	8.3800	99012
2015-01-09	8.3200	8.5500	8.2900	8.4000	38474
2015-01-12	8.3500	8.3500	8.0100	8.1900	46365
2015-01-13	8.1900	8.1900	8.0000	8.1000	27680
2015-01-14	8.1000	8.3500	8.0500	8.1800	128564
2015-01-15	8.1976	8.2199	8.0000	8.0800	38342
2015-01-16	8.0400	8.0873	7.9400	7.9700	65322
2015-01-20	7.9500	8.0700	7.9200	8.0204	50175
2015-01-21	8.0000	8.0200	7.7000	7.7400	41457
2015-01-22	7.7400	7.8200	7.6000	7.7000	60952
2015-01-23	7.7700	7.8300	7.7500	7.8000	32659
2015-01-26	7.7500	7.9800	7.7500	7.9800	29947
2015-01-27	8.0000	8.0000	7.6800	7.8300	62283
2015-01-28	7.7500	7.8000	7.6200	7.6772	20107
2015-01-29	7.6400	7.9500	7.4901	7.8500	99756
2015-01-30	7.7500	7.8000	7.3900	7.4600	49250
2015-02-02	7.4400	7.6000	7.2600	7.4200	25477
2015-02-03	7.6500	7.7200	7.4500	7.5280	70912
2015-02-04	7.6399	7.6399	7.2000	7.3600	64886
2015-02-05	7.4374	7.5100	7.3000	7.5100	42995
2015-02-06	7.5535	7.6500	7.3750	7.5000	59193
2015-02-09	7.5060	7.5700	7.1700	7.3800	49378
2015-02-10	7.4800	7.4800	7.1001	7.2500	50844
2015-02-11	7.3099	7.3099	7.1000	7.1338	34534
2015-02-12	7.2600	7.4900	7.0400	7.4800	42064
2015-02-13	7.4900	7.5000	7.3100	7.4800	28205
2015-02-17	7.5000	7.5799	7.3788	7.5410	26672
2015-02-18	7.5000	7.5000	7.4500	7.5000	5800
2015-02-19	7.5000	7.7000	7.4900	7.5000	26947
2015-02-20	7.5000	7.5000	7.3600	7.3600	20365
2015-02-23	7.4800	7.5900	7.4800	7.5500	14077
2015-02-24	7.5000	7.5000	7.3500	7.4800	35311
2015-02-25	7.4610	7.6600	7.4200	7.5500	29846
2015-02-26	7.5900	7.6000	7.3500	7.5300	38611
2015-02-27	7.4895	7.7000	7.4895	7.6400	22058
2015-03-02	7.6100	8.2500	7.6000	8.1000	86859
2015-03-03	8.0000	8.0800	7.8000	8.0100	50744
2015-03-04	7.9500	7.9700	7.7000	7.9700	69753
2015-03-05	7.9600	8.2500	7.9326	8.2000	59370
2015-03-06	8.1000	8.2000	8.0700	8.2000	32103
2015-03-09	8.2000	8.5350	8.1500	8.3500	125364
