date	open	high	low	close	volume
2014-11-25	6.7300	6.9500	6.5700	6.6300	406491
2014-11-26	6.6200	6.9780	6.5600	6.9000	273007
2014-11-28	6.9000	6.9400	6.6400	6.6600	144726
2014-12-01	6.6600	6.9200	6.4200	6.4400	254625
2014-12-02	6.5000	6.7900	6.5000	6.6000	260314
2014-12-03	6.6000	6.7500	6.5100	6.5500	191788
2014-12-04	6.5600	6.7500	6.3000	6.3700	274240
2014-12-05	6.3800	6.5600	6.3401	6.5000	240754
2014-12-08	6.5000	6.7500	6.4300	6.4600	200024
2014-12-09	6.3800	6.7400	6.3700	6.6100	292237
2014-12-10	6.5800	6.6000	6.3400	6.3500	475844
2014-12-11	6.3900	6.5300	6.2000	6.4000	473138
2014-12-12	6.4100	6.6100	6.2401	6.4000	347938
2014-12-15	6.4500	6.6000	6.1000	6.1300	363186
2014-12-16	6.1000	6.2600	5.8200	5.8300	452422
2014-12-17	5.8300	6.1600	5.8300	6.1300	660548
2014-12-18	6.2000	6.4400	6.0500	6.3900	470523
2014-12-19	6.3800	6.7700	6.2900	6.6900	780556
2014-12-22	6.6900	6.7900	6.4400	6.7400	215521
2014-12-23	6.7600	6.7600	6.4900	6.5500	371228
2014-12-24	6.5800	6.7300	6.5600	6.6100	147513
2014-12-26	6.6600	6.9200	6.5300	6.9200	429473
2014-12-29	6.9400	7.2000	6.9156	6.9700	464832
2014-12-30	6.9100	6.9500	6.6750	6.6900	253227
2014-12-31	6.6900	6.9200	6.6900	6.7300	342492
2015-01-02	6.7700	6.8783	6.6400	6.8100	297285
2015-01-05	6.8100	6.8600	6.6130	6.7500	339505
2015-01-06	6.7800	6.8900	6.6400	6.7100	735321
2015-01-07	6.7400	6.9500	6.6600	6.9000	570605
2015-01-08	6.9500	7.3200	6.9400	7.1900	471412
2015-01-09	7.2100	7.3500	7.0440	7.3200	311093
2015-01-12	7.4200	7.5000	7.3000	7.4400	319469
2015-01-13	7.5000	7.6700	7.0400	7.1700	394092
2015-01-14	7.0800	7.2700	6.8500	7.2200	257866
2015-01-15	7.2600	7.3000	6.7200	6.7800	351959
2015-01-16	6.7600	7.1100	6.7600	7.0000	218909
2015-01-20	7.0100	7.0800	6.7100	6.8000	230137
2015-01-21	6.7900	6.8050	6.4500	6.4800	435829
2015-01-22	6.5300	6.6800	6.3100	6.5100	323445
2015-01-23	6.5100	6.6560	6.3792	6.4750	158861
2015-01-26	6.4900	6.8500	6.4625	6.8100	353306
2015-01-27	6.7100	7.2300	6.6400	7.1100	498438
2015-01-28	7.1500	7.1800	6.8800	6.9700	417759
2015-01-29	6.9700	6.9700	6.7100	6.9200	215573
2015-01-30	6.8800	7.0000	6.6619	6.7000	406777
2015-02-02	6.7000	6.8400	6.4400	6.6100	264554
2015-02-03	6.6200	6.7100	6.5000	6.5700	305118
2015-02-04	6.5300	6.6900	6.4100	6.6200	185462
2015-02-05	6.6500	7.0400	6.5553	6.9900	385085
2015-02-06	7.0000	7.1400	6.8500	7.0000	261188
2015-02-09	7.0200	7.3900	6.9100	7.1100	399827
2015-02-10	7.1600	7.3860	7.0000	7.1700	240324
2015-02-11	7.1300	7.4500	7.0200	7.2400	361004
2015-02-12	7.2900	7.4500	7.1900	7.3500	227812
2015-02-13	7.4000	7.4500	7.1500	7.2900	156056
2015-02-17	7.3700	8.1400	7.3300	8.0600	640241
2015-02-18	8.0600	8.2500	7.7500	8.0500	361201
2015-02-19	7.9900	8.1800	7.8900	8.0900	219910
2015-02-20	8.0400	8.1500	7.9300	8.1300	275512
2015-02-23	8.1300	8.4500	8.1100	8.1900	350857
2015-02-24	8.5000	8.6600	8.2800	8.4500	430041
2015-02-25	8.5800	8.9500	8.4100	8.7700	433903
2015-02-26	9.2700	9.3200	8.8700	8.9600	620014
2015-02-27	9.0000	9.2300	8.5600	8.8600	451317
2015-03-02	8.8600	9.1700	8.8343	9.1300	509411
2015-03-03	9.1300	9.2000	8.9150	8.9300	362709
2015-03-04	8.9300	9.2400	8.8600	9.1100	372636
2015-03-05	9.1700	9.2000	9.0000	9.0100	452558
2015-03-06	9.0100	9.0100	8.5000	8.7400	518043
2015-03-09	5.3000	6.1500	5.0700	5.5100	5232565
2015-03-10	5.1800	5.1800	4.6300	4.6450	3065646
2015-03-11	4.7100	4.7900	4.5000	4.6800	1889400
2015-03-12	4.7200	4.7200	3.9500	4.1500	2186067
2015-03-13	4.3000	4.3000	3.9700	4.0550	1068976
2015-03-16	4.1800	4.2600	3.9100	3.9200	1265588
2015-03-17	3.9000	3.9800	3.8100	3.9600	853177
2015-03-18	4.0200	4.2300	3.9500	4.2300	945000
2015-03-19	4.2600	4.3500	4.0600	4.2400	912291
2015-03-20	4.3000	4.3899	4.0200	4.1500	1220557
2015-03-23	4.1400	4.1400	3.9500	3.9800	826835
2015-03-24	3.9700	4.0450	3.8400	4.0100	733528
2015-03-25	4.0400	4.1100	3.7700	3.7900	863214
2015-03-26	3.7900	3.8900	3.6600	3.8700	566707
2015-03-27	3.8500	3.9200	3.6600	3.7400	657935
2015-03-30	3.8500	3.8500	3.5800	3.6700	499224
2015-03-31	3.6800	3.9200	3.6700	3.8600	711019
2015-04-01	3.9400	3.9400	3.6900	3.9200	657165
2015-04-02	3.9400	4.0900	3.9290	4.0100	501190
2015-04-06	4.0300	4.0950	3.9400	4.0700	538845
2015-04-07	4.0500	4.1000	3.9300	3.9600	604272
2015-04-08	4.0000	4.0700	3.8200	3.9300	279792
2015-04-09	3.9100	3.9800	3.8300	3.9500	257483
2015-04-10	3.9500	4.1000	3.9100	4.0600	250152
2015-04-13	4.0700	4.1900	4.0400	4.1300	357572
2015-04-14	4.1500	4.2000	4.1100	4.1500	233033
2015-04-15	4.2000	4.4000	4.1500	4.2900	718826
2015-04-16	4.3400	4.7200	4.2100	4.6200	836771
2015-04-17	4.6000	4.9900	4.5700	4.7400	1158321
2015-04-20	4.7000	4.7900	4.4300	4.6000	612447
2015-04-21	4.6900	4.7870	4.5400	4.5700	318937
2015-04-22	4.6000	4.6200	4.4100	4.5000	327823
2015-04-23	4.4800	4.7500	4.4600	4.7400	482177
2015-04-24	4.7500	4.9000	4.5200	4.5800	321251
2015-04-27	4.6500	4.6500	4.3300	4.3800	464092
2015-04-28	4.3800	4.5200	4.1648	4.4300	457241
2015-04-29	4.3700	4.4800	4.2100	4.2400	256222
2015-04-30	4.2000	4.2600	3.9700	3.9900	540189
2015-05-01	4.0500	4.1000	3.9900	4.0300	547813
2015-05-04	4.0500	4.2800	4.0500	4.2000	499300
2015-05-05	3.0100	3.3700	2.9600	3.0350	2892659
2015-05-06	3.0500	3.1500	3.0200	3.0800	578815
2015-05-07	3.1400	3.1800	3.0701	3.0900	526919
2015-05-08	3.2000	3.3200	3.1500	3.2400	549154
2015-05-11	3.2600	3.3000	3.1100	3.1100	599789
2015-05-12	3.1200	3.2100	3.0100	3.0200	623100
2015-05-13	3.0200	3.0600	2.9600	3.0100	431869
2015-05-14	3.5500	3.5800	3.2300	3.2500	2581797
2015-05-15	3.3000	3.3000	3.1100	3.1600	630979
2015-05-18	3.1800	3.1800	3.0900	3.1400	309657
2015-05-19	3.2000	3.4700	3.0700	3.4600	923597
2015-05-20	3.5900	3.6400	3.2600	3.4100	1275698
2015-05-21	3.4300	3.5000	3.3301	3.4500	604698
2015-05-22	3.4300	3.4700	3.3000	3.4700	553758
2015-05-26	3.5000	3.5370	3.3900	3.4300	358251
2015-05-27	3.4500	3.5000	3.3900	3.4800	218611
2015-05-28	3.4500	3.4802	3.4200	3.4500	198362
2015-05-29	3.4500	3.5499	3.4400	3.5000	552758
2015-06-01	3.5100	3.6900	3.5100	3.6300	521593
2015-06-02	3.6000	3.7076	3.5700	3.6700	318662
2015-06-03	3.6500	4.3200	3.6500	4.1500	1240078
2015-06-04	4.1600	4.4200	4.1500	4.3700	869067
2015-06-05	4.3700	4.3900	4.0600	4.2200	626166
2015-06-08	4.1900	4.3200	4.1200	4.2000	286105
2015-06-09	4.1700	4.2500	4.0100	4.0700	349942
2015-06-10	4.1800	4.3200	4.0850	4.1400	574613
2015-06-11	4.1700	4.2840	4.0600	4.1150	885668
2015-06-12	4.1200	4.1300	4.0100	4.0400	287071
2015-06-15	4.0000	4.1300	3.9600	4.0900	372095
2015-06-16	4.0700	4.1300	4.0000	4.0800	336297
2015-06-17	4.1100	4.1200	3.9500	4.0100	452950
2015-06-18	4.0200	4.2100	4.0100	4.1400	527847
2015-06-19	4.1600	4.1800	4.0000	4.0400	439018
2015-06-22	4.0400	4.1200	3.9600	4.0600	431958
2015-06-23	4.0500	4.1100	3.9600	4.0800	441877
2015-06-24	4.0300	4.0900	3.9700	4.0000	341110
2015-06-25	4.0000	4.1300	4.0000	4.0800	468933
2015-06-26	4.0600	4.1550	3.9700	4.0500	3918259
2015-06-29	4.0000	4.1500	3.9500	4.0000	686676
2015-06-30	4.0100	4.3000	4.0100	4.2400	462120
2015-07-01	4.2800	4.3910	4.0900	4.1100	336295
2015-07-02	4.2800	4.3000	4.1100	4.1400	404320
2015-07-06	4.1000	4.1900	3.9900	4.0700	267845
2015-07-07	4.0600	4.0900	3.9900	4.0600	211539
2015-07-08	4.0000	4.0600	3.9600	4.0500	539776
2015-07-09	4.1000	4.2300	4.0600	4.1800	387055
2015-07-10	4.3100	4.3300	4.2000	4.2000	400868
2015-07-13	4.2500	4.4600	4.0900	4.1200	698573
2015-07-14	4.1000	4.4200	4.1000	4.3800	439885
2015-07-15	4.4400	4.4900	4.1900	4.2200	321840
2015-07-16	4.2400	4.2600	4.0700	4.1100	475955
2015-07-17	4.1200	4.2700	4.1200	4.2500	350567
2015-07-20	4.2500	4.3000	4.0800	4.2000	384437
2015-07-21	4.2100	4.2500	4.1100	4.2000	231814
2015-07-22	4.1500	4.2900	4.0700	4.2500	264046
2015-07-23	4.2700	4.5000	4.2700	4.4200	580210
2015-07-24	4.9000	5.1000	4.2300	4.4200	2016692
2015-07-27	4.3500	4.3624	4.0000	4.0800	571733
2015-07-28	4.0900	4.1100	3.9700	4.0000	466272
2015-07-29	4.0000	4.0600	4.0000	4.0100	312424
2015-07-30	4.0200	4.1800	4.0100	4.1200	549840
2015-07-31	4.1400	4.2000	4.0425	4.1200	211435
2015-08-03	4.1200	4.1928	4.0100	4.0500	356357
2015-08-04	4.0500	4.5950	4.0500	4.4500	989970
2015-08-05	4.5000	4.8000	4.3800	4.7000	787854
2015-08-06	4.7300	4.7360	4.3500	4.3700	703461
2015-08-07	4.3800	4.5100	4.2300	4.5000	524564
2015-08-10	4.5100	4.6300	4.4800	4.5300	434575
2015-08-11	4.5000	4.5900	4.3900	4.4600	248623
2015-08-12	4.3800	4.5700	4.3000	4.5500	331563
2015-08-13	4.5500	4.5600	4.3400	4.3800	317562
2015-08-14	4.4100	4.5000	4.3300	4.4700	125339
2015-08-17	4.4900	4.5500	4.3800	4.4300	329938
2015-08-18	4.4000	4.4900	4.3300	4.3500	187296
2015-08-19	4.3500	4.4000	4.1500	4.2500	376337
2015-08-20	4.2500	4.4100	4.0650	4.1200	452962
2015-08-21	4.1100	4.1500	3.9393	4.0500	566557
2015-08-24	3.6300	4.0500	3.6000	3.8300	424331
2015-08-25	4.0000	4.1800	3.8500	4.0200	482578
2015-08-26	4.1100	4.2200	3.9500	4.2100	332295
2015-08-27	4.2700	4.3600	4.1700	4.3100	320758
2015-08-28	4.2600	4.4100	4.2200	4.2400	525481
2015-08-31	4.2500	4.4300	4.2300	4.2800	328173
2015-09-01	4.3000	4.3900	4.2400	4.3700	376977
2015-09-02	4.4000	4.5400	4.3400	4.4800	513300
2015-09-03	4.5000	4.5000	4.1000	4.1200	566769
2015-09-04	4.0900	4.3500	4.0824	4.2900	260174
2015-09-08	4.0200	4.1400	3.9550	4.0900	915261
2015-09-09	4.7200	4.8300	3.8950	3.9300	4175491
2015-09-10	3.9000	4.1100	3.9000	3.9600	550702
2015-09-11	3.9400	3.9400	3.8100	3.8500	509320
2015-09-14	3.8500	3.9900	3.8100	3.9400	315593
2015-09-15	3.9800	3.9800	3.8200	3.8500	187093
2015-09-16	3.8500	3.9600	3.8000	3.8900	440602
2015-09-17	3.8600	3.9800	3.8300	3.9500	371641
2015-09-18	3.9200	3.9700	3.8899	3.9700	489010
2015-09-21	4.2500	4.2500	3.8418	3.8900	862402
2015-09-22	4.0600	4.0600	3.8100	3.9000	808717
2015-09-23	3.9100	3.9900	3.8500	3.9200	404361
2015-09-24	3.8500	3.8850	3.7200	3.8000	455307
2015-09-25	3.8400	3.8500	3.3000	3.4000	830351
2015-09-28	3.2600	3.5000	3.1000	3.1100	547323
2015-09-29	3.1000	3.2300	2.9200	3.0000	596254
2015-09-30	3.0800	3.1900	2.9500	3.0500	424181
2015-10-01	3.1000	3.1100	2.9700	3.0900	299026
2015-10-02	3.0600	3.3900	3.0315	3.3700	266408
2015-10-05	3.4500	3.4827	3.2900	3.3400	279888
2015-10-06	3.3500	3.6300	3.2500	3.4800	545202
2015-10-07	3.4700	3.7100	3.4067	3.6700	334357
2015-10-08	3.6000	3.7000	3.4200	3.4700	307980
2015-10-09	3.5100	3.6900	3.5050	3.6400	309019
2015-10-12	3.7000	3.7000	3.5400	3.6300	158794
2015-10-13	3.5800	3.7200	3.3600	3.5000	239650
2015-10-14	3.5000	3.6300	3.4600	3.5100	237092
2015-10-15	3.5700	3.7500	3.5450	3.7200	308393
2015-10-16	3.7700	3.8400	3.5600	3.7200	244202
2015-10-19	3.7400	3.8480	3.5000	3.6500	233748
2015-10-20	3.6500	3.7300	3.4100	3.4300	294924
2015-10-21	3.4600	3.4800	3.2300	3.3100	287990
2015-10-22	3.3200	3.4060	3.1600	3.2600	201253
2015-10-23	3.3400	3.4500	3.2683	3.3400	248026
2015-10-26	3.3500	3.3940	3.2300	3.3000	268849
2015-10-27	3.3000	3.3300	3.1500	3.2900	358016
2015-10-28	3.3100	3.4900	3.1600	3.4700	196510
2015-10-29	3.4400	3.5290	3.3300	3.3500	301826
2015-10-30	3.8200	4.0000	3.6100	3.9400	3643202
2015-11-02	3.9500	4.4299	3.9300	4.3800	1567418
2015-11-03	4.3800	4.5900	4.2500	4.5200	752971
2015-11-04	4.6000	4.9350	4.5575	4.8400	945401
2015-11-05	4.8500	5.1300	4.5300	4.5500	1005121
2015-11-06	4.5400	4.7500	4.3500	4.6000	669020
2015-11-09	4.5700	4.9500	4.5600	4.8600	517607
2015-11-10	4.7700	4.8948	4.6550	4.7800	319553
2015-11-11	4.8200	4.8800	4.6700	4.6900	217692
2015-11-12	4.6700	4.9000	4.5100	4.8900	368321
2015-11-13	4.8600	5.2000	4.7800	5.1100	919056
2015-11-16	5.0700	5.3400	4.9600	5.2200	567407
2015-11-17	5.3000	5.5900	5.2100	5.3000	780037
2015-11-18	5.3600	5.4800	5.0600	5.2500	580146
2015-11-19	5.3100	5.4100	4.9100	5.3400	680438
2015-11-20	5.3400	5.4800	5.1501	5.3800	368035
2015-11-23	5.3600	5.8800	5.3500	5.7600	630210
2015-11-24	5.6900	5.8799	5.5400	5.6500	291089
2015-11-25	5.6300	5.7900	5.5499	5.6200	558108
2015-11-27	5.6500	5.7500	5.5100	5.6200	167827
2015-11-30	5.6200	5.8500	5.5400	5.7200	623839
2015-12-01	5.7300	5.8010	5.1500	5.4000	616713
2015-12-02	5.3400	5.3400	4.9000	4.9300	838526
2015-12-03	4.9200	5.0900	4.8000	4.8500	366956
2015-12-04	4.8300	5.0000	4.5798	4.9800	734310
2015-12-07	4.9600	5.0100	4.5800	4.6400	354818
2015-12-08	4.5500	4.8000	4.5300	4.7300	418128
2015-12-09	4.7300	4.8600	4.6709	4.7400	207775
2015-12-10	4.7200	4.8400	4.6600	4.7300	334120
2015-12-11	4.6800	4.7300	4.6050	4.6600	190547
2015-12-14	4.6000	4.6100	3.7100	3.7100	1120084
2015-12-15	3.7400	4.0300	3.7400	3.9000	525193
2015-12-16	3.9200	4.0000	3.7900	3.9600	538078
2015-12-17	3.9600	4.2200	3.8500	4.1800	591251
2015-12-18	4.1600	4.5500	4.0200	4.4900	1947465
2015-12-21	4.5400	4.6700	4.3000	4.3400	396235
2015-12-22	4.3300	4.3300	4.0000	4.0800	295337
2015-12-23	4.0900	4.3200	4.0900	4.2000	258324
2015-12-24	4.1600	4.1700	3.9900	4.0700	223122
2015-12-28	4.0900	4.1000	3.8100	3.8300	614648
2015-12-29	3.8700	3.8800	3.7500	3.7900	626264
2015-12-30	3.7600	3.9500	3.6500	3.9300	980072
2015-12-31	3.8800	3.9900	3.8000	3.8500	314057
2016-01-04	3.8100	3.8700	3.7200	3.7950	347171
2016-01-05	3.8100	4.0300	3.7600	3.8200	344482
2016-01-06	3.8300	3.8945	3.6100	3.6900	381667
2016-01-07	3.5900	3.6200	3.3000	3.4000	602290
2016-01-08	3.5300	3.7000	3.4000	3.4400	613236
2016-01-11	3.5000	3.5300	3.1100	3.1400	470966
2016-01-12	3.2100	3.3500	3.1150	3.2100	420009
2016-01-13	3.2500	3.2900	2.9000	2.9800	441177
2016-01-14	3.0300	3.1500	2.8320	2.9900	485310
2016-01-15	2.9000	3.1950	2.7300	3.1800	710167
2016-01-19	3.2000	3.2600	2.7100	2.8100	510040
2016-01-20	2.7500	2.9100	2.5900	2.7700	595862
2016-01-21	2.8300	3.2000	2.7400	2.9800	466501
2016-01-22	3.0300	3.2300	3.0000	3.0800	467310
2016-01-25	3.0100	3.2000	3.0100	3.1300	237918
2016-01-26	3.1700	3.8400	3.0200	3.6900	1546542
2016-01-27	3.7200	3.8199	3.5000	3.5000	801396
2016-01-28	3.5800	3.6300	3.4500	3.5000	612679
2016-01-29	3.5500	3.8600	3.5000	3.6100	444967
2016-02-01	3.7300	3.7900	3.5300	3.7000	281428
2016-02-02	3.6300	3.7800	3.5100	3.5600	296736
2016-02-03	3.5600	3.6500	3.4500	3.6100	276070
2016-02-04	3.6400	3.7900	3.5300	3.5900	145943
2016-02-05	3.6000	3.7400	3.5000	3.5200	175668
2016-02-08	3.5000	3.7400	3.2700	3.3600	332821
2016-02-09	3.2700	3.5800	3.2700	3.4700	339792
2016-02-10	3.5400	3.6200	3.3900	3.4000	172447
2016-02-11	3.2500	3.4400	3.2500	3.3200	473078
2016-02-12	3.3100	3.5200	3.2200	3.4900	353944
2016-02-16	3.5500	3.6500	3.5200	3.5400	245846
2016-02-17	3.5400	3.7399	3.5296	3.6500	294654
2016-02-18	3.6700	3.7450	3.6200	3.6200	170598
2016-02-19	3.6300	3.9100	3.6000	3.8600	272015
2016-02-22	3.9600	3.9900	3.8050	3.8500	172614
2016-02-23	3.8300	3.9800	3.6800	3.7300	197704
2016-02-24	3.6600	3.8330	3.5500	3.7300	292504
2016-02-25	4.0000	4.0000	3.5800	3.6600	441006
2016-02-26	3.7000	3.7516	3.5000	3.6400	357062
2016-02-29	3.6500	3.7800	3.6000	3.7100	146015
2016-03-01	3.7600	3.8500	3.6000	3.8300	224560
2016-03-02	3.8000	4.3500	3.8000	4.3100	648187
2016-03-03	4.3600	4.5000	3.9100	4.0600	451287
2016-03-04	4.0700	4.1111	3.8100	3.8900	458224
2016-03-07	3.8600	4.0900	3.8100	4.0000	435825
2016-03-08	3.8100	3.8500	3.5143	3.5500	626470
2016-03-09	3.5400	3.7900	3.5300	3.6000	318631
2016-03-10	3.6400	3.7200	3.5300	3.5800	329404
2016-03-11	3.6100	3.7200	3.5700	3.6200	389644
2016-03-14	3.6900	3.8600	3.6600	3.7000	500042
2016-03-15	3.6700	3.7000	3.5100	3.5800	266993
2016-03-16	3.5500	3.5521	3.2700	3.4000	385623
2016-03-17	3.3500	3.4000	3.1400	3.2700	458554
2016-03-18	3.2000	3.2500	3.0300	3.0800	977589
2016-03-21	3.1000	3.3100	3.1000	3.2600	410572
2016-03-22	3.2500	3.4400	3.2300	3.3700	483470
2016-03-23	3.3300	3.4000	3.0900	3.1200	373315
2016-03-24	3.0900	3.2800	3.0000	3.2000	226600
2016-03-28	3.2000	3.2750	3.0500	3.1000	342031
2016-03-29	3.0600	3.2000	3.0350	3.1600	312664
2016-03-30	3.1800	3.2000	2.9600	3.0700	603668
2016-03-31	3.0700	3.1800	3.0400	3.0800	224907
2016-04-01	3.0500	3.2600	3.0500	3.1800	285520
2016-04-04	3.2300	3.4500	3.2000	3.3900	501341
2016-04-05	3.3400	3.4501	3.3000	3.3600	247116
2016-04-06	3.3800	3.6900	3.3800	3.6400	457368
2016-04-07	3.6400	3.7500	3.5400	3.5700	417541
2016-04-08	3.6200	3.6400	3.5000	3.6100	248364
2016-04-11	3.6100	3.7000	3.5500	3.5900	285996
2016-04-12	3.6000	3.7000	3.5100	3.6700	278157
2016-04-13	3.6600	3.7300	3.6000	3.6200	204974
2016-04-14	3.5800	3.8250	3.5800	3.7900	316637
2016-04-15	3.7500	3.9899	3.7300	3.8100	288480
2016-04-18	3.7800	3.8700	3.7401	3.8000	216740
2016-04-19	3.8300	3.8600	3.6401	3.7200	139405
2016-04-20	3.7500	3.7650	3.5700	3.6900	222348
2016-04-21	3.6800	3.7400	3.6200	3.7200	217791
2016-04-22	3.7300	3.8600	3.7300	3.7700	170157
2016-04-25	3.7800	3.8100	3.5400	3.5400	218971
2016-04-26	3.5500	3.6400	3.4150	3.5400	398387
2016-04-27	3.5000	3.5500	3.3600	3.3700	263642
2016-04-28	3.3500	3.4900	3.3000	3.3200	245018
2016-04-29	3.3000	3.4000	3.2681	3.3800	150334
2016-05-02	3.3400	3.3500	3.2100	3.2500	462702
2016-05-03	3.0800	3.2500	3.0501	3.1700	299162
2016-05-04	3.1700	3.2600	3.0600	3.1300	297352
2016-05-05	3.1200	3.1900	3.0500	3.1000	242681
2016-05-06	3.0700	3.2700	3.0200	3.2300	285759
2016-05-09	3.2600	3.2900	3.1600	3.2500	174419
2016-05-10	3.3200	3.3200	3.1050	3.1800	214077
2016-05-11	3.1700	3.2150	3.1250	3.1300	138095
2016-05-12	3.1400	3.1400	3.0000	3.0500	283621
2016-05-13	3.0800	3.2800	3.0500	3.2100	225495
2016-05-16	3.2300	3.3260	3.2100	3.2100	169766
2016-05-17	3.2300	3.3600	3.1600	3.2100	410997
2016-05-18	3.2100	3.2800	3.1800	3.2000	120997
2016-05-19	3.1800	3.1900	3.0600	3.0900	184455
2016-05-20	3.0900	3.2230	3.0800	3.2100	178689
2016-05-23	3.2000	3.3300	3.2000	3.3100	275124
2016-05-24	3.3500	3.4000	3.3000	3.3900	179629
2016-05-25	3.4000	3.4500	3.3400	3.3900	145074
2016-05-26	3.4500	3.5000	3.3300	3.4200	133194
2016-05-27	3.4400	3.4900	3.3600	3.4800	91348
2016-05-31	3.4900	3.5700	3.4100	3.4600	171379
2016-06-01	3.4300	3.5100	3.3600	3.4500	107639
2016-06-02	3.4500	3.5000	3.4200	3.4800	106142
2016-06-03	3.4600	3.5400	3.3800	3.5000	160894
2016-06-06	3.5100	3.6100	3.4500	3.4900	196675
2016-06-07	3.4900	3.5700	3.4400	3.4500	167060
2016-06-08	3.4500	3.5100	3.4000	3.4700	89159
2016-06-09	3.4200	3.5100	3.3500	3.3500	115408
2016-06-10	3.3300	3.3300	3.0900	3.1900	238131
2016-06-13	3.1700	3.2500	3.0300	3.0700	296957
2016-06-14	3.0600	3.1400	3.0100	3.0300	347777
2016-06-15	3.0300	3.1217	2.9300	3.0000	248803
2016-06-16	3.0100	3.0599	2.9100	3.0500	301706
2016-06-17	3.0500	3.1101	2.8600	2.8600	507058
2016-06-20	2.8900	2.9500	2.7900	2.8700	320216
2016-06-21	2.9100	2.9200	2.7100	2.8700	349971
2016-06-22	2.8200	2.8800	2.6500	2.7200	395184
2016-06-23	2.7400	2.8600	2.7200	2.7300	434265
2016-06-24	2.6000	2.6540	2.5600	2.5700	4021180
2016-06-27	2.5500	2.6400	2.4200	2.4800	614018
2016-06-28	2.5000	2.5500	2.4000	2.5000	769367
2016-06-29	2.5600	2.7800	2.5101	2.7000	633810
2016-06-30	2.7200	2.7850	2.6100	2.6900	264161
2016-07-01	2.6800	2.7600	2.6600	2.6900	225258
2016-07-05	2.6900	2.8200	2.6100	2.7700	309200
2016-07-06	2.7800	2.8900	2.6900	2.8500	314397
2016-07-07	2.8500	2.9300	2.8100	2.8400	197061
2016-07-08	2.8600	3.0700	2.8500	2.9800	326351
2016-07-11	2.9900	3.0500	2.9200	2.9600	233605
2016-07-12	2.9800	3.1700	2.9700	3.0800	415831
2016-07-13	3.1100	3.1300	2.9700	3.0400	265623
2016-07-14	3.0900	3.0900	2.9701	3.0400	162454
2016-07-15	3.0600	3.1000	3.0100	3.0200	89680
2016-07-18	3.0100	3.0700	2.9500	2.9900	143900
2016-07-19	2.9800	3.0900	2.9400	2.9500	116912
2016-07-20	2.9800	3.0200	2.8800	2.9800	122080
2016-07-21	2.9800	3.0500	2.9100	2.9400	76350
2016-07-22	2.9900	3.0000	2.9100	2.9800	170581
2016-07-25	2.9500	3.0400	2.9500	2.9900	123054
2016-07-26	2.9900	3.0500	2.9700	3.0000	92180
2016-07-27	3.0000	3.0500	2.9600	3.0300	215583
2016-07-28	3.0200	3.1700	2.9500	3.0800	248787
2016-07-29	3.0800	3.7300	3.0350	3.6300	1215931
2016-08-01	3.6000	3.6600	3.4000	3.4800	599997
2016-08-02	3.4700	3.6200	3.4300	3.5700	432776
2016-08-03	3.6500	3.8400	3.5700	3.7600	697286
2016-08-04	3.7900	3.8000	3.5200	3.5600	316168
2016-08-05	3.5400	3.6700	3.5000	3.5900	243594
2016-08-08	3.6400	3.7000	3.5300	3.5900	219124
2016-08-09	3.5600	3.6900	3.5100	3.5600	184314
2016-08-10	3.5600	3.7100	3.5200	3.5900	268679
2016-08-11	3.5900	3.7200	3.5300	3.5500	286621
2016-08-12	3.5600	3.8000	3.5600	3.7300	362216
2016-08-15	3.7500	3.8000	3.4900	3.6700	1271104
2016-08-16	3.7400	3.7600	3.5500	3.5700	294355
2016-08-17	3.6000	3.6400	3.4600	3.5200	227288
2016-08-18	3.5300	3.5600	3.4700	3.5100	130261
2016-08-19	3.5000	3.5100	3.3052	3.3800	216467
2016-08-22	3.3800	3.4900	3.3500	3.4500	90706
2016-08-23	3.4500	3.5700	3.4305	3.5000	162025
2016-08-24	3.5100	3.5600	3.2700	3.3300	281206
2016-08-25	3.3400	3.3900	3.2000	3.2400	142891
2016-08-26	3.2200	3.3700	3.1600	3.2100	193362
2016-08-29	3.2500	3.3000	3.2300	3.2900	82799
2016-08-30	3.3000	3.3110	3.1550	3.2300	178683
2016-08-31	3.2000	3.2500	3.1400	3.1500	107886
2016-09-01	3.1700	3.1700	3.0000	3.0500	256593
2016-09-02	3.0800	3.1000	3.0100	3.0900	93146
2016-09-06	3.1000	3.1700	3.0300	3.1000	155723
2016-09-07	3.1100	3.3400	3.1100	3.3100	296953
2016-09-08	3.3200	3.3400	3.2500	3.3200	125065
2016-09-09	3.3200	3.3300	3.1800	3.1800	167269
2016-09-12	3.1500	3.3200	3.1380	3.3200	179933
2016-09-13	3.3000	3.3292	3.1700	3.2200	144876
2016-09-14	3.2500	3.3200	3.2100	3.2800	179691
2016-09-15	3.6600	3.8300	3.5200	3.6000	4335330
2016-09-16	3.5900	3.6900	3.4500	3.5500	931080
2016-09-19	3.6000	3.6300	3.4150	3.4700	379034
2016-09-20	3.4800	3.5100	3.4100	3.4200	248594
2016-09-21	3.4400	3.6000	3.4000	3.6000	266344
2016-09-22	3.6700	3.7500	3.5700	3.5800	452961
2016-09-23	3.6900	3.7300	3.6200	3.6800	224684
2016-09-26	3.6800	3.7800	3.6100	3.6200	316556
2016-09-27	3.6500	3.8600	3.6500	3.8500	505314
2016-09-28	3.9100	4.0790	3.7700	3.9000	763371
2016-09-29	3.9200	4.0700	3.6400	3.7200	450368
