date	open	high	low	close	volume
2020-03-31	4.3600	4.4000	4.0200	4.1900	2763459
2020-04-01	4.0400	4.2500	3.8803	4.0700	1887912
2020-04-02	4.0200	4.1000	3.5900	3.8600	1295150
2020-04-03	3.7900	3.8900	3.6300	3.7000	882599
2020-04-06	3.8600	3.9800	3.8100	3.8900	941379
2020-04-07	4.0100	4.0500	3.7200	3.7300	1443442
2020-04-08	3.7400	4.0500	3.7400	3.9400	1245295
2020-04-09	4.1000	4.3800	3.9900	4.3200	2385666
2020-04-13	4.3600	4.3900	4.0900	4.2100	1111211
2020-04-14	4.3300	4.5050	4.2100	4.4400	1208158
2020-04-15	4.3200	4.4500	4.1300	4.3600	1175775
2020-04-16	4.3500	4.3800	4.1650	4.2600	1354767
2020-04-17	4.4700	4.4700	4.2200	4.4000	1278125
2020-04-20	4.3500	4.5900	4.3300	4.5200	1433379
2020-04-21	4.4200	4.5800	4.3600	4.4000	1045431
2020-04-22	4.4500	4.4800	4.2600	4.2800	767924
2020-04-23	4.2400	4.4800	4.2200	4.3800	639940
2020-04-24	4.3800	4.6210	4.3100	4.5600	976329
2020-04-27	4.5500	4.7500	4.5500	4.6400	1142743
2020-04-28	4.7500	4.7700	4.3300	4.3400	1478655
2020-04-29	4.5400	4.5400	4.3100	4.3800	1149609
2020-04-30	4.2800	4.4000	4.1700	4.3000	1162864
2020-05-01	4.1600	4.2200	3.8550	3.9800	1435887
2020-05-04	3.9600	4.1700	3.9500	4.1700	2748513
2020-05-05	4.2500	4.4200	4.1500	4.4000	1323431
2020-05-06	4.4000	4.4900	4.2600	4.3500	754326
2020-05-07	4.3500	4.5550	4.3100	4.4800	1992323
2020-05-08	4.4500	4.5100	4.2900	4.3800	1093748
2020-05-11	4.3500	4.9950	4.3500	4.8400	2130170
2020-05-12	4.9300	5.1650	4.7700	4.7700	2416810
2020-05-13	4.8100	4.8300	4.3200	4.4400	2606589
2020-05-14	4.2900	4.4700	4.2600	4.3900	1598473
2020-05-15	4.4300	4.4400	4.2400	4.2800	1394023
2020-05-18	4.4000	4.4800	4.3306	4.4200	1519757
2020-05-19	4.6000	4.6650	4.3700	4.3800	2299720
2020-05-20	4.6800	4.7100	4.3200	4.3900	2495105
2020-05-21	4.6100	4.9500	4.4600	4.5500	13235554
2020-05-22	4.7400	4.7800	4.5000	4.6600	11744321
2020-05-26	4.8000	4.8300	4.5400	4.5900	2826068
2020-05-27	4.6000	4.6500	4.3200	4.5800	2761951
2020-05-28	4.6400	4.6800	4.4100	4.4600	1847323
2020-05-29	4.4500	4.5200	4.2650	4.4400	6508676
2020-06-01	4.4200	4.6800	4.3499	4.5600	2460288
2020-06-02	4.5900	4.6900	4.4800	4.6300	3063318
2020-06-03	4.6400	4.7100	4.3100	4.3100	2215738
2020-06-04	4.3200	4.4800	4.1800	4.3700	2758168
2020-06-05	4.4500	4.6650	4.3700	4.4800	2128832
2020-06-08	4.4800	4.7200	4.4500	4.6500	2216975
2020-06-09	4.6500	4.7600	4.5900	4.6400	1530519
2020-06-10	4.6700	4.7800	4.6100	4.7100	1888171
2020-06-11	4.6000	4.6800	4.4200	4.4600	1908191
2020-06-12	4.6200	4.6900	4.3800	4.5700	2026432
2020-06-15	4.4900	4.6600	4.3850	4.6200	1961793
2020-06-16	4.6800	4.7100	4.4700	4.7000	1759970
2020-06-17	4.7100	4.7700	4.6000	4.6200	1211509
2020-06-18	4.6700	4.9000	4.6000	4.8000	1733029
2020-06-19	4.8700	4.8800	4.6100	4.6100	7002452
2020-06-22	4.6300	4.6600	4.3800	4.6100	2253886
2020-06-23	4.6800	5.2800	4.6100	5.2300	5206743
2020-06-24	5.1800	5.5000	5.1000	5.1900	3277499
2020-06-25	5.1400	5.4300	5.0300	5.2600	2312249
2020-06-26	5.1800	5.3200	5.1000	5.1800	4360427
2020-06-29	5.3000	5.3235	4.9900	5.1700	2458237
2020-06-30	5.1500	5.1700	5.0050	5.1200	4721496
2020-07-01	5.1000	5.2000	4.8100	4.8100	2882077
2020-07-02	4.8500	4.8799	4.6700	4.7200	1820368
2020-07-06	4.7700	4.8400	4.5600	4.5800	2315475
2020-07-07	4.5600	4.9000	4.5393	4.7300	2242871
2020-07-08	4.7500	4.8050	4.6550	4.7000	2210256
2020-07-09	4.7000	4.8200	4.2900	4.2900	4298415
2020-07-10	4.3000	4.3300	4.1000	4.2100	3459389
2020-07-13	4.1800	4.2900	4.1000	4.1000	2079858
2020-07-14	4.1200	4.2900	4.1000	4.2700	1889945
2020-07-15	4.3700	4.4400	4.2550	4.3600	1623359
2020-07-16	4.2700	4.3000	4.1500	4.1500	2429119
2020-07-17	4.1500	4.1807	4.0300	4.0700	1600943
2020-07-20	4.1000	4.2150	4.0300	4.1400	1113056
2020-07-21	4.1400	4.2300	4.0500	4.0500	1489050
2020-07-22	4.0300	4.0400	3.8700	3.9500	3528597
2020-07-23	3.9000	4.0200	3.8320	3.8500	2420640
2020-07-24	3.8500	3.9000	3.7000	3.7400	1877377
2020-07-27	3.7300	3.8100	3.6750	3.7800	1635221
2020-07-28	3.7700	3.8900	3.7200	3.7300	1681642
2020-07-29	3.7500	3.7800	3.5300	3.5700	1839630
2020-07-30	3.5300	3.8000	3.5300	3.7000	1941872
2020-07-31	3.6800	3.7600	3.5804	3.6600	2576654
2020-08-03	3.6600	3.9250	3.6200	3.9200	1744907
2020-08-04	3.8700	3.9250	3.6550	3.7000	4422881
2020-08-05	3.7100	3.7700	3.5400	3.7000	6163084
2020-08-06	3.6800	3.9000	3.5300	3.8200	4914818
2020-08-07	3.9000	4.2500	3.8300	4.2500	2782967
2020-08-10	4.2200	4.3100	4.0500	4.1700	2113432
2020-08-11	4.2100	4.2500	4.0650	4.0900	2000918
2020-08-12	4.0700	4.2600	4.0200	4.1500	2085884
2020-08-13	4.1400	4.2400	4.1000	4.1700	921188
2020-08-14	4.1200	4.1350	4.0450	4.1300	944689
2020-08-17	4.1100	4.4200	4.0800	4.3900	1529930
2020-08-18	4.4200	4.4600	4.2550	4.3000	1339449
2020-08-19	4.3000	4.3800	4.2300	4.3300	1116276
2020-08-20	4.2800	4.4900	4.2550	4.4200	1315215
2020-08-21	4.3500	4.4900	4.2600	4.3500	2122209
2020-08-24	4.4300	4.4600	4.3100	4.3400	2936941
2020-08-25	4.5000	4.7550	4.3800	4.6700	3367302
2020-08-26	4.7000	4.8000	4.6200	4.6300	1733537
2020-08-27	4.6500	4.6500	4.5050	4.6200	916461
2020-08-28	4.6000	4.7500	4.5600	4.7100	889515
2020-08-31	4.7500	5.0400	4.6700	5.0000	4231564
2020-09-01	4.9500	5.0000	4.4600	4.5800	2666066
2020-09-02	4.5300	4.5700	4.3900	4.4900	1495695
2020-09-03	4.5200	4.5200	4.2100	4.2600	1956100
2020-09-04	4.3100	4.3100	4.0200	4.1500	3048360
2020-09-08	4.0300	4.1500	3.9550	4.0100	1980787
2020-09-09	4.0400	4.2800	3.9820	4.2500	2757510
2020-09-10	4.2500	4.4600	4.2100	4.2700	1603240
2020-09-11	4.2800	4.3950	4.1700	4.2000	1588023
2020-09-14	4.2800	4.4750	4.2100	4.4000	2865099
2020-09-15	4.4000	4.5000	4.2850	4.3600	3107029
2020-09-16	4.3800	4.5800	4.3600	4.5100	1507395
2020-09-17	4.4200	4.5950	4.3750	4.5000	1361513
2020-09-18	4.5600	4.6682	4.3500	4.5000	4752702
2020-09-21	4.4000	4.4100	4.2400	4.2800	2685120
2020-09-22	4.2900	4.3800	4.0700	4.2400	2617198
2020-09-23	4.2200	4.2300	3.8200	3.8500	5286178
2020-09-24	3.7700	3.8800	3.6900	3.7900	2286800
2020-09-25	3.7500	3.9400	3.7200	3.8000	1763636
2020-09-28	3.8300	3.8500	3.7000	3.7600	1946097
2020-09-29	3.7700	3.7700	3.6050	3.7200	3942250
2020-09-30	3.7200	3.9300	3.6700	3.9200	3921430
2020-10-01	3.9900	4.1800	3.9400	4.0600	2529003
2020-10-02	3.9800	4.1100	3.9200	3.9400	1410841
2020-10-05	3.9800	4.1850	3.9400	4.1000	1448707
2020-10-06	4.1000	4.1650	4.0150	4.0300	1773549
2020-10-07	4.1100	4.1400	4.0200	4.0600	1349791
2020-10-08	4.1100	4.1900	4.0500	4.0800	844404
2020-10-09	4.1400	4.1950	4.0900	4.1400	1135875
2020-10-12	4.1500	4.1500	3.8900	3.9400	1546631
2020-10-13	3.8900	4.0500	3.8600	3.9900	2018380
2020-10-14	3.9800	4.1000	3.9300	4.0300	1321334
2020-10-15	3.8700	4.1800	3.8600	4.1200	1187847
2020-10-16	4.0900	4.1300	3.9500	4.0000	1408679
2020-10-19	4.0100	4.0900	3.8700	3.9000	2717434
2020-10-20	3.9900	3.9900	3.6500	3.7100	3373549
2020-10-21	3.6700	3.7200	3.4100	3.4200	2904642
2020-10-22	3.4300	3.5900	3.4000	3.5000	2648551
2020-10-23	3.4900	3.5700	3.4400	3.5300	858307
2020-10-26	3.4700	3.5800	3.3200	3.3950	1334624
2020-10-27	3.4000	3.4900	3.3300	3.4800	1300005
2020-10-28	3.3800	3.4286	3.2400	3.3550	1785928
2020-10-29	3.3300	3.4500	3.2500	3.4100	1375536
2020-10-30	3.3900	3.4800	3.3400	3.4000	1361526
2020-11-02	3.4100	3.4900	3.1450	3.3250	1981271
2020-11-03	3.3700	3.5600	3.3300	3.5400	1619186
2020-11-04	3.5100	3.7400	3.3850	3.5000	3493413
2020-11-05	3.5000	3.5200	3.3600	3.4700	1629755
2020-11-06	3.4400	3.4500	3.1500	3.1900	3514546
2020-11-09	3.3700	3.5550	3.1950	3.3650	4535653
2020-11-10	3.4400	3.4500	3.2900	3.3200	1680204
2020-11-11	3.5000	3.7400	3.4500	3.6200	3272021
2020-11-12	3.5600	3.6100	3.4400	3.4900	2584962
2020-11-13	3.5000	3.5558	3.3550	3.4600	2739735
2020-11-16	3.4800	3.5700	3.4400	3.4900	2642226
2020-11-17	3.4500	3.8800	3.4000	3.8300	2714506
2020-11-18	3.8000	3.9000	3.7350	3.7500	1639042
2020-11-19	3.7700	3.9300	3.6400	3.9000	2791404
2020-11-20	4.2200	4.3100	3.9100	4.2600	4576084
2020-11-23	4.2800	4.3200	3.9200	4.0400	3248519
2020-11-24	4.1100	4.1700	3.9900	4.0000	1731277
2020-11-25	4.0100	4.0900	3.9900	4.0600	993163
2020-11-27	4.1000	4.1900	4.0600	4.1200	729169
2020-11-30	4.2800	4.4300	4.2300	4.3600	2626455
2020-12-01	4.4000	4.4100	4.0600	4.1500	2372076
2020-12-02	4.1900	4.3400	4.0700	4.2700	1632960
2020-12-03	4.2710	4.3000	4.0200	4.0700	1696071
2020-12-04	4.1100	4.2250	4.0700	4.1700	2225277
2020-12-07	4.3000	4.3200	4.1800	4.2000	2204500
2020-12-08	4.2300	4.3500	4.0300	4.3350	2246690
2020-12-09	4.3400	4.6050	4.3200	4.4900	3219356
2020-12-10	4.4800	4.5200	4.3400	4.4700	3406685
2020-12-11	4.4100	4.5400	4.1700	4.2100	2265696
2020-12-14	4.2700	4.5750	4.1700	4.4300	2446166
2020-12-15	4.5000	4.5500	4.4000	4.5400	2143006
2020-12-16	4.5400	4.5627	4.3500	4.3500	1874167
2020-12-17	4.3500	4.5100	4.3150	4.4800	1432489
2020-12-18	4.5000	4.5100	4.3300	4.3400	6250173
2020-12-21	4.2900	4.4700	4.1700	4.4700	2169448
2020-12-22	4.4800	4.5600	4.3800	4.3900	2035899
2020-12-23	4.3900	4.4800	4.2300	4.4100	1725072
2020-12-24	4.4500	4.4900	4.3500	4.4100	724195
2020-12-28	4.4200	4.4800	4.2000	4.2000	1451234
2020-12-29	4.2000	4.2950	4.0600	4.0700	1471805
2020-12-30	4.0700	4.3700	4.0600	4.2900	1526087
2020-12-31	4.3000	4.3000	4.0800	4.1500	1411326
2021-01-04	4.1900	4.2400	4.0200	4.1000	1789155
2021-01-05	4.0800	4.1500	3.9750	3.9800	2494691
2021-01-06	4.0100	4.1300	3.9450	4.0700	3662713
2021-01-07	4.1100	4.1500	3.9500	3.9600	4061531
2021-01-08	3.9500	4.0200	3.8900	3.9600	2145810
2021-01-11	3.9000	3.9400	3.8300	3.8700	1908113
2021-01-12	3.9200	3.9700	3.8250	3.8900	3848286
2021-01-13	3.9500	4.3600	3.8400	4.2900	7448984
2021-01-14	4.3700	4.7300	4.1700	4.7300	5066229
2021-01-15	4.9700	5.1700	4.8200	4.8600	6542705
2021-01-19	4.8800	5.0600	4.7500	4.9700	5068044
2021-01-20	4.9500	5.0800	4.8100	4.8500	2494357
2021-01-21	4.9400	4.9400	4.7450	4.8450	2054218
2021-01-22	4.8100	4.9150	4.7700	4.8200	4960380
2021-01-25	4.9400	5.1846	4.7850	5.1600	3530333
2021-01-26	5.3200	5.4000	5.1100	5.2700	4804431
2021-01-27	5.1900	5.3600	4.8300	4.8300	4344764
2021-01-28	4.7900	5.0100	4.5800	4.7800	4073238
2021-01-29	4.8800	5.2550	4.7700	4.8000	4820856
2021-02-01	4.8500	5.0500	4.7701	5.0200	2605083
2021-02-02	5.1000	5.1150	4.8599	5.0900	2025611
2021-02-03	5.1200	5.1700	4.9600	4.9800	2271696
2021-02-04	4.9900	5.0650	4.8800	4.9100	1807650
2021-02-05	5.2150	5.7300	4.9300	5.3200	6238875
2021-02-08	5.3200	5.5700	5.1900	5.5100	3682077
2021-02-09	5.5200	5.5900	5.3600	5.4700	1417157
2021-02-10	5.5500	5.6200	5.2200	5.3500	2596650
2021-02-11	4.8300	4.9900	4.7600	4.8500	11807179
2021-02-12	4.8500	4.9000	4.6000	4.6400	5251861
2021-02-16	4.8000	4.8000	4.5700	4.6700	4887457
2021-02-17	4.7500	4.9100	4.6200	4.8900	6925173
2021-02-18	4.8600	5.0299	4.7000	4.8900	4838823
2021-02-19	4.9200	5.1600	4.8700	5.0500	5533409
2021-02-22	5.0000	5.0400	4.7900	4.7900	5462381
2021-02-23	4.6800	4.8700	4.5400	4.6250	3698885
2021-02-24	4.7000	4.8800	4.6301	4.8550	1493910
2021-02-25	4.8100	4.9100	4.5800	4.6000	1943870
2021-02-26	4.6500	4.7100	4.4400	4.5900	2052636
2021-03-01	4.6000	5.0400	4.5400	4.9500	2744614
2021-03-02	4.9000	4.9600	4.6700	4.6800	3357826
2021-03-03	4.7200	4.8450	4.5900	4.5900	2241579
2021-03-04	4.5800	4.7400	4.4600	4.6500	3250048
2021-03-05	4.6600	4.7200	4.2150	4.6100	4446587
2021-03-08	4.6500	4.8950	4.6000	4.6700	2242249
2021-03-09	4.7200	4.9900	4.6700	4.8800	2519218
2021-03-10	4.9900	4.9900	4.7500	4.9200	2416890
2021-03-11	4.4500	4.5200	4.3200	4.4000	4822135
2021-03-12	4.3600	4.5900	4.3102	4.4400	3051003
2021-03-15	4.4746	4.4850	4.3300	4.4200	2280487
2021-03-16	4.3900	4.4500	4.1200	4.2700	3577774
2021-03-17	4.2300	4.3650	4.1600	4.3200	3318102
2021-03-18	4.2900	4.3900	4.0700	4.0900	4625011
2021-03-19	4.1200	4.3250	4.0800	4.2800	7707375
2021-03-22	4.3400	4.3700	4.1800	4.2400	2538713
2021-03-23	4.3000	4.3300	3.9700	3.9950	4727070
2021-03-24	4.1000	4.1225	3.8000	3.8000	4940204
2021-03-25	3.8000	4.1882	3.7600	4.1400	5129120
2021-03-26	4.2200	4.2400	3.7500	3.8500	4923544
2021-03-29	3.7300	3.8000	3.5500	3.5900	6916474
2021-03-30	3.6100	3.7000	3.5100	3.5800	2388508
2021-03-31	3.6900	3.9600	3.6150	3.8900	2852380
2021-04-01	3.9046	4.0500	3.8200	3.9500	4046762
2021-04-05	3.9700	4.1650	3.9500	4.1500	3236005
2021-04-06	4.1000	4.1500	3.8250	3.8600	2638435
2021-04-07	3.8300	3.9000	3.7500	3.7600	1699975
2021-04-08	3.7900	3.9000	3.7750	3.8500	1203142
2021-04-09	3.8500	3.8700	3.6550	3.6600	1927385
2021-04-12	3.6700	3.7800	3.5950	3.6800	2826563
2021-04-13	3.6700	3.7100	3.5300	3.6200	3250766
2021-04-14	3.6000	3.9200	3.6000	3.9000	3758312
2021-04-15	3.8800	3.9600	3.8200	3.9400	1983455
2021-04-16	3.9400	3.9500	3.7350	3.9200	2945919
2021-04-19	3.9000	3.9300	3.7000	3.7100	1660338
2021-04-20	3.6600	3.9100	3.6400	3.8300	2125858
2021-04-21	3.7900	3.9200	3.7700	3.9200	1688582
2021-04-22	3.9000	4.0300	3.8390	3.9300	1498670
2021-04-23	3.9200	4.0300	3.8650	3.9200	1766548
2021-04-26	3.9600	4.0650	3.9200	4.0500	1615501
2021-04-27	4.0700	4.1600	3.9100	3.9600	1808039
2021-04-28	3.9600	4.2250	3.9000	4.1600	1721750
2021-04-29	4.1700	4.1751	3.9900	4.0800	1792023
2021-04-30	4.0500	4.1900	3.9900	4.0600	1072565
2021-05-03	4.0700	4.1800	4.0500	4.1300	1866074
2021-05-04	4.1200	4.1299	3.7600	3.7800	3216022
2021-05-05	3.7900	3.9500	3.7500	3.7800	1801371
2021-05-06	3.7600	3.8000	3.5600	3.6600	2073084
2021-05-07	3.7000	3.8350	3.6300	3.7900	977847
2021-05-10	3.7400	3.7500	3.5600	3.6100	2211503
2021-05-11	3.5000	3.7200	3.4500	3.6000	1817955
2021-05-12	3.5200	3.7500	3.5100	3.5800	1350935
2021-05-13	3.6200	3.7150	3.4700	3.5650	2375100
2021-05-14	3.5700	3.7700	3.5300	3.7250	1653162
2021-05-17	3.7200	3.7600	3.6150	3.6500	896600
2021-05-18	3.7100	3.8550	3.6600	3.8100	1134059
2021-05-19	3.7300	3.8000	3.6800	3.7500	1005652
2021-05-20	3.7600	3.8968	3.6900	3.8400	1152837
2021-05-21	3.9700	3.9776	3.8200	3.8300	1494622
2021-05-24	3.8500	3.9000	3.7000	3.7500	1420499
2021-05-25	3.7300	3.8200	3.6700	3.6700	1160658
2021-05-26	3.6700	3.8500	3.6400	3.8000	1927297
2021-05-27	3.8000	3.9100	3.7900	3.9100	866187
2021-05-28	3.9400	4.0000	3.8400	3.8400	835533
2021-06-01	3.8400	3.9600	3.8400	3.9000	1708012
2021-06-02	3.9100	3.9200	3.6500	3.7500	2828468
2021-06-03	3.7000	3.8300	3.6500	3.7800	1670872
2021-06-04	3.8500	3.9600	3.7300	3.8600	3134383
2021-06-07	3.8700	4.0850	3.8600	3.9700	3923552
2021-06-08	4.0400	4.1100	3.9300	4.0300	2170935
2021-06-09	4.0700	4.2500	4.0500	4.1000	2069615
2021-06-10	4.1000	4.2100	4.0400	4.2100	1527534
2021-06-11	4.1900	4.2700	4.0600	4.1100	1858496
2021-06-14	4.1700	4.2300	4.1000	4.1300	2481362
2021-06-15	4.1400	4.1400	3.9900	4.0000	1533632
2021-06-16	4.0000	4.0600	3.9300	4.0600	1399470
2021-06-17	4.0900	4.1800	4.0500	4.1800	1185870
2021-06-18	4.0600	4.1700	3.9300	3.9900	6892773
2021-06-21	4.0000	4.0550	3.9400	4.0000	2656091
2021-06-22	3.9900	3.9900	3.7550	3.8200	2305876
2021-06-23	3.8400	3.9009	3.7800	3.8000	1541580
2021-06-24	3.8100	3.9500	3.8100	3.9100	1837541
2021-06-25	3.9000	3.9900	3.8300	3.9600	2863437
2021-06-28	4.0000	4.0400	3.8900	3.9200	1448722
2021-06-29	3.9400	3.9732	3.7800	3.8600	1843379
2021-06-30	3.8500	3.9900	3.8200	3.8700	1343201
2021-07-01	3.9200	4.0500	3.8550	4.0400	1470083
2021-07-02	4.0400	4.0600	3.8800	3.9100	1577545
2021-07-06	3.9850	3.9850	3.8400	3.8700	1204536
2021-07-07	3.8500	3.8900	3.7500	3.8200	1651938
2021-07-08	3.7500	3.8400	3.7200	3.7700	2546169
2021-07-09	3.8200	4.0200	3.7400	3.8900	1923917
2021-07-12	3.8700	3.9300	3.7300	3.7700	1370385
2021-07-13	3.7600	3.7950	3.6850	3.6900	1706160
2021-07-14	3.6900	3.7150	3.5400	3.5600	2135715
2021-07-15	3.5500	3.6500	3.5300	3.5500	2162882
2021-07-16	3.6300	4.8700	3.5950	4.2800	28117269
2021-07-19	4.1780	4.1900	3.9100	4.0000	14203476
2021-07-20	3.9800	4.0900	3.7500	3.9400	8258085
2021-07-21	3.9000	4.0200	3.8300	3.9300	4533993
2021-07-22	3.9300	4.4000	3.7400	4.3200	10263441
2021-07-23	4.2127	4.3100	4.1900	4.2100	3339413
2021-07-26	4.1500	4.2700	4.0200	4.0300	3472879
2021-07-27	4.0000	4.0400	3.8500	3.9000	5092669
2021-07-28	3.9400	4.0100	3.8800	3.9700	2088290
2021-07-29	3.9800	4.0200	3.8001	3.8100	1745099
2021-07-30	3.8035	3.8600	3.7500	3.7600	1935505
2021-08-02	3.8500	4.3800	3.8000	4.3100	8350477
2021-08-03	4.2600	4.5500	4.1600	4.5200	7013766
2021-08-04	4.4300	4.6450	4.4300	4.6000	4820026
2021-08-05	4.5900	4.7400	4.4300	4.6600	4111746
2021-08-06	4.7400	5.2200	4.6350	4.9800	9321973
2021-08-09	5.0000	5.1400	4.7700	4.8500	4686804
2021-08-10	4.8400	5.1350	4.7800	5.0400	3824937
2021-08-11	5.0400	5.2350	4.9000	5.1500	3555767
2021-08-12	5.1800	5.3000	5.0900	5.1900	1928268
2021-08-13	5.1100	5.4300	5.0200	5.1500	2952876
2021-08-16	5.1500	5.1845	4.7500	4.7600	4702832
2021-08-17	4.7300	4.9300	4.7200	4.9100	3696629
2021-08-18	4.9300	5.1000	4.6300	4.8400	4482304
2021-08-19	4.9000	4.9600	4.7800	4.8400	3324987
2021-08-20	4.8300	5.0500	4.7401	5.0400	2715445
2021-08-23	5.0900	5.3600	5.0500	5.3600	5252333
2021-08-24	5.3600	5.4800	5.2800	5.3900	2236029
2021-08-25	5.4000	5.5200	5.2900	5.3800	4702781
2021-08-26	5.3300	5.6900	5.3300	5.4200	3403020
2021-08-27	5.4700	5.5200	5.2800	5.3500	3009886
2021-08-30	5.4601	5.4601	5.2800	5.2800	3014214
2021-08-31	5.2800	5.5100	5.2700	5.4800	1893808
2021-09-01	5.5000	5.5350	5.3200	5.4300	2587296
2021-09-02	5.4800	5.4950	5.3300	5.4100	2461373
2021-09-03	5.3800	5.3800	5.2250	5.2300	1984713
2021-09-07	5.2600	5.3900	5.1850	5.3000	2241168
2021-09-08	9.1800	9.2000	9.0600	9.0700	146648929
2021-09-09	9.0800	9.1300	9.0700	9.0900	50749198
2021-09-10	9.0937	9.1200	9.0300	9.0900	18498252
2021-09-13	9.0600	9.0800	8.9200	9.0200	14865252
2021-09-14	9.1000	9.1000	8.5700	8.7100	21509932
2021-09-15	8.7400	8.9600	8.7200	8.8000	5506518
2021-09-16	8.8000	8.8850	8.7400	8.8200	5042611
2021-09-17	8.7900	8.8600	8.7300	8.7300	9532102
2021-09-20	8.7900	8.8400	8.7000	8.7600	6003356
2021-09-21	8.7500	8.8550	8.7500	8.8000	3916581
2021-09-22	8.7900	9.0150	8.7800	8.8600	4139963
2021-09-23	8.8800	8.9300	8.8000	8.8900	2499113
2021-09-24	8.8600	8.9000	8.7700	8.8300	3523557
2021-09-27	8.8000	8.8900	8.7800	8.8400	2087552
2021-09-28	8.8300	8.8700	8.7800	8.8000	3349869
2021-09-29	8.8100	8.8600	8.7000	8.7300	3369606
2021-09-30	8.7500	8.8600	8.7000	8.7100	2290916
2021-10-01	8.8000	8.9800	8.8000	8.8700	4245968
2021-10-04	8.8500	8.9900	8.8050	8.9800	3021530
2021-10-05	8.9800	9.0400	8.7800	8.8800	4823774
2021-10-06	8.8500	8.9000	8.7900	8.8100	2040558
2021-10-07	8.8400	8.9000	8.8100	8.8600	1036656
2021-10-08	8.9500	8.9500	8.7600	8.8600	1060814
