date	open	high	low	close	volume
2019-07-05	3.2000	3.2300	3.1300	3.1800	63774
2019-07-08	3.1600	3.2100	3.0500	3.0700	83225
2019-07-09	3.0500	3.0900	2.9900	3.0500	159481
2019-07-10	3.0500	3.0600	2.8700	2.8800	128571
2019-07-11	2.9100	2.9800	2.8100	2.8700	103962
2019-07-12	2.8600	2.9600	2.8358	2.9200	65053
2019-07-15	2.9500	2.9600	2.8500	2.8600	59287
2019-07-16	2.8200	2.8900	2.7400	2.7600	132253
2019-07-17	2.7500	2.9300	2.7000	2.8900	186273
2019-07-18	2.9100	2.9300	2.7600	2.8200	235009
2019-07-19	2.7700	2.8200	2.7200	2.7700	70079
2019-07-22	2.7900	3.0000	2.6500	2.6700	91144
2019-07-23	2.6600	2.6600	2.5000	2.5400	102754
2019-07-24	2.5100	2.6000	2.5100	2.6000	25702
2019-07-25	2.6200	2.6500	2.5000	2.6200	172604
2019-07-26	2.6200	2.6600	2.5500	2.6400	54100
2019-07-29	2.6500	2.6700	2.5500	2.6000	46869
2019-07-30	2.5700	2.7800	2.5600	2.7100	105388
2019-07-31	2.7100	2.9200	2.6000	2.6000	322085
2019-08-01	2.6100	2.7200	2.5300	2.5800	66189
2019-08-02	2.5600	2.6200	2.5000	2.5100	76584
2019-08-05	2.4600	2.5100	2.4109	2.4700	99271
2019-08-06	2.4800	2.5499	2.4000	2.4700	71565
2019-08-07	2.4300	2.5000	2.4100	2.4900	50757
2019-08-08	2.5000	2.6000	2.4900	2.5300	73855
2019-08-09	2.5400	2.5600	2.4500	2.5400	107671
2019-08-12	2.5200	2.6600	2.5000	2.5600	53725
2019-08-13	2.5800	2.6900	2.5600	2.6700	147701
2019-08-14	2.6400	2.7200	2.6300	2.6400	108407
2019-08-15	2.6400	2.7200	2.4836	2.5900	119367
2019-08-16	2.5900	2.6900	2.5200	2.5300	110287
2019-08-19	2.5600	2.8000	2.5200	2.7500	155279
2019-08-20	2.7300	2.7900	2.6200	2.6400	40039
2019-08-21	2.6400	2.7000	2.6000	2.6000	55662
2019-08-22	2.6100	2.6300	2.5300	2.5400	52075
2019-08-23	2.5200	2.5800	2.4200	2.4200	84972
2019-08-26	2.4400	2.5200	2.4200	2.4400	51578
2019-08-27	2.4500	2.4700	2.2800	2.2900	124018
2019-08-28	2.1600	2.3700	2.0703	2.3500	75657
2019-08-29	2.3500	2.6400	2.3400	2.6400	112047
2019-08-30	2.6500	2.6581	2.5000	2.5900	75237
2019-09-03	2.6000	2.7800	2.5500	2.5700	69800
2019-09-04	2.6100	2.7335	2.5500	2.6700	49834
2019-09-05	2.6900	2.6900	2.5600	2.6200	80778
2019-09-06	2.6400	2.7000	2.5800	2.6500	30282
2019-09-09	2.6500	2.8400	2.6300	2.7900	1511605
2019-09-10	2.8000	2.9100	2.7450	2.8700	312090
2019-09-11	2.9000	2.9300	2.8000	2.8000	206755
2019-09-12	2.8100	2.8300	2.6900	2.7000	213052
2019-09-13	2.7400	2.9200	2.7100	2.8600	185263
2019-09-16	2.8400	2.8900	2.7700	2.8300	187234
2019-09-17	2.8500	2.8500	2.7400	2.7700	224268
2019-09-18	2.8000	2.8100	2.7250	2.7700	219207
2019-09-19	2.8100	2.9250	2.7000	2.7400	289918
2019-09-20	2.7300	2.8700	2.5900	2.6800	1022847
2019-09-23	2.6900	2.6900	2.3600	2.4100	200363
2019-09-24	2.5000	2.6747	2.5000	2.5700	240292
2019-09-25	2.7000	2.7100	2.5300	2.5400	380044
2019-09-26	2.5300	2.5500	2.4200	2.4700	196932
2019-09-27	2.4700	2.4800	2.4100	2.4300	130515
2019-09-30	2.4500	2.4500	2.2950	2.3900	307255
2019-10-01	2.3900	2.4000	2.3100	2.3500	111395
2019-10-02	2.3200	2.3300	2.1700	2.2900	137646
2019-10-03	2.2700	2.3400	2.2300	2.3000	104332
2019-10-04	2.3100	2.3700	2.2200	2.2700	98032
2019-10-07	2.2800	2.2900	2.2300	2.2400	74515
2019-10-08	2.2200	2.2300	2.1500	2.1500	100927
2019-10-09	2.1600	2.2100	2.0800	2.1500	177690
2019-10-10	2.1500	2.1700	2.0200	2.0700	182520
2019-10-11	2.0700	2.1148	2.0000	2.0100	469425
2019-10-14	2.0400	2.0400	1.9600	1.9800	105496
2019-10-15	1.9800	2.0000	1.9300	1.9700	178133
2019-10-16	1.9700	2.0800	1.9500	2.0200	188687
2019-10-17	2.0200	2.0900	1.9800	2.0100	178864
2019-10-18	1.9900	2.0200	1.9500	1.9900	107867
2019-10-21	2.0200	2.0400	1.8900	1.9400	360470
2019-10-22	1.9300	1.9500	1.8737	1.9300	211319
2019-10-23	1.9400	1.9400	1.8900	1.9400	96316
2019-10-24	1.9500	2.0600	1.9000	1.9900	301560
2019-10-25	2.0200	2.0900	1.9800	2.0000	324751
2019-10-28	2.0000	2.3600	1.9900	2.2200	218995
2019-10-29	2.2500	2.3300	2.1800	2.2800	136857
2019-10-30	2.2900	2.3200	2.1319	2.1600	197336
2019-10-31	2.1700	2.1700	2.0900	2.1200	134908
2019-11-01	2.1000	2.3400	2.1000	2.2900	183783
2019-11-04	2.2900	2.4800	2.2763	2.4200	282386
2019-11-05	2.1200	2.1200	1.5700	1.5900	1598138
2019-11-06	1.6100	1.8385	1.4500	1.8000	3973968
2019-11-07	1.7700	1.7900	1.6200	1.7200	495827
2019-11-08	1.7400	1.7600	1.6650	1.7500	362328
2019-11-11	1.7300	1.8000	1.5600	1.7100	338760
2019-11-12	1.7200	1.7200	1.6200	1.6550	339780
2019-11-13	1.6600	1.7100	1.5600	1.5700	340134
2019-11-14	1.6000	1.6373	1.5490	1.5600	174473
2019-11-15	1.5700	1.5900	1.5200	1.5800	160968
2019-11-18	1.6200	1.6200	1.4300	1.4700	467399
2019-11-19	1.4800	1.5200	1.4700	1.5000	222932
2019-11-20	1.5000	1.5700	1.4800	1.4900	315647
2019-11-21	1.5000	1.5400	1.4300	1.4900	274579
2019-11-22	1.5100	1.6400	1.4800	1.5700	675354
2019-11-25	1.6000	1.7000	1.5800	1.6800	518471
2019-11-26	1.7000	1.8000	1.6200	1.7500	517981
2019-11-27	1.7500	1.8100	1.6701	1.7600	674362
2019-11-29	1.7700	1.8500	1.7600	1.8100	193539
2019-12-02	1.8500	1.8600	1.7100	1.8500	393187
2019-12-03	1.8400	1.8700	1.7800	1.8300	331865
2019-12-04	1.8300	1.8700	1.8000	1.8100	298880
2019-12-05	1.8200	1.8700	1.7400	1.7700	151049
2019-12-06	1.7900	1.8200	1.7400	1.8100	146981
2019-12-09	1.8400	1.9000	1.7600	1.7700	370385
2019-12-10	1.8000	1.8200	1.6800	1.8000	440835
2019-12-11	1.8000	1.8100	1.7650	1.7900	148259
2019-12-12	1.7700	1.8300	1.7600	1.8300	237786
2019-12-13	1.8300	1.8750	1.8100	1.8400	240435
2019-12-16	1.8500	1.8600	1.7700	1.8000	535052
2019-12-17	1.8100	1.8600	1.7600	1.8500	605784
2019-12-18	1.8500	1.9000	1.8200	1.8900	767704
2019-12-19	1.8700	2.0000	1.8500	1.9900	530902
2019-12-20	1.9900	2.0099	1.9500	2.0000	1155085
2019-12-23	1.9800	2.0800	1.9800	2.0500	466224
2019-12-24	2.0600	2.0900	2.0400	2.0800	349950
2019-12-26	2.0800	2.1600	2.0760	2.1100	261322
2019-12-27	2.1400	2.1600	2.0900	2.1300	251010
2019-12-30	2.1500	2.1600	2.0000	2.0550	275732
2019-12-31	2.0500	2.1400	2.0000	2.0900	249129
2020-01-02	2.0800	2.0931	1.9579	2.0000	403516
2020-01-03	2.0000	2.0100	1.9500	2.0000	112517
2020-01-06	2.0000	2.1300	1.9500	2.0200	356697
2020-01-07	2.0300	2.1200	2.0200	2.0900	254006
2020-01-08	2.0900	2.1200	2.0700	2.1000	202895
2020-01-09	2.2600	2.3700	2.1800	2.2300	1715463
2020-01-10	2.3000	2.3320	2.2300	2.3100	528929
2020-01-13	2.3100	2.3300	2.1900	2.2300	436258
2020-01-14	2.1300	2.3000	2.1300	2.2800	300110
2020-01-15	2.2900	2.3200	2.2700	2.3000	211251
2020-01-16	2.3200	2.5500	2.3200	2.5200	457637
2020-01-17	2.5600	2.7900	2.5600	2.7400	1462250
2020-01-21	2.7700	2.8700	2.6900	2.7200	1445049
2020-01-22	2.7700	3.1200	2.7215	2.9700	780118
2020-01-23	3.0000	3.0699	2.9500	3.0400	643636
2020-01-24	3.0600	3.1400	3.0600	3.1300	486412
2020-01-27	3.1000	3.1000	2.6800	2.9800	765854
2020-01-28	2.9600	3.1700	2.9600	3.1400	577590
2020-01-29	3.1600	3.2000	3.0750	3.1500	686309
2020-01-30	3.1600	3.2700	2.8500	2.8900	417616
2020-01-31	2.8900	2.9400	2.7100	2.9350	523765
2020-02-03	2.9600	3.1400	2.9000	3.1200	432682
2020-02-04	3.2400	3.3500	3.1500	3.3300	680524
2020-02-05	3.3500	3.5500	3.2502	3.2900	405374
2020-02-06	3.2900	3.4600	3.2400	3.4500	329563
2020-02-07	3.4500	3.4600	3.2900	3.3700	210901
2020-02-10	3.3900	3.3900	3.1500	3.2800	339179
2020-02-11	3.2900	3.3100	3.1600	3.2400	240435
2020-02-12	3.2400	3.3401	3.2300	3.2600	198955
2020-02-13	3.2600	3.3600	3.1900	3.2000	213824
2020-02-14	3.2000	3.3100	3.1600	3.2900	254991
2020-02-18	3.3200	3.4000	3.2900	3.3900	170489
2020-02-19	3.4000	3.5400	3.4000	3.5100	261088
2020-02-20	3.5400	3.6200	3.3000	3.4400	313371
2020-02-21	3.4600	3.5300	3.2500	3.2600	212736
2020-02-24	3.1600	3.2000	2.8200	3.0700	496301
2020-02-25	3.1500	3.1800	2.5800	2.6500	1064763
2020-02-26	2.6900	2.8400	2.6100	2.6300	543827
2020-02-27	2.5800	2.7293	2.3600	2.7000	567091
2020-02-28	2.5900	2.7700	2.5600	2.7700	721881
2020-03-02	2.7900	2.8000	2.5654	2.6800	369720
2020-03-03	2.7700	2.9600	2.6800	2.7000	527446
2020-03-04	2.7700	2.8800	2.7500	2.8600	159660
2020-03-05	2.8500	2.8700	2.5800	2.6000	495753
2020-03-06	2.7000	2.7800	2.2500	2.3900	906120
2020-03-09	2.3200	2.3201	2.0900	2.1900	442329
2020-03-10	2.3200	2.4900	2.1162	2.4800	348056
2020-03-11	2.4800	2.4800	2.2200	2.3200	304594
2020-03-12	2.1500	2.1800	1.9500	2.1100	495428
2020-03-13	2.2000	2.2600	2.0100	2.1400	333977
2020-03-16	1.9800	1.9800	1.7800	1.9100	392327
2020-03-17	1.9300	2.1100	1.7900	2.1100	336504
2020-03-18	1.9900	2.0400	1.5500	1.5700	308001
2020-03-19	1.5700	2.0000	1.5000	1.8800	275179
2020-03-20	1.9100	2.1000	1.7700	1.8700	327225
2020-03-23	1.9100	1.9300	1.6500	1.6900	355552
2020-03-24	1.8500	2.0205	1.7800	1.9100	250039
2020-03-25	1.9100	2.1100	1.7800	2.0300	204218
2020-03-26	2.0700	2.1800	1.8500	2.0300	246933
2020-03-27	1.9200	2.0000	1.8200	1.8700	125580
2020-03-30	1.9100	1.9350	1.8300	1.9000	190254
2020-03-31	1.8800	1.9100	1.7400	1.8900	520428
2020-04-01	1.8100	1.8300	1.7100	1.7700	139512
2020-04-02	1.7900	1.9600	1.7600	1.9300	401779
2020-04-03	1.9300	1.9700	1.7300	1.7400	329516
2020-04-06	1.8800	1.9700	1.8500	1.9300	339837
2020-04-07	2.0100	2.0900	1.8100	1.8600	149722
2020-04-08	1.9000	1.9500	1.8100	1.9000	374058
2020-04-09	1.9400	1.9500	1.8607	1.9200	252341
2020-04-13	1.9200	1.9900	1.8600	1.8800	263990
2020-04-14	1.9100	2.1800	1.9100	2.1200	250369
2020-04-15	2.0800	2.1400	1.9800	2.0900	236688
2020-04-16	2.1200	2.1200	1.8850	1.9300	431970
2020-04-17	2.0300	2.2500	1.9612	2.2100	283336
2020-04-20	2.3000	2.6297	2.2500	2.2800	455042
2020-04-21	2.3100	2.3100	2.0000	2.0000	268815
2020-04-22	2.0600	2.1400	2.0100	2.0600	216359
2020-04-23	2.0600	2.2200	2.0600	2.1200	177129
2020-04-24	2.1400	2.2700	2.1000	2.2600	178983
2020-04-27	2.2400	2.3900	2.1801	2.3800	199081
2020-04-28	2.4900	2.5300	2.4078	2.5000	274701
2020-04-29	2.5800	2.8700	2.5300	2.8600	590543
2020-04-30	2.8300	2.9000	2.7500	2.8600	303586
2020-05-01	2.7400	2.8000	2.5000	2.6400	337193
2020-05-04	2.7100	2.7300	2.5600	2.6700	175730
2020-05-05	2.7500	2.7500	2.5600	2.6100	217000
2020-05-06	2.7000	2.8850	2.5630	2.8600	277564
2020-05-07	2.9600	2.9800	2.8200	2.8300	311517
2020-05-08	2.9000	2.9000	2.7800	2.8600	221642
2020-05-11	2.9000	3.2400	2.8700	3.1900	636483
2020-05-12	3.2800	3.3300	3.0000	3.0250	602041
2020-05-13	3.0000	3.0900	2.7800	2.9600	407934
2020-05-14	2.8600	2.9400	2.6800	2.9100	253472
2020-05-15	2.9200	2.9400	2.8100	2.8600	213266
2020-05-18	2.8500	3.1800	2.8500	3.1300	439748
2020-05-19	3.1700	3.6100	3.1300	3.4600	835408
2020-05-20	3.5000	3.7000	3.4400	3.5000	454601
2020-05-21	3.5100	3.7000	3.5100	3.5300	377946
2020-05-22	3.5400	3.7200	3.5400	3.7000	345955
2020-05-26	3.8700	3.8900	3.6050	3.7600	936373
2020-05-27	3.7900	3.8800	3.5200	3.6300	440897
2020-05-28	3.6700	3.8700	3.5650	3.5700	353095
2020-05-29	3.5500	3.6500	3.3300	3.4200	259204
2020-06-01	3.4000	3.5000	3.2800	3.4200	292505
2020-06-02	3.4100	3.4800	3.3082	3.4100	166190
2020-06-03	3.4800	3.5400	3.3375	3.3900	151133
2020-06-04	3.3600	3.4500	3.3000	3.3600	155629
2020-06-05	3.5000	3.5900	3.4100	3.5200	244215
2020-06-08	3.5400	3.6300	3.4000	3.4300	218231
2020-06-09	3.3700	3.7400	3.3700	3.5900	400246
2020-06-10	3.6000	3.6700	3.5300	3.5600	208755
2020-06-11	3.3100	3.4900	3.2900	3.3000	301733
2020-06-12	3.4200	3.5700	3.2300	3.3600	215620
2020-06-15	3.2700	3.6800	3.2501	3.5400	404048
2020-06-16	3.6700	3.7000	3.4200	3.5600	205803
2020-06-17	3.5800	3.6300	3.5300	3.5300	177822
2020-06-18	3.5200	3.6300	3.5000	3.6000	282605
2020-06-19	3.6500	4.6300	3.6500	4.4000	1914149
2020-06-22	4.4000	4.4000	3.9600	4.0900	476405
2020-06-23	4.0900	4.4400	4.0500	4.2700	459117
2020-06-24	4.2300	4.2800	3.9200	3.9700	297684
2020-06-25	3.9900	4.0800	3.8650	3.9800	135434
2020-06-26	3.8800	4.2900	3.6900	4.0800	1402581
2020-06-29	4.1200	4.2000	3.8800	3.9400	240128
2020-06-30	3.9300	3.9300	3.7400	3.7800	246351
2020-07-01	3.8000	3.9600	3.7600	3.8600	230817
2020-07-02	3.9400	3.9400	3.6600	3.6900	186847
2020-07-06	3.7300	3.8650	3.6600	3.8100	164825
2020-07-07	3.7700	4.1000	3.7601	3.8200	185450
2020-07-08	3.8000	3.8800	3.7350	3.8400	223159
2020-07-09	3.8600	3.8900	3.6100	3.6600	175688
2020-07-10	3.7100	3.7100	3.4800	3.5100	206222
2020-07-13	3.5300	3.5800	3.2900	3.3100	329244
2020-07-14	3.3000	3.4299	3.1600	3.4000	200902
2020-07-15	3.5100	3.7700	3.4690	3.7600	488680
2020-07-16	3.7300	3.8300	3.6300	3.8250	221974
2020-07-17	3.8000	3.8900	3.7550	3.7700	199824
2020-07-20	3.7800	3.9600	3.7610	3.8200	498994
2020-07-21	4.0900	4.0900	3.6300	3.6700	230079
2020-07-22	3.6400	3.7000	3.4801	3.5200	290627
2020-07-23	3.5200	3.5300	3.3300	3.4200	243912
2020-07-24	3.4400	3.5200	3.3300	3.4800	117416
2020-07-27	3.5100	3.6300	3.4500	3.6000	233837
2020-07-28	3.6100	3.6245	3.5000	3.5400	96616
2020-07-29	3.5700	3.6000	3.4100	3.4950	229716
2020-07-30	3.4400	3.5500	3.4100	3.5200	99570
2020-07-31	3.4800	3.4900	3.3200	3.3700	138885
2020-08-03	3.4300	3.6600	3.4101	3.5700	302103
2020-08-04	3.7200	4.0700	3.4997	4.0500	1431490
2020-08-05	4.1000	4.3300	4.0100	4.2400	575059
2020-08-06	4.2400	4.4000	3.9100	3.9900	363511
2020-08-07	4.0000	4.0900	3.8700	4.0000	229656
2020-08-10	4.0600	4.1700	3.9500	4.1000	296321
2020-08-11	4.1100	4.1996	3.9100	3.9800	245924
2020-08-12	3.9900	4.1600	3.7500	3.9900	1092229
2020-08-13	4.0100	4.0400	3.7300	3.7950	415349
2020-08-14	3.8000	3.9800	3.6400	3.6900	2210705
2020-08-17	3.7400	3.9650	3.5301	3.8800	1006456
2020-08-18	3.9000	3.9500	3.8400	3.8800	271426
2020-08-19	3.9100	3.9800	3.8500	3.9600	245237
2020-08-20	3.9500	4.0050	3.8100	3.9800	297951
2020-08-21	4.0000	4.0220	3.7500	3.7800	442386
2020-08-24	3.7800	3.8200	3.3800	3.4500	721723
2020-08-25	3.6100	3.6100	3.4100	3.5200	330167
2020-08-26	3.5300	3.6800	3.4300	3.6500	252543
2020-08-27	3.6800	3.6800	3.5025	3.5700	197122
2020-08-28	3.6000	3.6600	3.5600	3.6400	106250
2020-08-31	3.7400	3.9200	3.6600	3.8400	558765
2020-09-01	3.8200	3.8960	3.7000	3.8000	255254
2020-09-02	3.7900	3.8900	3.6850	3.7000	325451
2020-09-03	3.7400	3.7600	3.4600	3.6100	329231
2020-09-04	3.6200	3.6700	3.4100	3.5300	411803
2020-09-08	3.2200	3.3700	2.7400	2.8200	1921545
2020-09-09	2.9000	2.9500	2.7900	2.8200	594308
2020-09-10	2.8400	2.8400	2.6600	2.6700	431437
2020-09-11	2.7000	2.7600	2.5300	2.5500	418370
2020-09-14	2.6200	2.9150	2.6200	2.8000	410686
2020-09-15	2.8400	2.9000	2.7500	2.8300	222069
2020-09-16	2.8100	2.8900	2.7700	2.8000	442048
2020-09-17	2.1200	2.3000	2.0800	2.2300	5780711
2020-09-18	2.2500	2.2800	2.1800	2.2100	1012023
2020-09-21	2.1700	2.1700	2.0900	2.1200	801191
2020-09-22	2.2000	2.3400	2.1500	2.2000	2318880
2020-09-23	2.2600	2.2950	2.1100	2.1600	956472
2020-09-24	2.1700	2.1800	2.0500	2.1600	447743
2020-09-25	2.1400	2.2000	2.0600	2.1200	481241
2020-09-28	2.2100	2.2300	2.1100	2.1500	380959
2020-09-29	2.1000	2.1300	2.0900	2.1100	358934
2020-09-30	2.1400	2.1500	2.0900	2.1000	337849
2020-10-01	2.1300	2.1400	2.0150	2.0900	511571
2020-10-02	2.0900	2.1200	2.0400	2.0600	455902
2020-10-05	2.1000	2.2378	2.0900	2.1600	496193
2020-10-06	2.2000	2.2300	2.1300	2.1400	271029
2020-10-07	2.1500	2.2200	2.1200	2.1400	414851
2020-10-08	2.1800	2.1900	2.1200	2.1700	309784
2020-10-09	2.2000	2.3000	2.2000	2.2600	241296
2020-10-12	2.2800	2.3200	2.2000	2.2300	330093
2020-10-13	2.2300	2.2600	2.1500	2.1900	369033
2020-10-14	2.2000	2.2100	2.1500	2.1800	144066
2020-10-15	2.1800	2.3000	2.1200	2.2800	369372
2020-10-16	2.2700	2.3400	2.2100	2.2300	377180
2020-10-19	2.2500	2.3050	2.1500	2.1600	332026
2020-10-20	2.2000	2.2450	2.1200	2.1300	161753
2020-10-21	2.1100	2.1800	2.0900	2.1100	236108
2020-10-22	2.1100	2.1400	2.0500	2.0700	309159
2020-10-23	2.1600	2.1600	2.0600	2.1000	333010
2020-10-26	2.0600	2.1100	2.0300	2.0500	237370
2020-10-27	2.0700	2.0700	1.9700	1.9900	769951
2020-10-28	1.9400	2.0000	1.8800	1.9100	608206
2020-10-29	1.8900	1.9800	1.8700	1.8900	445085
2020-10-30	1.9600	1.9800	1.8900	1.9500	687823
2020-11-02	2.0000	2.0426	1.9050	1.9500	650329
2020-11-03	1.9600	2.0050	1.9100	1.9300	402767
2020-11-04	1.9500	2.1300	1.9500	2.0600	310562
2020-11-05	2.0600	2.1700	2.0567	2.1400	423060
2020-11-06	2.1400	2.1400	2.0500	2.0500	266055
2020-11-09	2.2000	2.2100	2.0500	2.1000	489796
2020-11-10	2.1000	2.3111	2.0700	2.2900	702426
2020-11-11	2.4200	2.5300	2.3500	2.4900	1835843
2020-11-12	2.6000	2.7200	2.5100	2.6100	1235607
2020-11-13	2.6400	2.6400	2.4000	2.5500	839008
2020-11-16	2.6000	2.6500	2.4600	2.5700	655715
2020-11-17	2.5400	2.5800	2.4100	2.4300	585285
2020-11-18	2.4900	2.5100	2.4100	2.4100	425600
2020-11-19	2.4100	2.5800	2.4000	2.5700	298879
2020-11-20	2.5500	2.7600	2.5275	2.6900	505623
2020-11-23	2.7200	2.8156	2.6950	2.7300	479781
2020-11-24	2.7400	2.8300	2.7000	2.7600	518675
2020-11-25	2.8200	2.8500	2.6600	2.6800	347519
2020-11-27	2.6500	2.7700	2.6400	2.7600	138524
2020-11-30	2.7500	2.8400	2.6800	2.7700	629179
2020-12-01	2.8600	2.9500	2.6700	2.7100	647453
2020-12-02	2.6900	2.8400	2.6700	2.7400	268680
2020-12-03	2.7600	2.8200	2.7250	2.8000	322694
2020-12-04	2.8100	2.9199	2.7975	2.8400	311791
2020-12-07	2.8500	2.8700	2.7600	2.8300	227573
2020-12-08	2.8000	2.8300	2.7400	2.7900	229355
2020-12-09	2.7491	2.8100	2.5950	2.6400	464148
2020-12-10	2.6400	2.6800	2.5860	2.6700	152550
2020-12-11	2.6500	2.7000	2.5800	2.6000	280631
2020-12-14	2.6100	2.8400	2.6100	2.7700	425071
2020-12-15	2.8000	2.8100	2.7216	2.7900	257841
2020-12-16	2.7900	2.8300	2.7500	2.7700	237183
2020-12-17	2.7800	2.8300	2.7500	2.8000	207526
2020-12-18	2.8300	2.8551	2.6100	2.6200	1186462
2020-12-21	2.6200	2.7100	2.5200	2.7000	542094
2020-12-22	2.7300	2.7300	2.5522	2.6000	345925
2020-12-23	2.5800	2.7300	2.5300	2.7300	387439
2020-12-24	2.8000	2.8000	2.6600	2.7000	168563
2020-12-28	2.7500	2.7700	2.5800	2.6000	378523
2020-12-29	2.6500	2.6500	2.4300	2.5100	450742
2020-12-30	2.5400	2.5600	2.4799	2.5200	177177
2020-12-31	2.5300	2.5300	2.4300	2.4300	228515
2021-01-04	2.4200	2.5400	2.4200	2.4600	193286
2021-01-05	2.4700	2.5400	2.4400	2.4700	225433
2021-01-06	2.7000	2.7500	2.5600	2.6600	588079
2021-01-07	2.7000	2.8100	2.7000	2.8000	600666
2021-01-08	2.8500	3.2800	2.8500	3.1100	1924852
2021-01-11	3.1000	3.1900	2.9500	3.0550	726381
2021-01-12	3.0900	3.1500	3.0100	3.0900	452709
2021-01-13	3.1100	3.1100	2.9000	2.9400	635654
2021-01-14	2.9800	3.0300	2.9200	2.9400	324277
2021-01-15	2.9400	2.9900	2.7800	2.8600	480263
2021-01-19	2.9300	2.9800	2.8900	2.9250	331002
2021-01-20	3.0000	3.0400	2.8600	2.8900	375082
2021-01-21	2.9000	2.9200	2.8100	2.8900	288735
2021-01-22	2.8500	2.9700	2.8210	2.9300	413492
2021-01-25	2.9600	2.9800	2.8300	2.9100	342885
2021-01-26	2.9200	2.9200	2.8200	2.8400	375477
2021-01-27	2.7300	2.8350	2.5300	2.7000	614737
2021-01-28	2.7795	2.7795	2.6550	2.7300	393802
2021-01-29	2.7200	2.7300	2.6200	2.7000	368240
2021-02-01	2.7000	2.8500	2.6600	2.8400	310332
2021-02-02	2.8600	2.9000	2.7500	2.8800	307903
2021-02-03	2.9100	2.9500	2.8400	2.9400	474612
2021-02-04	2.9900	3.1000	2.9500	3.0600	617779
2021-02-05	3.0500	3.1400	2.9600	3.1000	623124
2021-02-08	3.1000	3.1500	3.0300	3.1400	569653
2021-02-09	3.1700	3.2750	3.0800	3.2500	518416
2021-02-10	3.3000	3.3000	3.0200	3.1100	599928
2021-02-11	3.2000	3.4850	3.1300	3.3800	1425999
2021-02-12	3.3800	3.4000	3.2300	3.3200	570688
2021-02-16	4.1000	4.2600	3.8000	3.9600	7763793
2021-02-17	3.9700	3.9800	3.5611	3.7500	1772052
2021-02-18	3.6400	3.6500	3.4301	3.4900	1001724
2021-02-19	3.4900	3.6100	3.4000	3.4400	807087
2021-02-22	3.6871	4.0900	3.5900	3.6200	1945347
2021-02-23	3.4100	3.5400	3.2100	3.3200	1236780
2021-02-24	3.4100	3.5450	3.3250	3.4100	725046
2021-02-25	3.3500	3.4200	3.2100	3.2100	630428
2021-02-26	3.3000	3.3500	3.0800	3.1400	629388
2021-03-01	3.2100	3.2900	3.1300	3.1600	488210
2021-03-02	3.2600	3.4000	3.0600	3.1200	1016055
2021-03-03	3.0600	3.1000	2.8200	2.8700	1454305
2021-03-04	2.9800	3.0300	2.6200	2.7700	1532151
2021-03-05	2.8111	2.8700	2.5500	2.7800	1220377
2021-03-08	2.7900	2.8350	2.6600	2.7100	774049
2021-03-09	2.7600	2.9000	2.6900	2.7900	959993
2021-03-10	2.8300	2.9750	2.7900	2.8600	794996
2021-03-11	2.9200	3.1300	2.8400	3.0500	1093228
2021-03-12	2.9900	2.9989	2.8400	2.9800	726871
2021-03-15	3.1500	3.2200	3.0100	3.1100	1023704
2021-03-16	3.1400	3.3500	3.0199	3.1500	1350806
2021-03-17	3.1400	3.4000	3.0700	3.3400	1339352
2021-03-18	3.3600	3.6200	3.2700	3.3200	1279678
2021-03-19	3.4100	3.4700	3.2600	3.3700	1358667
2021-03-22	3.7800	3.8176	3.0800	3.2100	8999287
2021-03-23	3.1000	3.1400	2.8400	2.8600	2255164
2021-03-24	2.9000	2.9300	2.7000	2.7600	1044387
2021-03-25	2.7000	2.8300	2.6200	2.7700	962727
2021-03-26	2.7800	2.8299	2.5900	2.7200	744533
2021-03-29	2.6700	2.7100	2.5700	2.6100	833694
2021-03-30	2.6100	2.7699	2.5600	2.7200	798494
2021-03-31	2.7400	2.8200	2.7000	2.7600	528084
2021-04-01	2.7500	2.9400	2.7400	2.9100	706712
2021-04-05	2.9700	3.0000	2.7200	2.7800	958208
2021-04-06	2.7600	2.8100	2.7200	2.7200	436285
2021-04-07	2.7469	2.7750	2.6800	2.7200	3919702
2021-04-08	2.6556	2.7100	2.5600	2.6800	1649575
2021-04-09	2.6000	2.7100	2.5600	2.6300	672682
2021-04-12	2.6300	2.6500	2.4500	2.4700	1065394
2021-04-13	2.4900	2.5300	2.4400	2.4900	555056
2021-04-14	2.5300	2.5400	2.4600	2.4900	487746
2021-04-15	2.5300	2.5400	2.4300	2.4700	742083
2021-04-16	2.4600	2.4600	2.3710	2.4300	598779
2021-04-19	2.4500	2.4500	2.3131	2.3600	525618
2021-04-20	2.3200	2.3900	2.2900	2.3900	471318
2021-04-21	2.3800	2.5200	2.3424	2.4900	579124
2021-04-22	2.5000	2.6200	2.4600	2.5700	443155
2021-04-23	2.6000	2.6000	2.5200	2.6000	372213
2021-04-26	2.6000	2.6200	2.5600	2.5800	348366
2021-04-27	2.6100	2.6100	2.5200	2.6000	456870
2021-04-28	2.5800	2.6200	2.5100	2.6100	401323
2021-04-29	2.6200	2.6700	2.5625	2.6500	439504
2021-04-30	2.6100	2.6200	2.5200	2.5400	389984
2021-05-03	2.5500	2.5600	2.4800	2.5400	361968
2021-05-04	2.5000	2.5700	2.4500	2.5400	420847
2021-05-05	2.5300	2.5400	2.3900	2.4400	353011
2021-05-06	2.4400	2.4500	2.3800	2.4200	396571
