date	open	high	low	close	volume
2013-08-27	3.2087	3.2087	3.1831	3.2087	22646
2013-08-28	3.2087	3.2164	3.2017	3.2164	25300
2013-08-29	3.2280	3.2344	3.2087	3.2087	11053
2013-08-30	3.2087	3.2215	3.2087	3.2087	21943
2013-09-03	3.2023	3.2087	3.1574	3.1574	23713
2013-09-04	3.1446	3.2087	3.1125	3.2087	25238
2013-09-05	3.2087	3.2408	3.1702	3.2408	44813
2013-09-06	3.2152	3.2152	3.1702	3.2087	40042
2013-09-09	2.6312	3.2408	2.6055	3.2280	39130
2013-09-10	3.2280	3.2280	3.1702	3.1959	43985
2013-09-11	3.2216	3.2408	3.1959	3.2216	42256
2013-09-12	3.2087	3.4847	3.2075	3.4013	195293
2013-09-13	3.4013	3.4975	3.3948	3.4398	36674
2013-09-16	3.4590	3.8505	3.4590	3.5425	187844
2013-09-17	3.5425	3.6195	3.4847	3.5232	136941
2013-09-18	3.5296	3.5296	3.4654	3.4654	30956
2013-09-19	3.4654	3.4848	3.3435	3.3628	24832
2013-09-20	3.4013	3.4205	3.3435	3.3435	7016
2013-09-23	3.3692	3.3756	3.3435	3.3563	23067
2013-09-24	3.3564	3.3628	3.3435	3.3435	1868
2013-09-25	3.3948	3.4590	3.3692	3.4013	10081
2013-09-26	3.3884	3.4243	3.3435	3.3499	5641
2013-09-27	3.3756	3.4333	3.3756	3.4013	6052
2013-09-30	3.3948	3.4333	3.3692	3.4141	17911
2013-10-01	3.4269	3.4269	3.3948	3.3948	8588
2013-10-02	3.4013	3.4013	3.3371	3.4013	17257
2013-10-03	3.3948	3.3948	3.2986	3.3692	16005
2013-10-04	3.3692	3.3692	3.3050	3.3114	24716
2013-10-07	3.2986	3.5617	3.2793	3.4719	119372
2013-10-08	3.5039	3.5039	3.4077	3.4077	17838
2013-10-09	3.3757	3.4218	3.3499	3.3499	6023
2013-10-10	3.4526	3.4975	3.4525	3.4590	48645
2013-10-11	3.4719	3.4975	3.4654	3.4654	16874
2013-10-14	3.4911	3.5681	3.4719	3.5360	76818
2013-10-15	3.5296	3.5296	3.4847	3.4847	24646
2013-10-16	3.5360	3.7863	3.4719	3.5553	82134
2013-10-17	3.5296	3.5296	3.4847	3.5296	27737
2013-10-18	3.5296	3.5874	3.5197	3.5874	104340
2013-10-21	3.5745	3.5874	3.5425	3.5874	60986
2013-10-22	3.5617	3.6580	3.5104	3.5296	534447
2013-10-23	3.5489	3.6451	3.5104	3.5296	48426
2013-10-24	3.5296	3.5296	3.4975	3.5168	65342
2013-10-25	3.4975	3.5104	3.4975	3.4975	32290
2013-10-28	3.4975	3.4975	3.4333	3.4847	54086
2013-10-29	3.4654	3.4654	3.3692	3.3692	22188
2013-10-30	3.3698	3.4398	3.3692	3.3884	16179
2013-10-31	3.3884	3.4269	3.3692	3.3692	9370
2013-11-01	3.3692	3.3756	3.3050	3.3499	35884
2013-11-04	3.3371	3.3447	3.2152	3.3178	44801
2013-11-05	3.2986	3.4590	3.2858	3.3884	126112
2013-11-06	3.4462	3.4462	3.2858	3.3884	63262
2013-11-07	3.4269	3.4269	3.2858	3.2922	15519
2013-11-08	3.2922	3.3114	3.2858	3.2858	4694
2013-11-11	3.2729	3.4654	3.2729	3.3948	82148
2013-11-12	3.4205	3.4205	3.2601	3.2601	19353
2013-11-13	3.2472	3.3050	3.1831	3.1831	35966
2013-11-14	3.1895	3.2087	3.1574	3.1766	25500
2013-11-15	3.2986	3.3243	3.1510	3.2793	88813
2013-11-18	3.2344	3.4654	3.2344	3.4590	79370
2013-11-19	3.4654	3.4975	3.3948	3.4654	121650
2013-11-20	3.4654	3.4654	3.4013	3.4398	6228
2013-11-21	3.4462	3.4590	3.3949	3.4141	4250
2013-11-22	3.3307	3.4141	3.2986	3.3756	9697
2013-11-25	3.4013	3.4654	3.4013	3.4269	14917
2013-11-26	3.4526	3.4654	3.4333	3.4590	44815
2013-11-27	3.4590	3.4654	3.4333	3.4333	4730
2013-11-29	3.4269	3.4269	3.3756	3.3820	2858
2013-12-02	3.4013	3.4013	3.3307	3.3563	26386
2013-12-03	3.4462	3.4526	3.3692	3.3884	2463
2013-12-04	3.3569	3.4205	3.3371	3.3692	37070
2013-12-05	3.3884	3.4526	3.3884	3.4269	11931
2013-12-06	3.4652	3.4911	3.4077	3.4141	17280
2013-12-09	3.4333	3.5745	3.4269	3.5232	142687
2013-12-10	3.4783	3.5425	3.4462	3.5296	45089
2013-12-11	3.5232	3.5296	3.4975	3.5296	27064
2013-12-12	3.5046	3.5168	3.4719	3.4719	6292
2013-12-13	3.4847	3.4989	3.4333	3.4333	9276
2013-12-16	3.4847	3.5104	3.4398	3.4462	8881
2013-12-17	3.4462	3.5232	3.4462	3.4590	7506
2013-12-18	3.4975	3.6195	3.4911	3.5232	78675
2013-12-19	3.5231	3.5296	3.4333	3.4911	57017
2013-12-20	3.5168	3.5295	3.4333	3.5232	38125
2013-12-23	3.4943	3.4975	3.4398	3.4783	12865
2013-12-24	3.4398	3.4975	3.4398	3.4975	5521
2013-12-26	3.5296	3.5296	3.4719	3.5232	7212
2013-12-27	3.4978	3.5168	3.4968	3.5168	16852
2013-12-30	3.5296	3.5296	3.4654	3.5168	20750
2013-12-31	3.4975	3.5168	3.4719	3.5168	24723
2014-01-02	3.5168	3.5168	3.4783	3.5104	20766
2014-01-03	3.4912	3.5296	3.4783	3.5104	23419
2014-01-06	3.5296	3.5296	3.4847	3.4847	46796
2014-01-07	3.6580	3.6836	3.5810	3.6772	134550
2014-01-08	3.7157	3.9788	3.6965	3.8762	117939
2014-01-09	3.9082	3.9082	3.6323	3.7992	62734
2014-01-10	3.8441	3.8569	3.6772	3.7799	32429
2014-01-13	3.8248	3.8505	3.7606	3.7671	43742
2014-01-14	3.7927	3.8344	3.5810	3.7414	79817
2014-01-15	3.7286	3.8248	3.6836	3.7992	144070
2014-01-16	4.0183	4.3106	4.0183	4.2302	195580
2014-01-17	4.3763	4.6394	4.3106	4.3836	583568
2014-01-21	4.4202	4.4566	4.2813	4.2960	110420
2014-01-22	4.3106	4.3982	3.9234	3.9599	142068
2014-01-23	3.9087	3.9416	3.7992	3.8649	62798
2014-01-24	3.8284	3.8576	3.6165	3.7992	143693
2014-01-27	3.8795	4.0768	3.7992	3.8211	44187
2014-01-28	3.8357	4.1279	3.8357	4.0110	143245
2014-01-29	3.9307	4.0549	3.9307	4.0183	26290
2014-01-30	4.0183	4.0183	3.9527	3.9817	8853
2014-01-31	4.1133	4.1133	3.9928	4.0183	18865
2014-02-03	4.0549	4.0549	4.0037	4.0256	40754
2014-02-04	3.9964	4.0841	3.9897	4.0476	89158
2014-02-05	4.0183	4.0476	3.9914	3.9964	40609
2014-02-06	4.0183	4.0476	3.9964	4.0329	29263
2014-02-07	4.0329	4.0403	3.9818	4.0329	48550
2014-02-10	4.0549	4.0549	4.0074	4.0329	26702
2014-02-11	4.0549	4.3836	3.9818	4.3836	224562
2014-02-12	4.3836	4.3836	4.2521	4.3025	185302
2014-02-13	4.2960	4.7928	4.2960	4.6759	849929
2014-02-14	4.7270	4.7270	4.3909	4.4640	322168
2014-02-18	4.5517	4.9170	4.5517	4.7928	315618
2014-02-19	4.7782	5.3773	4.7490	5.3334	460836
2014-02-20	5.3773	5.4065	5.1800	5.3334	180811
2014-02-21	5.3334	6.2832	5.3043	6.2101	1291725
2014-02-24	6.3928	6.8458	6.2101	6.4293	1259977
2014-02-25	6.4951	6.4951	5.9179	6.1736	333052
2014-02-26	6.2467	6.6631	6.2101	6.5462	334414
2014-02-27	6.5608	6.5898	6.3417	6.4366	207597
2014-02-28	6.4366	6.5608	6.4074	6.4805	113685
2014-03-03	6.5170	7.0357	6.3855	6.5024	459650
2014-03-04	6.8823	6.8823	6.5828	6.6558	357840
2014-03-05	6.6485	7.3645	6.6485	7.2768	654986
2014-03-06	7.3061	7.3645	6.8750	7.1088	330304
2014-03-07	7.0796	7.2257	6.8686	7.0211	397547
2014-03-10	6.9627	6.9700	5.8156	6.3928	1025184
2014-03-11	6.3928	6.5755	6.2613	6.5097	270507
2014-03-12	6.4585	6.4585	5.8668	5.8887	448894
2014-03-13	5.9179	6.1225	5.3773	5.4795	450915
2014-03-14	5.3700	5.5453	5.2092	5.3773	197166
2014-03-17	5.9983	6.3051	5.7718	5.9033	357791
2014-03-18	5.9252	6.0553	5.8814	6.0056	174799
2014-03-19	5.9617	6.3124	5.9617	6.1590	227731
2014-03-20	6.0348	6.2759	6.0275	6.0275	152675
2014-03-21	6.0494	6.1882	5.8449	5.9471	469506
2014-03-24	5.8960	5.9471	5.7206	5.8302	162459
2014-03-25	5.8668	5.9764	5.8375	5.8375	97689
2014-03-26	5.8814	5.9106	5.6150	5.6476	125752
2014-03-27	5.6768	5.6768	5.3042	5.3553	90454
2014-03-28	5.3261	5.5745	5.3043	5.4284	64854
2014-03-31	5.4211	5.5234	5.4211	5.5161	34985
2014-04-01	5.5380	6.1371	5.5161	6.0348	276971
2014-04-02	6.0348	6.1955	5.8530	6.1371	146474
2014-04-03	6.1590	6.1590	5.8521	5.9179	75517
2014-04-04	5.9398	5.9398	5.4942	5.5234	136152
2014-04-07	5.4868	5.7206	5.4795	5.4868	96005
2014-04-08	5.5015	5.9252	5.4942	5.6987	145409
2014-04-09	5.7206	5.8010	5.6257	5.7206	90156
2014-04-10	5.7133	5.7572	5.4795	5.5307	134247
2014-04-11	5.4795	5.6154	5.4795	5.4942	53145
2014-04-14	5.4795	5.5672	5.2019	5.3480	341062
2014-04-15	5.3407	5.5234	5.1873	5.2530	58725
2014-04-16	5.2238	5.2458	5.1362	5.2092	30754
2014-04-17	5.2384	5.4503	5.2384	5.3992	21855
2014-04-21	5.4576	5.7645	5.2970	5.5234	73343
2014-04-22	5.4934	5.5891	5.3553	5.3846	55193
2014-04-23	5.3480	5.3773	5.2604	5.3407	22409
2014-04-24	5.3261	5.5088	5.2311	5.4065	41896
2014-04-25	5.3407	5.3553	5.1873	5.2019	28420
2014-04-28	5.2165	5.2311	4.5371	4.7197	110682
2014-04-29	4.7636	4.9681	4.7270	4.9243	40722
2014-04-30	4.8958	5.0777	4.8951	5.0631	58944
2014-05-01	4.9608	5.1142	4.8994	5.0266	48806
2014-05-02	5.0412	5.0631	4.9024	4.9170	11946
2014-05-05	4.9170	4.9170	4.7183	4.7782	22275
2014-05-06	4.8220	4.8951	4.5151	4.6613	78470
2014-05-07	4.6467	4.6978	4.4640	4.4859	168480
2014-05-08	4.4859	4.5334	4.2448	4.2667	259241
2014-05-09	4.2667	4.4275	4.2667	4.3982	30583
2014-05-12	4.4494	4.5706	4.3836	4.4932	61567
2014-05-13	4.6759	4.6978	4.4421	4.4713	50422
2014-05-14	4.3909	4.5371	4.3106	4.4129	77183
2014-05-15	4.4567	4.4567	4.2887	4.3909	20745
2014-05-16	4.4348	4.4713	4.3471	4.3982	27563
2014-05-19	4.3982	4.4932	4.2521	4.3179	38342
2014-05-20	4.3252	4.3325	4.2558	4.2740	56537
2014-05-21	4.3325	4.4493	4.2448	4.2448	53931
2014-05-22	4.3106	5.0266	4.3106	4.9024	273769
2014-05-23	4.9608	4.9608	4.7641	4.8658	80578
2014-05-27	4.9243	5.3846	4.8658	5.3773	152933
2014-05-28	5.3700	5.4649	5.0996	5.1946	138251
2014-05-29	5.3553	5.3700	5.1362	5.1873	48068
2014-05-30	5.1508	5.2677	5.1288	5.2384	19515
2014-06-02	5.2823	5.3261	5.1508	5.3042	39325
2014-06-03	5.2458	5.8302	5.1946	5.8302	164946
2014-06-04	5.8375	5.8375	5.3846	5.4868	54024
2014-06-05	5.4649	5.6914	5.4649	5.5599	52467
2014-06-06	5.5453	5.7352	5.4540	5.6914	44945
2014-06-09	5.6549	5.7718	5.5965	5.7718	34870
2014-06-10	5.7718	5.7718	5.5745	5.7718	51711
2014-06-11	5.7645	5.7645	5.4650	5.5453	37687
2014-06-12	5.5088	5.5745	5.4284	5.4722	15307
2014-06-13	5.4576	5.4868	5.2092	5.2969	29368
2014-06-16	5.3743	5.3846	5.2604	5.2969	11247
2014-06-17	5.2530	5.6841	5.2384	5.6037	68263
2014-06-18	5.5891	5.6987	5.3700	5.4138	83808
2014-06-19	5.4430	5.5821	5.4430	5.5234	19875
2014-06-20	5.5526	5.5891	5.5526	5.5891	24254
2014-06-23	5.6257	5.8156	5.6257	5.8010	71048
2014-06-24	5.8375	6.0640	5.7352	5.9325	212802
2014-06-25	5.9179	6.0275	5.5964	5.8521	40023
2014-06-26	5.8083	5.9325	5.8083	5.8595	7660
2014-06-27	5.8449	5.8449	5.7060	5.7060	10806
2014-06-30	5.6622	5.9544	5.6330	5.8668	37247
2014-07-01	5.8449	5.9691	5.7067	5.8375	60973
2014-07-02	5.8083	5.9983	5.7426	5.9033	43120
2014-07-03	5.8960	6.0275	5.8814	6.0275	38319
2014-07-07	5.9837	5.9910	5.9179	5.9471	22405
2014-07-08	5.9471	5.9471	5.5380	5.7791	152544
2014-07-09	5.8960	5.8960	5.7864	5.8449	37681
2014-07-10	5.8449	5.9106	5.4942	5.9106	65010
2014-07-11	5.8595	5.9910	5.8521	5.9398	24150
2014-07-14	6.0202	6.0202	5.8668	5.9106	25288
2014-07-15	5.9544	6.0933	5.9179	6.0860	59065
2014-07-16	6.0933	6.0933	5.9691	6.0129	3151
2014-07-17	6.0786	6.0933	6.0057	6.0640	22213
2014-07-18	6.0202	6.2759	6.0202	6.2540	73112
2014-07-21	6.2101	6.2394	6.0348	6.1079	40446
2014-07-22	6.1225	6.2394	6.1079	6.1955	27277
2014-07-23	6.2101	6.9408	6.0786	6.8604	329168
2014-07-24	6.8531	6.8750	6.1591	6.2832	123279
2014-07-25	6.2101	6.2101	5.6622	5.8449	152138
2014-07-28	6.0713	6.3124	6.0421	6.2028	77575
2014-07-29	6.2467	6.2540	5.9471	5.9471	137964
2014-07-30	6.0786	6.3124	5.9691	6.2394	86482
2014-07-31	6.1225	6.1225	5.9910	6.0713	34242
2014-08-01	6.0786	6.1152	5.9910	6.0421	43019
2014-08-04	6.0421	6.1701	5.7718	6.0713	100263
2014-08-05	6.5384	6.7596	6.3089	6.5547	131318
2014-08-06	6.3909	6.4482	6.3089	6.3089	40328
2014-08-07	6.2762	6.5384	6.2352	6.2762	32799
2014-08-08	6.2680	6.3827	6.2270	6.3827	14674
2014-08-11	6.4892	6.4892	6.3581	6.4728	25250
2014-08-12	6.4564	6.4646	6.3746	6.4073	9410
2014-08-13	6.4728	6.4728	6.3418	6.3581	28020
2014-08-14	6.3417	6.6531	6.3319	6.6367	55308
2014-08-15	6.5711	6.6613	6.4810	6.4810	13309
2014-08-18	6.4810	6.4810	6.3171	6.3417	35026
2014-08-19	6.2680	6.4728	6.2680	6.3745	35885
2014-08-20	6.3909	6.5138	6.3335	6.5138	36800
2014-08-21	6.5138	6.5138	6.4155	6.4646	15497
2014-08-22	6.4073	6.5465	6.4073	6.5056	16227
2014-08-25	6.5793	6.5793	6.4974	6.4974	7453
2014-08-26	6.5547	6.6776	6.5220	6.5629	40346
2014-08-27	6.5547	6.7186	6.5056	6.7186	69535
2014-08-28	6.6523	6.7186	6.4893	6.6776	153244
2014-08-29	6.6801	6.7022	6.6695	6.6695	29135
2014-09-02	6.6858	6.7104	6.6285	6.6449	26383
2014-09-03	6.6586	6.7022	6.5547	6.6285	96876
2014-09-04	6.6449	6.7432	6.4564	6.5547	148479
2014-09-05	6.6285	6.7022	6.6285	6.7022	21485
2014-09-08	6.7350	6.7596	6.4933	6.7596	24338
2014-09-09	6.7596	6.7596	6.6039	6.6039	16918
2014-09-10	6.6695	6.6695	6.5056	6.5056	63537
2014-09-11	6.6940	6.6940	6.3827	6.4318	137541
2014-09-12	6.5547	6.5793	6.4728	6.5220	40355
2014-09-15	6.5629	6.5629	5.8829	5.9402	140610
2014-09-16	5.8091	6.3909	5.7846	6.2106	235452
2014-09-17	6.2106	6.3745	6.2106	6.2762	23283
2014-09-18	6.3007	6.3171	6.2106	6.3089	27014
2014-09-19	6.3417	6.3417	5.7272	6.2270	123687
2014-09-22	6.0795	6.0795	5.7518	5.8091	349493
2014-09-23	5.8583	5.9976	5.8173	5.8829	177485
2014-09-24	5.8993	6.0304	5.8993	5.9812	68631
2014-09-25	5.9812	6.0713	5.9812	6.0304	56590
2014-09-26	6.0222	6.0959	6.0222	6.0304	18116
2014-09-29	5.9484	6.1123	5.8993	5.8993	74971
2014-09-30	5.9812	6.0140	5.8993	5.8993	98909
2014-10-01	5.8994	5.9730	5.8993	5.8993	53104
2014-10-02	5.9157	6.0058	5.8993	5.9320	36090
2014-10-03	5.9812	6.3663	5.9157	6.1696	53261
2014-10-06	6.1696	6.3253	5.9976	6.0222	36215
2014-10-07	5.9484	6.0058	5.8583	5.9566	95118
2014-10-08	5.9320	5.9812	5.8993	5.9812	77869
2014-10-09	6.1041	6.1041	5.9484	5.9894	35504
2014-10-10	5.9975	6.0468	5.5715	5.7190	100122
2014-10-13	5.6207	5.7477	5.5961	5.6207	44183
2014-10-14	5.7108	5.8911	5.6043	5.8255	88080
2014-10-15	5.7026	5.8747	5.6043	5.8583	27898
2014-10-16	5.8500	5.8501	5.7273	5.8010	17903
2014-10-17	5.8583	6.1041	5.8501	6.0795	48650
2014-10-20	6.0795	6.3253	6.0386	6.3253	56509
2014-10-21	6.3253	6.3253	6.0140	6.0959	23573
2014-10-22	6.0110	6.2844	6.0110	6.2844	19275
2014-10-23	6.3007	6.3007	6.0058	6.0058	29852
2014-10-24	6.0631	6.1779	5.9813	6.0549	9385
2014-10-27	6.0795	6.2024	6.0468	6.1041	20735
2014-10-28	6.0877	6.1287	5.9648	6.0468	19623
2014-10-29	6.1287	6.1369	6.0140	6.0631	14825
2014-10-30	6.0795	6.1860	5.9648	5.9648	35162
2014-10-31	6.0959	6.1369	6.0631	6.0631	13507
2014-11-03	6.0058	6.0631	5.9566	6.0222	33011
2014-11-04	6.0305	6.0478	5.8255	5.8255	8973
2014-11-05	5.8993	5.9484	5.8583	5.8583	13701
2014-11-06	6.0058	6.0222	5.8419	5.8419	106409
2014-11-07	5.9482	5.9484	5.8665	5.8993	10426
2014-11-10	5.8993	5.9566	5.8624	5.9075	20818
2014-11-11	5.8747	5.9648	5.8583	5.8583	24373
2014-11-12	5.9157	5.9648	5.8583	5.8911	19185
2014-11-13	5.9402	5.9812	5.8583	5.8911	31135
2014-11-14	5.8993	5.8993	5.8255	5.8583	38096
2014-11-17	5.8255	5.9483	5.6862	5.6862	31116
2014-11-18	6.3909	6.3909	5.7026	5.7026	59723
2014-11-19	5.6535	5.8747	5.6535	5.8255	31797
2014-11-20	5.8255	5.9402	5.6535	5.6617	31520
2014-11-21	5.6699	5.8665	5.6699	5.7846	37296
2014-11-24	5.7436	5.9730	5.7436	5.7928	10699
2014-11-25	5.8583	5.9894	5.8583	5.8993	20035
2014-11-26	5.9484	5.9566	5.8173	5.8173	9864
2014-11-28	5.8173	5.8255	5.6699	5.6944	53213
2014-12-01	5.7190	5.7600	5.5306	5.5388	36577
2014-12-02	5.5224	5.6289	5.4978	5.5142	14842
2014-12-03	5.5199	5.8010	5.5142	5.6617	21395
2014-12-04	5.6125	5.6371	5.4568	5.4568	25105
2014-12-05	5.5224	5.5633	5.3749	5.4159	26586
2014-12-08	5.4486	5.5552	5.3339	5.4077	35914
2014-12-09	5.2848	5.3257	5.1946	5.3175	43868
2014-12-10	5.3257	5.5961	5.3257	5.4241	11706
2014-12-11	5.5715	5.5715	5.2520	5.2602	19409
2014-12-12	5.2602	5.3667	5.2028	5.2274	26808
2014-12-15	5.2438	5.4322	5.2028	5.2438	8466
2014-12-16	5.5576	5.5576	5.2274	5.2438	14440
2014-12-17	5.1946	5.2930	4.7030	4.8751	109399
2014-12-18	4.9980	5.0226	4.9161	4.9652	18083
2014-12-19	4.9406	5.1700	4.9406	5.0881	29769
2014-12-22	5.0635	5.0717	4.9406	4.9816	15939
2014-12-23	4.9570	4.9980	4.7440	4.8997	33806
2014-12-24	4.9488	4.9488	4.8095	4.8095	14238
2014-12-26	4.8505	4.9652	4.8423	4.9488	22581
2014-12-29	4.9734	5.0799	4.8759	5.0717	62404
2014-12-30	5.0800	5.2848	5.0800	5.1700	24501
2014-12-31	5.2438	5.2848	5.0881	5.2520	18166
2015-01-02	5.2766	5.2848	5.1291	5.2848	35937
2015-01-05	5.2766	5.5961	5.1700	5.4077	124792
2015-01-06	5.5224	5.5306	5.3175	5.4322	78280
2015-01-07	5.5306	5.5306	5.3749	5.4732	42703
2015-01-08	5.5306	5.7928	5.3913	5.6617	106306
2015-01-09	5.7354	6.0713	5.6699	5.9812	83249
2015-01-12	6.1287	6.1287	5.7764	5.9566	84540
2015-01-13	6.1041	6.1041	5.9402	5.9648	49258
2015-01-14	5.9894	5.9894	5.7682	5.9238	56682
2015-01-15	6.0549	6.1451	5.9402	6.0877	37683
2015-01-16	6.0631	6.3663	6.0255	6.3007	58807
2015-01-20	6.3171	6.3171	6.1860	6.2680	27985
2015-01-21	6.1779	6.2106	5.9320	6.0386	78352
2015-01-22	5.9402	6.1123	5.9402	6.0549	24010
2015-01-23	6.0304	6.0713	5.9812	6.0222	29882
2015-01-26	6.0549	6.1205	5.9484	5.9812	27186
2015-01-27	5.8173	6.0140	5.8173	5.9402	28792
2015-01-28	5.8993	5.9402	5.6617	5.7190	76936
2015-01-29	5.7928	5.7928	5.6535	5.7108	21927
2015-01-30	5.6862	5.6918	5.3667	5.4404	30229
2015-02-02	5.3749	5.6371	5.3257	5.5142	19266
2015-02-03	5.6043	5.7353	5.5715	5.6617	21185
2015-02-04	5.7846	5.9894	5.7518	5.9402	30364
2015-02-05	6.0631	6.0631	5.6207	5.9894	31840
2015-02-06	5.9320	5.9320	5.7354	5.8010	38463
2015-02-09	5.8042	5.8583	5.7354	5.7600	18283
2015-02-10	5.7518	5.7764	5.5797	5.5961	27236
2015-02-11	5.5961	5.7682	5.5961	5.6289	14890
2015-02-12	5.6699	5.7256	5.6371	5.6862	14756
2015-02-13	5.6371	5.6780	5.6043	5.6043	8430
2015-02-17	5.5715	5.6335	5.5715	5.5715	13678
2015-02-18	5.3093	5.6780	5.3093	5.4896	40074
2015-02-19	5.5306	5.5306	5.3257	5.5224	39647
2015-02-20	5.4322	5.5306	5.4322	5.4568	3755
2015-02-23	5.4404	5.5879	5.4404	5.5306	26397
2015-02-24	5.5798	5.8091	5.5798	5.7764	28293
2015-02-25	5.7272	5.7272	5.6289	5.6371	10360
2015-02-26	5.6289	5.7272	5.5552	5.5797	7584
2015-02-27	5.5633	5.6207	5.5633	5.6207	4937
2015-03-02	5.6207	5.7354	5.5715	5.5715	32349
2015-03-03	5.5306	5.7190	5.5306	5.5961	31149
2015-03-04	5.5633	5.6289	5.5306	5.5552	10296
2015-03-05	5.5552	5.6453	5.5306	5.6043	18176
2015-03-06	5.6207	5.6780	5.6125	5.6699	19565
2015-03-09	5.6699	5.6805	5.6125	5.6535	15153
2015-03-10	5.5552	5.6289	5.5306	5.6125	30771
2015-03-11	5.5797	5.6699	5.5306	5.5715	27947
2015-03-12	5.5388	5.6371	5.5388	5.5715	6586
2015-03-13	5.5633	5.5961	5.2438	5.2766	51482
2015-03-16	5.5060	5.6207	5.4896	5.5469	42110
2015-03-17	5.5469	5.5633	5.4896	5.5224	11927
2015-03-18	5.5469	5.5469	5.4814	5.4814	5158
2015-03-19	5.4732	5.5060	5.3585	5.5060	19549
2015-03-20	5.5060	5.5060	5.4241	5.4650	20065
2015-03-23	5.4650	5.6534	5.4241	5.5633	80832
2015-03-24	5.1619	5.4404	5.0799	5.1455	124013
2015-03-25	5.2274	5.3175	5.0390	5.2602	94166
2015-03-26	5.3011	5.3011	4.7112	4.7604	161962
2015-03-27	4.7276	4.9161	4.7276	4.8833	28678
2015-03-30	4.9242	5.0308	4.7522	4.7686	61452
2015-03-31	4.7440	4.8423	4.7194	4.8095	50939
2015-04-01	4.7768	4.8259	4.7522	4.7850	32619
2015-04-02	4.7932	4.8505	4.7604	4.7932	42153
2015-04-06	4.7686	4.8423	4.6703	4.8423	93373
2015-04-07	4.8464	5.0390	4.7112	4.9570	90087
2015-04-08	4.9898	5.3995	4.8751	5.3913	217607
2015-04-09	5.4568	5.4568	5.2930	5.3503	56510
2015-04-10	5.3257	5.3912	5.0963	5.2110	110663
2015-04-13	5.0963	5.5306	5.0963	5.4447	119069
2015-04-14	5.4814	5.5306	5.2356	5.2848	67835
2015-04-15	5.2930	5.3667	5.2110	5.3093	112232
2015-04-16	5.3257	5.5224	5.3257	5.5142	188397
2015-04-17	5.4896	5.4978	5.3257	5.3667	58601
2015-04-20	5.3339	5.4380	5.3339	5.3585	73113
2015-04-21	5.3995	5.5797	5.3667	5.5797	212729
2015-04-22	5.5469	5.7764	5.5297	5.7026	156855
2015-04-23	5.7354	5.7682	5.6535	5.7354	93369
2015-04-24	5.7190	5.8910	5.7190	5.8419	87407
2015-04-27	5.8665	5.9320	5.8173	5.8911	46281
2015-04-28	5.9075	5.9976	5.8337	5.9238	149959
2015-04-29	5.8911	5.9484	5.7436	5.7600	26991
2015-04-30	5.7637	5.8665	5.7354	5.8665	55801
2015-05-01	5.8829	5.8829	5.7354	5.7764	19651
2015-05-04	5.8173	5.8911	5.7436	5.8911	67054
2015-05-05	5.8583	5.8583	5.5715	5.7272	66767
2015-05-06	5.8255	5.8255	5.7026	5.7436	36385
2015-05-07	5.7764	5.7764	5.5715	5.6535	57828
2015-05-08	5.6944	5.6944	5.6043	5.6699	21653
2015-05-11	5.6371	5.7108	5.5797	5.6617	37075
2015-05-12	5.5552	5.6207	5.4077	5.5633	55798
2015-05-13	5.5558	5.6256	5.5060	5.5879	62233
2015-05-14	5.5797	5.5961	5.5060	5.5388	51904
2015-05-15	5.5715	5.8173	5.5715	5.7436	63477
2015-05-18	5.7190	5.7600	5.7190	5.7600	9444
2015-05-19	5.7354	5.8911	5.7026	5.8583	43465
2015-05-20	5.9075	5.9075	5.7354	5.7846	43404
2015-05-21	5.7682	5.9320	5.7354	5.7354	57317
2015-05-22	5.7600	5.9402	5.6944	5.9402	77341
2015-05-26	5.9402	5.9402	5.5224	5.5797	73564
2015-05-27	5.5797	5.6371	5.4077	5.5511	55423
2015-05-28	5.4650	5.5469	5.4077	5.4896	40560
2015-05-29	5.5388	5.7239	5.5060	5.6453	40465
2015-06-01	5.6862	5.7846	5.5797	5.7108	41995
2015-06-02	5.7190	5.7354	5.4077	5.4814	83578
2015-06-03	5.4322	5.6371	5.4322	5.5715	33698
2015-06-04	5.5879	5.6125	5.5142	5.5953	23506
2015-06-05	5.5715	5.6371	5.5715	5.5879	26452
2015-06-08	5.5715	5.7190	5.5715	5.6780	33196
2015-06-09	5.6535	5.6535	5.5879	5.5879	25890
2015-06-10	5.6207	5.7354	5.4978	5.5552	33146
2015-06-11	5.5879	5.7682	5.5388	5.7354	254794
2015-06-12	5.7354	6.7432	5.7190	6.5465	557568
2015-06-15	6.5138	6.5138	6.1287	6.3335	140778
2015-06-16	6.3335	6.4646	6.3171	6.3581	262722
2015-06-17	6.3909	6.6695	6.2598	6.3499	179546
2015-06-18	6.2926	6.5302	6.2926	6.4318	58968
2015-06-19	6.3663	6.3663	5.9812	6.2598	106069
2015-06-22	6.3007	6.5629	6.2762	6.2762	62507
2015-06-23	6.3827	6.4974	6.1369	6.3253	108948
2015-06-24	6.3581	6.3581	6.1656	6.2270	35371
2015-06-25	6.2352	6.3007	6.1041	6.2926	25174
2015-06-26	5.9976	6.2355	5.9976	6.0877	35573
2015-06-29	5.9812	6.1287	5.9648	6.0959	73174
2015-06-30	6.1287	6.1287	5.7190	5.7764	99985
2015-07-01	5.7928	5.8386	5.7108	5.7928	51377
2015-07-02	5.7272	5.7435	5.4979	5.5633	50919
