date	open	high	low	close	volume
1997-05-19	5.2191	5.2812	5.2191	5.2347	685600
1997-05-20	5.2347	5.2502	5.2347	5.2347	327200
1997-05-21	5.2191	5.2657	5.2191	5.2347	605600
1997-05-22	5.2347	5.2657	5.1725	5.2347	540000
1997-05-23	5.2502	5.2812	5.2502	5.2502	132800
1997-05-27	5.2502	5.2657	5.2347	5.2657	130400
1997-05-28	5.2502	5.3434	5.2502	5.3434	343200
1997-05-29	5.3278	5.3278	5.2657	5.2657	159200
1997-05-30	5.2812	5.2812	5.2347	5.2502	88800
1997-06-02	5.2657	5.2812	5.2502	5.2812	698400
1997-06-03	5.2812	5.2812	5.2812	5.2812	113600
1997-06-04	5.2812	5.2812	5.2502	5.2502	61600
1997-06-05	5.2502	5.2812	5.2502	5.2812	87200
1997-06-06	5.2812	5.2812	5.2347	5.2657	261600
1997-06-09	5.2812	5.2812	5.2347	5.2502	285600
1997-06-10	5.2191	5.2812	5.2191	5.2502	188000
1997-06-11	5.2657	5.2812	5.2657	5.2812	142400
1997-06-12	5.2812	5.2812	5.2502	5.2657	248000
1997-06-13	5.2657	5.3123	5.2580	5.2968	451200
1997-06-16	5.2812	5.2812	5.1880	5.2502	295200
1997-06-17	5.2502	5.2657	5.1880	5.1880	174400
1997-06-18	5.2036	5.2191	5.1414	5.1570	757600
1997-06-19	5.1570	5.1570	5.1259	5.1570	479200
1997-06-20	5.1259	5.1414	5.0949	5.0949	426400
1997-06-23	5.0949	5.1259	5.0172	5.0172	382400
1997-06-24	5.0327	5.0793	5.0172	5.0327	650400
1997-06-25	5.0483	5.0483	5.0017	5.0172	1144000
1997-06-26	5.0172	5.0327	4.9706	5.0017	551200
1997-06-27	5.0172	5.1026	5.0172	5.0949	408000
1997-06-30	5.0949	5.1104	5.0638	5.0638	431200
1997-07-01	5.0638	5.1570	5.0638	5.0871	138400
1997-07-02	5.0716	5.1414	5.0716	5.1259	175200
1997-07-03	5.1259	5.1414	5.1026	5.1181	84000
1997-07-07	5.1259	5.1492	5.0871	5.1414	321600
1997-07-08	5.1570	5.3201	5.1414	5.3123	582400
1997-07-09	5.3123	5.3201	5.1492	5.1492	452000
1997-07-10	5.1492	5.1570	5.0949	5.1570	957600
1997-07-11	5.1803	5.2347	5.1647	5.1647	217600
1997-07-14	5.1725	5.2657	5.1725	5.2347	341600
1997-07-15	5.2347	5.2812	5.2114	5.2812	1955200
1997-07-16	5.2812	5.3434	5.2657	5.3356	411200
1997-07-17	5.3667	5.3667	5.2774	5.2812	200000
1997-07-18	5.2735	5.3434	5.2580	5.2580	192000
1997-07-21	5.2580	5.2580	5.1880	5.2347	656800
1997-07-22	5.2502	5.2812	5.2269	5.2657	270400
1997-07-23	5.2502	5.2580	5.1647	5.2269	696000
1997-07-24	5.2502	5.3045	5.2502	5.2890	1213600
1997-07-25	5.2968	5.3434	5.2968	5.3434	361600
1997-07-28	5.3278	5.3745	5.2735	5.3589	653600
1997-07-29	5.3589	5.4055	5.3434	5.3589	1166400
1997-07-30	5.3667	5.4133	5.3434	5.3667	367200
1997-07-31	5.3745	5.5764	5.3745	5.4055	1955200
1997-08-01	5.4055	5.4055	5.3123	5.3278	1735200
1997-08-04	5.3589	5.4754	5.3511	5.4444	241600
1997-08-05	5.4521	5.4599	5.3900	5.3978	396000
1997-08-06	5.3900	5.4754	5.3900	5.4676	687200
1997-08-07	5.4676	5.4987	5.4521	5.4676	743200
1997-08-08	5.3745	5.3900	5.3045	5.3201	1046400
1997-08-11	5.3123	5.3278	5.3045	5.3278	496000
1997-08-12	5.3278	5.3356	5.2580	5.2812	796000
1997-08-13	5.2657	5.2812	5.2424	5.2424	176000
1997-08-14	5.2502	5.2812	5.2114	5.2657	716800
1997-08-15	5.2347	5.2580	5.1803	5.2114	652000
1997-08-18	5.2424	5.2735	5.2114	5.2347	500800
1997-08-19	5.2657	5.2735	5.1570	5.2279	724800
1997-08-20	5.2036	5.3045	5.1880	5.2968	681600
1997-08-21	5.3045	5.3123	5.1570	5.1803	368800
1997-08-22	5.1803	5.2114	5.0560	5.1880	373600
1997-08-25	5.2191	5.2269	5.0949	5.1104	764800
1997-08-26	5.2191	5.2424	5.1647	5.1725	373600
1997-08-27	5.1725	5.2580	5.1647	5.2424	1201600
1997-08-28	5.2114	5.2114	5.1104	5.1259	392800
1997-08-29	5.1414	5.2191	5.1414	5.1803	172000
1997-09-02	5.2036	5.2502	5.1647	5.1725	277600
1997-09-03	5.1725	5.2812	5.1259	5.1647	664800
1997-09-04	5.1803	5.3045	5.1803	5.2191	697600
1997-09-05	5.2347	5.2890	5.2269	5.2269	491200
1997-09-08	5.2502	5.3045	5.2502	5.3045	363200
1997-09-09	5.2968	5.3822	5.2657	5.3745	292800
1997-09-10	5.3745	5.4055	5.3434	5.3434	658400
1997-09-11	5.3589	5.4133	5.3511	5.3978	272800
1997-09-12	5.4055	5.4987	5.4055	5.4909	840000
1997-09-15	5.4909	5.5453	5.4521	5.4521	820800
1997-09-16	5.4754	5.5686	5.4754	5.5686	273600
1997-09-17	5.5686	5.5686	5.4909	5.4909	123200
1997-09-18	5.4676	5.5764	5.4676	5.5142	325600
1997-09-19	5.4676	5.4909	5.4676	5.4676	355200
1997-09-22	5.4676	5.4832	5.3511	5.3822	560800
1997-09-23	5.3667	5.3745	5.2347	5.3045	661600
1997-09-24	5.2968	5.3667	5.2968	5.3278	208000
1997-09-25	5.3745	5.3822	5.3123	5.3201	332000
1997-09-26	5.3356	5.4444	5.3356	5.4133	423200
1997-09-29	5.4133	5.4832	5.3900	5.3900	346400
1997-09-30	5.3978	5.4288	5.3900	5.4211	376800
1997-10-01	5.4211	5.4832	5.4211	5.4754	179200
1997-10-02	5.4754	5.5609	5.4599	5.5531	576000
1997-10-03	5.5609	5.5919	5.4444	5.4521	332000
1997-10-06	5.4832	5.5453	5.4676	5.5298	324800
1997-10-07	5.5376	5.5919	5.5376	5.5609	297600
1997-10-08	5.5609	5.5842	5.4987	5.5065	435200
1997-10-09	5.5065	5.5220	5.4832	5.5065	149600
1997-10-10	5.4676	5.5376	5.4676	5.5376	255200
1997-10-13	5.5531	5.5764	5.5531	5.5764	93600
1997-10-14	5.5686	5.6618	5.5686	5.6540	278400
1997-10-15	5.6385	5.6696	5.6075	5.6696	493600
1997-10-16	5.6929	5.8560	5.6929	5.7628	782400
1997-10-17	5.7472	5.7472	5.5065	5.5453	544800
1997-10-20	5.5764	5.7317	5.5686	5.7317	133600
1997-10-21	5.7317	5.7783	5.7240	5.7472	219200
1997-10-22	5.7472	5.7705	5.7240	5.7628	379200
1997-10-23	5.7317	5.7317	5.5376	5.6463	656800
1997-10-24	5.6230	5.7472	5.6152	5.6463	292800
1997-10-27	5.6230	5.6307	5.3356	5.3356	362400
1997-10-28	5.3045	5.4676	5.2114	5.4676	356000
1997-10-29	5.4754	5.5764	5.4754	5.5220	352800
1997-10-30	5.4909	5.4909	5.3511	5.3511	310400
1997-10-31	5.3667	5.4560	5.3589	5.3978	445600
1997-11-03	5.3978	5.4444	5.3434	5.4133	596000
1997-11-04	5.4133	5.5142	5.3978	5.5065	341600
1997-11-05	5.5376	5.6230	5.5376	5.6075	204000
1997-11-06	5.6075	5.6075	5.5065	5.5065	111200
1997-11-07	5.5142	5.5531	5.3434	5.3434	520000
1997-11-10	5.3434	5.4288	5.3356	5.3356	392000
1997-11-11	5.3434	5.3434	5.3123	5.3201	332000
1997-11-12	5.2968	5.3278	5.2657	5.2657	296000
1997-11-13	5.2812	5.3356	5.2347	5.2502	330400
1997-11-14	5.2657	5.3045	5.2424	5.2424	687200
1997-11-17	5.2502	5.4444	5.2502	5.4366	373600
1997-11-18	5.4676	5.4676	5.4133	5.4288	457600
1997-11-19	5.4055	5.4055	5.2502	5.2580	430400
1997-11-20	5.2735	5.3978	5.2735	5.3201	241600
1997-11-21	5.3356	5.4055	5.2812	5.2812	148800
1997-11-24	5.2812	5.2812	5.0793	5.1337	844000
1997-11-25	5.1647	5.2036	5.1337	5.1880	130400
1997-11-26	5.2347	5.3900	5.2347	5.3434	494400
1997-11-28	5.3511	5.4211	5.3511	5.3589	148800
1997-12-01	5.3589	5.3900	5.3045	5.3123	628000
1997-12-02	5.3045	5.3900	5.2890	5.3278	335200
1997-12-03	5.3278	5.3978	5.3278	5.3278	307200
1997-12-04	5.3434	5.4211	5.2347	5.2424	448000
1997-12-05	5.2347	5.3356	5.2347	5.2890	393600
1997-12-08	5.3201	5.3900	5.3123	5.3123	164000
1997-12-09	5.3123	5.3511	5.2812	5.3434	169600
1997-12-10	5.2657	5.3278	5.2657	5.3278	215200
1997-12-11	5.3201	5.3201	5.2812	5.3123	368000
1997-12-12	5.3123	5.4676	5.3123	5.4133	632800
1997-12-15	5.3900	5.4521	5.3822	5.4444	195200
1997-12-16	5.4676	5.4832	5.4521	5.4832	280000
1997-12-17	5.4832	5.5376	5.4832	5.5142	1022400
1997-12-18	5.4676	5.5142	5.4133	5.4366	891200
1997-12-19	5.3900	5.4987	5.3822	5.4444	768000
1997-12-22	5.4444	5.5997	5.4444	5.5919	323200
1997-12-23	5.5764	5.5919	5.5453	5.5609	276800
1997-12-24	5.5764	5.5764	5.5609	5.5686	59200
1997-12-26	5.5764	5.5764	5.5686	5.5764	17600
1997-12-29	5.5764	5.6075	5.5764	5.6075	100000
1997-12-30	5.6230	5.7007	5.6230	5.6929	116000
1997-12-31	5.6773	5.7084	5.6463	5.6929	155200
1998-01-02	5.7007	5.7783	5.6696	5.7783	139200
1998-01-05	5.7783	5.8016	5.7705	5.7938	847200
1998-01-06	5.7938	5.7938	5.6851	5.7007	232800
1998-01-07	5.6929	5.7705	5.6618	5.7472	351200
1998-01-08	5.7550	5.7550	5.6540	5.6540	152000
1998-01-09	5.6618	5.6618	5.4055	5.4133	472000
1998-01-12	5.3434	5.6385	5.3123	5.5531	568000
1998-01-13	5.5531	5.5764	5.5220	5.5376	222400
1998-01-14	5.5531	5.6075	5.5065	5.5764	418400
1998-01-15	5.5609	5.5609	5.4211	5.4444	384800
1998-01-16	5.4676	5.5686	5.4676	5.5453	452000
1998-01-20	5.5453	5.6696	5.5453	5.6307	360800
1998-01-21	5.6307	5.6307	5.5142	5.5531	509600
1998-01-22	5.5220	5.5298	5.4211	5.4521	601600
1998-01-23	5.4521	5.6851	5.4521	5.6307	735200
1998-01-26	5.6152	5.7628	5.5919	5.7240	808800
1998-01-27	5.7162	5.8016	5.7007	5.7938	231200
1998-01-28	5.8016	6.0579	5.8016	6.0424	517600
1998-01-29	6.0424	6.2365	6.0424	6.0967	704800
1998-01-30	6.0890	6.1200	6.0579	6.0579	313600
1998-02-02	6.0890	6.2598	6.0890	6.2365	655200
1998-02-03	6.2365	6.2365	6.1899	6.2132	86400
1998-02-04	6.2132	6.2132	6.1356	6.1511	201600
1998-02-05	6.1589	6.2987	6.1589	6.2676	663200
1998-02-06	6.2676	6.2987	6.2288	6.2288	191200
1998-02-09	6.2055	6.2754	6.1589	6.2598	164800
1998-02-10	6.2676	6.4152	6.2676	6.3608	248000
1998-02-11	6.3608	6.4385	6.3608	6.4307	175200
1998-02-12	6.4307	6.4385	6.3142	6.3142	335200
1998-02-13	6.2909	6.3220	6.2676	6.2987	128800
1998-02-17	6.3064	6.3841	6.3064	6.3297	290400
1998-02-18	6.3297	6.3841	6.3297	6.3297	95200
1998-02-19	6.3453	6.3686	6.3297	6.3375	166400
1998-02-20	6.3453	6.3453	6.1822	6.2365	365600
1998-02-23	6.2443	6.3375	6.2210	6.3375	322400
1998-02-24	6.3375	6.3375	6.2365	6.2521	224800
1998-02-25	6.2521	6.3297	6.2521	6.3142	57600
1998-02-26	6.3220	6.3375	6.3220	6.3297	189600
1998-02-27	6.3297	6.4229	6.2909	6.3841	532800
1998-03-02	6.3996	6.5627	6.3996	6.5394	400000
1998-03-03	6.5317	6.6482	6.5317	6.5705	195200
1998-03-04	6.5394	6.5588	6.5317	6.5472	367200
1998-03-05	6.5161	6.5394	6.4618	6.5239	336000
1998-03-06	6.5239	6.6210	6.5239	6.5550	468000
1998-03-09	6.5472	6.5705	6.4618	6.4618	555200
1998-03-10	6.4618	6.5783	6.4618	6.5550	292800
1998-03-11	6.5627	6.5860	6.5084	6.5627	114400
1998-03-12	6.5550	6.6016	6.5317	6.5783	153600
1998-03-13	6.5783	6.6249	6.5550	6.5860	283200
1998-03-16	6.6016	6.6171	6.5084	6.6016	298400
1998-03-17	6.5860	6.7103	6.5705	6.7103	230400
1998-03-18	6.6948	6.7569	6.5705	6.6016	370400
1998-03-19	6.6171	6.7802	6.5938	6.7724	276800
1998-03-20	6.7802	6.8346	6.6404	6.6482	596000
1998-03-23	6.6482	6.6482	6.5550	6.6093	978400
1998-03-24	6.6093	6.7336	6.6093	6.6870	296800
1998-03-25	6.6948	6.8346	6.6948	6.8035	246400
1998-03-26	6.7957	6.8113	6.6870	6.6870	146400
1998-03-27	6.6948	6.7258	6.5627	6.5938	112800
1998-03-30	6.6016	6.8113	6.5938	6.7569	254400
1998-03-31	6.7491	6.8579	6.6792	6.6792	166400
1998-04-01	6.6637	6.8268	6.6559	6.7880	153600
1998-04-02	6.7802	6.9899	6.7802	6.9821	266400
1998-04-03	6.9821	6.9821	6.8190	6.8268	247200
1998-04-06	6.8423	6.9433	6.8423	6.8812	158400
1998-04-07	6.8889	6.9278	6.8423	6.8579	153600
1998-04-08	6.8656	6.9433	6.8346	6.8346	417600
1998-04-09	6.8423	6.8656	6.8423	6.8579	335200
1998-04-13	6.8734	6.9666	6.8734	6.9588	816000
1998-04-14	6.9588	7.0831	6.9588	6.9821	553600
1998-04-15	6.9744	7.0598	6.9744	7.0287	392800
1998-04-16	7.0132	7.0132	6.8035	6.8035	611200
1998-04-17	6.8190	7.1064	6.8190	7.0909	239200
1998-04-20	7.0753	7.1219	6.9977	7.0365	298400
1998-04-21	6.9899	6.9899	6.8812	6.8812	331200
1998-04-22	6.8812	6.9899	6.7957	6.9278	421600
1998-04-23	6.9122	6.9122	6.7724	6.7724	320000
1998-04-24	6.7802	6.7880	6.6093	6.6715	469600
1998-04-27	6.6870	6.6870	6.6016	6.6637	482400
1998-04-28	6.7103	6.7258	6.6016	6.6093	346400
1998-04-29	6.6093	6.7647	6.6093	6.6870	207200
1998-04-30	6.7025	7.0598	6.6948	6.9588	395200
1998-05-01	6.8967	6.9200	6.8656	6.8967	224000
1998-05-04	6.8967	7.0210	6.8967	6.9744	240800
1998-05-05	6.9744	6.9744	6.7880	6.7880	322400
1998-05-06	6.8035	6.8346	6.7724	6.7724	173600
1998-05-07	6.7880	6.7880	6.7219	6.7258	172800
1998-05-08	6.7569	6.8346	6.6948	6.6948	98400
1998-05-11	6.6948	6.8113	6.6948	6.7103	171200
1998-05-12	6.7258	6.7724	6.6326	6.6326	435200
1998-05-13	6.6482	6.8501	6.6482	6.7957	480800
1998-05-14	6.7802	6.9433	6.7802	6.8812	248800
1998-05-15	6.8812	6.9744	6.8656	6.9588	254400
1998-05-18	6.9588	6.9666	6.8190	6.8656	266400
1998-05-19	6.8889	6.8889	6.7724	6.7802	125600
1998-05-20	6.7647	6.8812	6.7647	6.8346	472800
1998-05-21	6.8035	6.8423	6.7880	6.8190	420000
1998-05-22	6.8501	6.8501	6.8035	6.8346	256800
1998-05-26	6.8346	6.8346	6.6948	6.6948	328000
1998-05-27	6.6792	6.6792	6.4385	6.4618	476000
1998-05-28	6.4307	6.6016	6.4307	6.5705	275200
1998-05-29	6.5783	6.6637	6.5239	6.5783	413600
1998-06-01	6.5783	6.5783	6.4618	6.4618	111200
1998-06-02	6.4773	6.5239	6.4307	6.4618	181600
1998-06-03	6.4618	6.5084	6.3453	6.3453	418400
1998-06-04	6.3453	6.4074	6.3142	6.3996	552000
1998-06-05	6.3996	6.5006	6.3996	6.4618	432000
1998-06-08	6.4773	6.6326	6.4773	6.6016	191200
1998-06-09	6.5550	6.6637	6.5550	6.5938	479200
1998-06-10	6.5938	6.5938	6.4462	6.4773	561600
1998-06-11	6.4851	6.4928	6.3763	6.3763	260800
1998-06-12	6.3841	6.3919	6.3453	6.3453	100000
1998-06-15	6.3064	6.3142	6.1899	6.1899	312800
1998-06-16	6.1977	6.3530	6.1977	6.3220	283200
1998-06-17	6.3686	6.7802	6.3686	6.7103	556000
1998-06-18	6.7181	6.7414	6.4851	6.5550	407200
1998-06-19	6.6482	6.8656	6.6482	6.8346	703200
1998-06-22	6.8346	6.8346	6.7569	6.7569	294400
1998-06-23	6.7647	6.8190	6.7647	6.8113	213600
1998-06-24	6.7802	6.8501	6.7647	6.8346	171200
1998-06-25	6.8346	6.8423	6.5860	6.5860	228800
1998-06-26	6.6016	6.7258	6.6016	6.7025	204000
1998-06-29	6.7103	6.7880	6.7103	6.7569	136000
1998-06-30	6.7569	6.7647	6.6637	6.6637	243200
1998-07-01	6.6792	6.8346	6.6715	6.8035	141600
1998-07-02	6.8190	6.9122	6.8190	6.8734	140800
1998-07-06	6.8967	6.9511	6.8734	6.9511	114400
1998-07-07	6.9511	7.0753	6.9511	7.0676	90400
1998-07-08	7.0676	7.0831	6.9122	6.9122	240800
1998-07-09	6.9278	7.0443	6.9278	7.0443	176800
1998-07-10	7.0443	7.1064	6.9433	7.0054	200000
1998-07-13	7.0054	7.0054	6.8035	6.8346	293600
1998-07-14	6.8501	7.0210	6.8346	6.9744	249600
1998-07-15	6.9588	6.9744	6.9433	6.9588	116000
1998-07-16	6.9511	7.1685	6.9511	7.0909	375200
1998-07-17	7.1064	7.1142	7.0676	7.0831	97600
1998-07-20	7.0909	7.0986	7.0520	7.0753	131200
1998-07-21	7.0598	7.0676	6.9977	6.9977	65600
1998-07-22	6.9977	6.9977	6.8967	6.9278	151200
1998-07-23	6.9122	6.9511	6.7724	6.7724	358400
1998-07-24	6.7957	6.8113	6.6093	6.6482	196000
1998-07-27	6.5472	6.5550	6.1666	6.3919	924000
1998-07-28	6.3763	6.3763	6.1123	6.2288	744800
1998-07-29	6.2288	6.2909	6.1123	6.1822	382400
1998-07-30	6.2132	6.2443	6.1200	6.2132	216800
1998-07-31	6.2210	6.2443	5.9880	6.0035	251200
1998-08-03	6.0191	6.0191	5.9336	6.0191	174400
1998-08-04	6.0346	6.1045	5.9026	6.0191	485600
1998-08-05	6.0035	6.1200	5.9414	6.0734	587200
1998-08-06	6.0734	6.0734	5.9802	6.0113	459200
1998-08-07	6.0268	6.2132	6.0268	6.0657	420000
1998-08-10	6.0657	6.0657	5.8715	5.8715	416800
1998-08-11	5.7938	5.7938	5.7317	5.7550	317600
1998-08-12	5.7550	5.8404	5.7550	5.7938	603200
1998-08-13	5.7783	5.7861	5.6851	5.7317	275200
1998-08-14	5.7240	5.7628	5.6696	5.7007	153600
1998-08-17	5.7007	5.7472	5.6307	5.6463	268000
1998-08-18	5.6696	5.7162	5.6152	5.6152	711200
1998-08-19	5.6463	5.6463	5.5142	5.5220	462400
1998-08-20	5.5298	5.5298	5.2191	5.3201	1729600
1998-08-21	5.2968	5.4832	5.2968	5.4832	543200
1998-08-24	5.5298	5.5764	5.4444	5.4676	817600
1998-08-25	5.4676	5.5376	5.3201	5.3278	720000
1998-08-26	5.3201	5.3201	5.1647	5.2424	350400
1998-08-27	5.2269	5.2269	4.9318	4.9318	622400
1998-08-28	4.9318	5.0483	4.8308	4.8386	612800
1998-08-31	4.8619	4.8619	4.5279	4.5357	614400
1998-09-01	4.5046	4.7764	4.4813	4.7531	613600
1998-09-02	4.7687	4.8774	4.7609	4.8308	321600
1998-09-03	4.8153	4.8153	4.7376	4.7764	243200
1998-09-04	4.7842	4.8386	4.7687	4.8308	186400
1998-09-08	4.9861	5.0560	4.9551	4.9551	522400
1998-09-09	4.9706	4.9706	4.7997	4.7997	266400
1998-09-10	4.7687	4.8230	4.7065	4.7687	313600
1998-09-11	4.7997	4.9318	4.7997	4.8774	408000
1998-09-14	4.9085	5.0017	4.9085	4.9162	144800
1998-09-15	4.9162	5.0405	4.9162	5.0327	147200
1998-09-16	5.0949	5.0949	4.9784	5.0250	432000
1998-09-17	4.9939	4.9939	4.8774	4.9007	207200
1998-09-18	4.9706	5.0094	4.9162	5.0094	417600
1998-09-21	4.9939	4.9939	4.9240	4.9240	340000
1998-09-22	4.9551	5.0327	4.9551	4.9939	284800
1998-09-23	5.0017	5.0793	5.0017	5.0483	428000
1998-09-24	5.0483	5.0483	4.9706	4.9861	340800
1998-09-25	4.9784	5.0250	4.9395	4.9395	464800
1998-09-28	4.9551	5.0250	4.9007	4.9085	706400
1998-09-29	4.9318	4.9628	4.9162	4.9395	192000
1998-09-30	4.9473	4.9628	4.8308	4.8463	140800
1998-10-01	4.8308	4.8929	4.8308	4.8541	263200
1998-10-02	4.8541	4.9861	4.8386	4.9706	296800
1998-10-05	4.8463	4.8619	4.7376	4.7376	350400
1998-10-06	4.7531	4.7920	4.6133	4.6910	553600
1998-10-07	4.7065	4.7997	4.7065	4.7687	271200
1998-10-08	4.7531	4.7531	4.6444	4.6522	305600
1998-10-09	4.6910	4.8696	4.6910	4.8619	561600
1998-10-12	4.8308	4.9085	4.8308	4.8541	234400
1998-10-13	4.8619	4.8852	4.8230	4.8230	198400
1998-10-14	4.8230	4.9473	4.8075	4.8619	191200
1998-10-15	4.8463	5.0017	4.8463	4.9551	185600
1998-10-16	4.9628	5.0172	4.9628	5.0094	127200
1998-10-19	5.0250	5.0871	5.0017	5.0327	288800
1998-10-20	5.0327	5.0793	5.0250	5.0250	323200
1998-10-21	5.0327	5.0716	5.0172	5.0716	199200
1998-10-22	5.0871	5.2036	5.0327	5.1337	424800
1998-10-23	5.1337	5.1337	4.9939	4.9939	127200
1998-10-26	4.9939	5.0638	4.9240	4.9318	317600
1998-10-27	4.9628	4.9628	4.8153	4.8230	316800
1998-10-28	4.8386	4.8541	4.6755	4.7143	417600
1998-10-29	4.6988	4.8075	4.6910	4.7531	132000
1998-10-30	4.7687	4.9473	4.7609	4.9318	296800
1998-11-02	4.9007	4.9706	4.8929	4.9628	264000
1998-11-03	4.9628	5.0172	4.9551	5.0017	293600
1998-11-04	5.0094	5.0405	4.9706	4.9706	245600
1998-11-05	4.9861	5.0638	4.9784	5.0405	229600
1998-11-06	5.0405	5.0405	4.8463	4.9784	1252800
1998-11-09	4.9784	5.0017	4.8696	5.0017	337600
1998-11-10	4.9861	4.9861	4.8463	4.8696	239200
1998-11-11	4.8541	4.8852	4.8153	4.8308	177600
1998-11-12	4.8386	4.8619	4.8230	4.8308	82400
1998-11-13	4.8463	4.8463	4.7221	4.7376	452800
1998-11-16	4.7454	4.8386	4.7454	4.7842	388800
1998-11-17	4.7842	4.7842	4.7298	4.7609	284800
1998-11-18	4.7298	4.7997	4.7221	4.7221	448800
1998-11-19	4.7221	4.7454	4.7065	4.7143	220800
1998-11-20	4.7065	4.7531	4.6988	4.7065	66400
1998-11-23	4.6910	4.8541	4.6755	4.7997	382400
1998-11-24	4.7997	4.8230	4.7687	4.7997	332000
1998-11-25	4.7997	4.8308	4.7842	4.7920	61600
1998-11-27	4.7920	4.7920	4.7221	4.7764	151200
1998-11-30	4.7764	4.8774	4.7221	4.7298	531200
1998-12-01	4.7221	4.7531	4.7065	4.7221	701600
1998-12-02	4.7221	4.7454	4.7221	4.7221	236000
1998-12-03	4.7221	4.7920	4.7221	4.7221	279200
1998-12-04	4.7376	4.7376	4.7143	4.7221	178400
1998-12-07	4.7298	4.7454	4.7221	4.7376	109600
1998-12-08	4.7454	4.8153	4.7376	4.7764	197600
1998-12-09	4.7842	4.7997	4.7221	4.7298	178400
1998-12-10	4.7221	4.7687	4.7221	4.7609	163200
1998-12-11	4.7609	4.7609	4.7298	4.7531	151200
1998-12-14	4.7454	4.7454	4.7143	4.7143	172000
1998-12-15	4.7143	4.7143	4.5978	4.7143	544000
1998-12-16	4.7143	4.9240	4.7143	4.8774	263200
1998-12-17	4.8774	4.8774	4.7687	4.7764	320000
1998-12-18	4.7687	4.7687	4.6133	4.7065	740800
1998-12-21	4.7065	4.7065	4.6133	4.6289	345600
1998-12-22	4.6599	4.6832	4.6289	4.6366	317600
1998-12-23	4.6133	4.7221	4.6133	4.7065	1149600
1998-12-24	4.7065	4.7609	4.6832	4.7609	130400
1998-12-28	4.7609	4.8619	4.7609	4.8308	273600
1998-12-29	4.8230	4.8463	4.8153	4.8230	244800
1998-12-30	4.8230	4.8386	4.7376	4.8386	204000
1998-12-31	4.8386	5.0094	4.8386	5.0094	157600
1999-01-04	5.0094	5.1337	5.0017	5.1026	188800
1999-01-05	5.1026	5.2036	5.1026	5.1880	208000
1999-01-06	5.2968	5.3900	5.2890	5.3356	325600
1999-01-07	5.3123	5.3123	5.2036	5.2735	224000
1999-01-08	5.2735	5.3667	5.2735	5.3356	270400
1999-01-11	5.3434	5.4133	5.3434	5.3978	212800
1999-01-12	5.3589	5.4055	5.3589	5.3900	248000
1999-01-13	5.3589	5.3667	5.2424	5.2424	220000
1999-01-14	5.2502	5.2502	5.1026	5.1026	124800
1999-01-15	5.1026	5.1259	5.0949	5.1026	178400
1999-01-19	5.0483	5.1181	5.0483	5.1026	258400
1999-01-20	5.1259	5.1570	5.0949	5.1026	134400
1999-01-21	5.0949	5.0949	5.0172	5.0638	179200
1999-01-22	5.0405	5.0949	5.0172	5.0250	108800
1999-01-25	4.9939	5.0793	4.9939	5.0716	120800
1999-01-26	5.0716	5.1337	5.0716	5.1259	96000
1999-01-27	5.1337	5.1803	5.0949	5.0949	193600
1999-01-28	5.0949	5.3745	5.0949	5.1647	868000
1999-01-29	5.1570	5.1647	5.0793	5.0793	553600
1999-02-01	5.0793	5.0949	5.0638	5.0871	68800
1999-02-02	5.0871	5.0949	4.9473	4.9551	150400
1999-02-03	4.9551	4.9706	4.9007	4.9162	99200
1999-02-04	4.9162	4.9162	4.8463	4.8774	129600
1999-02-05	4.8774	4.8774	4.8541	4.8541	124000
1999-02-08	4.8696	4.8696	4.7221	4.7221	249600
1999-02-09	4.7454	4.8696	4.7065	4.7920	441600
1999-02-10	4.7609	4.7609	4.6988	4.7143	135200
1999-02-11	4.7221	4.8075	4.5745	4.6211	888800
1999-02-12	4.5823	4.5978	4.4269	4.5667	260800
1999-02-16	4.5823	4.6522	4.4735	4.4735	346400
1999-02-17	4.4735	4.4891	4.3493	4.3493	136000
1999-02-18	4.3493	4.3648	4.2250	4.2328	201600
1999-02-19	4.2328	4.4036	4.2328	4.3959	502400
1999-02-22	4.3959	4.5512	4.3959	4.5279	355200
1999-02-23	4.5201	4.5201	4.4813	4.4813	109600
1999-02-24	4.5124	4.5279	4.4813	4.4813	937600
1999-02-25	4.4813	4.6289	4.4658	4.6211	833600
1999-02-26	4.6133	4.6133	4.5745	4.6056	176800
1999-03-01	4.5900	4.6289	4.5900	4.6211	258400
1999-03-02	4.6211	4.6366	4.5124	4.5124	140000
1999-03-03	4.5201	4.5201	4.2794	4.2794	276000
1999-03-04	4.3104	4.3260	4.2522	4.3104	261600
1999-03-05	4.3415	4.3415	4.2483	4.3182	157600
1999-03-08	4.3415	4.3493	4.2716	4.3182	440800
1999-03-09	4.3182	4.3881	4.3182	4.3415	211200
1999-03-10	4.3415	4.4036	4.3415	4.3726	801600
1999-03-11	4.3726	4.3803	4.2871	4.3027	162400
1999-03-12	4.3027	4.3027	4.2677	4.2716	160800
1999-03-15	4.3027	4.3648	4.2871	4.3493	190400
1999-03-16	4.3415	4.3493	4.3337	4.3337	1064800
1999-03-17	4.3337	4.3415	4.2716	4.2871	176000
1999-03-18	4.3182	4.3182	4.2716	4.2716	44000
1999-03-19	4.2250	4.2483	4.2017	4.2017	318400
1999-03-22	4.2095	4.2328	4.1939	4.1939	166400
1999-03-23	4.1939	4.1939	4.0930	4.0930	116800
