date	open	high	low	close	volume
2020-02-20	1.4600	1.4899	1.4290	1.4700	57693
2020-02-21	1.4700	1.4800	1.4700	1.4800	1668
2020-02-24	1.4589	1.4900	1.4400	1.4900	5689
2020-02-25	1.4900	1.4900	1.4900	1.4900	602
2020-02-26	1.4600	1.5000	1.4500	1.5000	1194
2020-02-27	1.4656	1.4656	1.4000	1.4000	57920
2020-02-28	1.4000	1.4600	1.4000	1.4520	38459
2020-03-02	1.5000	1.5099	1.4600	1.4800	9857
2020-03-03	1.5900	1.5900	1.4500	1.4510	2588
2020-03-04	1.5899	1.5900	1.5600	1.5600	5310
2020-03-05	1.5427	1.5427	1.4500	1.4500	5734
2020-03-06	1.4700	1.4700	1.3000	1.3400	52789
2020-03-09	1.4499	1.4499	1.0900	1.1000	4816
2020-03-10	1.1600	1.2600	1.0600	1.1500	3401
2020-03-11	1.1310	1.3000	1.0500	1.0700	9391
2020-03-12	1.0100	1.2000	0.6603	0.7900	55097
2020-03-13	1.2500	1.4200	0.9086	1.1600	86364
2020-03-16	1.1500	1.1500	0.8500	0.8700	9462
2020-03-17	1.0900	1.0900	0.9180	0.9800	8476
2020-03-18	0.8600	0.9299	0.7402	0.8500	17286
2020-03-19	0.7620	0.8100	0.7500	0.8000	12286
2020-03-20	0.7800	1.0200	0.7800	0.8420	17312
2020-03-23	0.8499	0.8499	0.7983	0.8380	3024
2020-03-24	0.7500	0.8499	0.7500	0.8300	81199
2020-03-25	0.8500	0.8500	0.7721	0.8500	2906
2020-03-26	0.7600	1.0100	0.7600	0.9954	45694
2020-03-27	0.9250	0.9916	0.8006	0.8006	5467
2020-03-30	0.8420	1.0000	0.8420	0.9000	7895
2020-03-31	0.7656	0.9350	0.7656	0.8800	1849
2020-04-01	0.8602	0.9900	0.8000	0.9900	3051
2020-04-02	0.9900	0.9900	0.8350	0.8500	13589
2020-04-03	0.9000	0.9000	0.8001	0.8100	6578
2020-04-06	0.8650	0.8650	0.8000	0.8300	16966
2020-04-07	0.8400	0.9201	0.8400	0.9201	8012
2020-04-08	1.0000	1.0455	0.9196	1.0000	46788
2020-04-09	1.0500	1.0500	0.9197	0.9242	679
2020-04-13	0.9704	1.0100	0.9700	0.9700	2680
2020-04-14	1.0100	1.2700	1.0100	1.1697	22688
2020-04-15	1.0800	1.2200	1.0800	1.2100	632
2020-04-16	1.1400	1.2500	1.1400	1.1650	12988
2020-04-17	1.1294	1.1294	1.1294	1.1294	2107
2020-04-20	0.9196	1.1300	0.9196	1.1300	4653
2020-04-21	1.0400	1.0800	1.0100	1.0800	2712
2020-04-22	1.0699	1.3000	1.0400	1.3000	7346
2020-04-23	1.2000	1.2000	1.1150	1.1657	3060
2020-04-24	1.2452	1.2452	1.1000	1.1400	3492
2020-04-27	1.1819	1.2455	1.1356	1.1400	3239
2020-04-29	1.0300	1.2900	1.0300	1.1730	13953
2020-04-30	1.2300	1.2500	1.0600	1.1200	32808
2020-05-01	1.2200	1.2600	1.0300	1.1500	5156
2020-05-04	1.0700	1.2150	1.0600	1.1400	2100
2020-05-05	1.1000	1.1000	0.8520	0.8852	68696
2020-05-06	0.9900	0.9980	0.9023	0.9025	32869
2020-05-07	0.9900	1.1000	0.8800	0.9900	38314
2020-05-08	1.0500	1.0500	0.9500	0.9600	16529
2020-05-11	1.0000	1.1200	0.9449	0.9449	9764
2020-05-12	0.9921	1.0857	0.9921	1.0400	10204
2020-05-13	1.0200	1.0200	1.0199	1.0200	1606
2020-05-14	1.2500	1.2500	0.9380	1.0400	4927
2020-05-15	1.0580	1.0800	1.0200	1.0200	1405
2020-05-18	1.0700	1.0700	1.0600	1.0600	782
2020-05-20	1.1100	1.2600	1.1100	1.2200	2692
2020-05-21	1.0401	1.2300	1.0401	1.2300	1100
2020-05-22	1.0700	1.2200	1.0700	1.1000	19649
2020-05-26	1.0800	1.2200	1.0400	1.1400	7127
2020-05-27	1.1710	1.2200	1.1500	1.2003	10211
2020-05-28	1.1900	1.1900	1.1100	1.1100	1556
2020-05-29	1.0400	1.1800	1.0400	1.1100	8744
2020-06-01	1.0606	1.1000	0.9650	1.1000	31176
2020-06-02	1.0200	1.0900	1.0200	1.0600	43762
2020-06-03	1.0600	1.0900	1.0600	1.0800	33800
2020-06-04	1.1300	1.1300	1.0800	1.1300	9229
2020-06-05	1.1201	1.1300	1.0800	1.1100	29217
2020-06-08	1.1100	1.1800	1.1100	1.1800	62934
2020-06-09	1.1800	1.1900	1.1371	1.1900	22045
2020-06-10	1.1900	1.2399	1.1850	1.2399	18584
2020-06-11	1.2400	1.3000	1.1000	1.2900	83677
2020-06-12	1.2900	1.2900	1.1000	1.1500	112396
2020-06-15	1.1200	1.2900	1.1200	1.2100	27542
2020-06-16	1.2157	1.2600	1.1400	1.2150	79167
2020-06-17	1.2400	1.2600	1.1600	1.2000	17817
2020-06-18	1.2700	1.4215	1.2350	1.3700	94375
2020-06-19	1.3900	1.3980	1.2400	1.2400	73436
2020-06-22	1.2400	1.3100	1.2000	1.2200	51078
2020-06-23	1.2800	1.3100	1.2300	1.2300	82643
2020-06-24	1.2200	1.2700	1.2200	1.2300	34219
2020-06-25	1.2700	1.4550	1.2201	1.4500	335136
2020-06-26	1.3800	1.4530	1.2700	1.3300	100556
2020-06-29	1.3800	1.3899	1.3300	1.3300	47220
2020-06-30	1.3300	1.6600	1.2602	1.4800	195814
2020-07-01	1.6700	1.7200	1.4002	1.4800	98864
2020-07-02	1.4900	1.5400	1.4800	1.5200	50726
2020-07-06	1.3200	1.5699	1.3200	1.5001	86616
2020-07-07	1.5000	1.5800	1.4400	1.5000	38597
2020-07-08	1.5200	1.5700	1.4800	1.4900	9069
2020-07-09	1.5000	1.5200	1.4000	1.4200	47141
2020-07-10	1.4500	1.5116	1.4325	1.4900	84221
2020-07-13	1.5500	1.6000	1.4601	1.5900	43854
2020-07-14	1.6100	1.7500	1.6032	1.6600	100841
2020-07-15	1.6400	1.7000	1.5200	1.5499	27380
2020-07-16	1.6000	1.6300	1.5100	1.5600	36460
2020-07-17	1.6300	1.6300	1.5000	1.5400	31592
2020-07-20	1.5200	1.5600	1.4600	1.4600	42875
2020-07-21	1.5150	1.5600	1.4939	1.5150	13363
2020-07-22	1.5100	1.5100	1.4400	1.4500	21956
2020-07-23	1.4400	1.5400	1.4400	1.4500	6307
2020-07-24	1.4700	1.4770	1.4500	1.4500	4240
2020-07-27	1.4500	1.5500	1.4500	1.4500	6070
2020-07-28	1.4200	1.5100	1.4100	1.4400	6890
2020-07-29	1.4200	1.4900	1.4100	1.4300	6424
2020-07-30	1.4301	1.4900	1.3900	1.4900	19142
2020-07-31	1.4000	1.4700	1.3900	1.3900	12234
2020-08-03	1.4500	1.5000	1.4500	1.4952	26652
2020-08-04	1.5100	1.5100	1.4700	1.4700	14156
2020-08-05	1.5400	1.5400	1.4700	1.5000	14234
2020-08-06	1.4100	1.5200	1.4100	1.4500	20070
2020-08-07	1.4600	1.5100	1.3600	1.4100	30460
2020-08-10	1.3500	1.4800	1.3500	1.4800	24158
2020-08-11	1.4800	1.5100	1.4200	1.4500	54358
2020-08-12	1.3700	1.5200	1.3700	1.4100	29918
2020-08-13	1.5100	1.5200	1.4100	1.4900	24631
2020-08-14	1.5500	1.5500	1.4300	1.4500	8625
2020-08-17	1.5500	1.5500	1.4400	1.5200	12115
2020-08-18	1.5400	1.5400	1.4300	1.4401	14978
2020-08-19	1.4400	1.4700	1.4200	1.4700	17269
2020-08-20	1.4800	1.6000	1.4600	1.5500	140007
2020-08-21	1.5500	1.7000	1.5436	1.6000	224356
2020-08-24	1.6000	1.6411	1.3700	1.4248	132703
2020-08-25	1.4500	1.5000	1.4362	1.4900	26977
2020-08-26	1.4400	1.4900	1.4301	1.4700	27795
2020-08-27	1.4500	1.5000	1.4500	1.4600	30695
2020-08-28	1.5000	1.5000	1.4500	1.4700	36572
2020-08-31	1.4600	1.4900	1.3550	1.4000	37136
2020-09-01	1.3600	1.4700	1.3600	1.3800	19081
2020-09-02	1.3800	1.4900	1.2500	1.4100	50228
2020-09-03	1.4200	1.4400	1.3800	1.3879	24345
2020-09-04	1.5000	1.5000	1.3401	1.4900	24533
2020-09-08	1.4600	1.4615	1.4000	1.4002	12547
2020-09-09	1.4400	1.5200	1.4300	1.5100	40176
2020-09-10	1.5800	1.5800	1.4361	1.4900	58154
2020-09-11	1.4100	1.5152	1.4100	1.4600	43548
2020-09-14	1.4500	1.5000	1.4200	1.5000	12694
2020-09-15	1.5100	1.5200	1.4300	1.4700	26032
2020-09-16	1.4600	1.4700	1.3900	1.4200	19128
2020-09-17	1.3900	1.4800	1.3900	1.4800	89049
2020-09-18	1.4400	1.4800	1.4400	1.4800	12725
2020-09-21	1.4400	1.4600	1.3917	1.4600	11863
2020-09-22	1.4250	1.4800	1.3500	1.4800	18216
2020-09-23	1.4000	1.5000	1.4000	1.4100	20217
2020-09-24	1.4400	1.4400	1.4100	1.4200	3739
2020-09-25	1.3900	1.4700	1.3900	1.4300	13160
2020-09-28	1.4700	1.5100	1.4150	1.5100	9147
2020-09-29	1.4798	1.4800	1.4300	1.4500	5709
2020-09-30	1.4500	1.4700	1.4104	1.4600	10461
2020-10-01	1.4210	1.5600	1.4210	1.5600	36282
2020-10-02	1.5600	1.5600	1.4500	1.4600	29917
2020-10-05	1.4500	1.5200	1.4500	1.4800	28844
2020-10-06	1.4627	1.5800	1.4400	1.5500	35554
2020-10-07	1.5527	1.5527	1.4500	1.4600	27803
2020-10-08	1.4802	1.4802	1.4500	1.4600	6771
2020-10-09	1.4593	1.5700	1.4308	1.5700	9003
2020-10-12	1.5700	1.6465	1.4500	1.4500	40680
2020-10-13	1.4900	1.5000	1.4000	1.4300	17475
2020-10-14	1.4700	1.4700	1.4400	1.4400	3640
2020-10-15	1.4510	1.4510	1.3900	1.3900	33432
2020-10-16	1.4200	1.4400	1.3850	1.4400	15698
2020-10-19	1.4400	1.4400	1.3600	1.4128	26055
2020-10-20	1.4000	1.5000	1.4000	1.4500	86258
2020-10-21	1.4700	1.6000	1.4700	1.6000	86607
2020-10-22	1.6000	1.6400	1.5700	1.5700	515748
2020-10-23	3.0800	3.2700	2.1100	2.5400	44844320
2020-10-26	2.2500	2.8000	2.2100	2.8000	1638976
2020-10-27	2.6000	3.0300	2.6000	3.0100	948573
2020-10-28	2.7300	3.8600	2.7100	3.3200	1769668
2020-10-29	3.3400	3.4628	2.7200	3.0800	632314
2020-10-30	2.9900	3.4500	2.8300	3.4100	1131396
2020-11-02	3.4500	3.6700	2.9200	2.9200	415694
2020-11-03	2.9900	3.1900	2.9900	3.1600	159307
2020-11-04	3.3000	3.3000	3.1500	3.2000	103639
2020-11-05	3.3000	3.3301	3.1000	3.2000	169510
2020-11-06	3.2000	3.2900	3.1000	3.1700	124228
2020-11-09	3.2900	3.2900	2.8700	2.9100	203428
2020-11-10	2.9400	3.1200	2.8000	3.0800	160352
2020-11-11	3.0800	3.1499	3.0100	3.0284	68614
2020-11-12	3.0400	3.0900	2.8800	2.9100	66612
2020-11-13	2.9100	3.1000	2.9100	3.0800	76781
2020-11-16	3.0700	3.7000	3.0700	3.2500	310424
2020-11-17	3.3000	3.6000	3.3000	3.5000	152943
2020-11-18	3.5000	3.5683	3.3600	3.4100	122889
2020-11-19	3.3700	3.7600	3.3700	3.7400	129541
2020-11-20	3.7800	3.9900	3.7679	3.9600	148365
2020-11-23	4.0100	4.2900	3.9500	4.0800	173015
2020-11-24	4.2400	4.2400	3.6800	3.8200	131183
2020-11-25	3.7700	3.7900	3.5700	3.7200	60337
2020-11-27	3.7300	3.9185	3.7300	3.7800	40366
2020-11-30	3.7800	4.2200	3.6600	3.9500	229181
2020-12-01	4.0000	4.1500	3.6900	3.7350	104227
2020-12-02	3.3700	3.6900	3.3000	3.6700	148645
2020-12-03	3.6100	3.9500	3.6010	3.6400	94951
2020-12-04	3.6800	3.8800	3.6800	3.8200	37744
2020-12-07	3.8800	4.0605	3.8200	4.0000	87235
2020-12-08	4.0000	4.7000	4.0000	4.3600	294481
2020-12-09	4.2000	4.5500	3.9000	4.0800	146859
2020-12-10	4.0800	5.4000	3.9878	5.4000	887678
2020-12-11	6.5500	6.5800	4.8000	5.4600	963256
2020-12-14	5.5200	5.8800	4.6938	5.3300	423966
2020-12-15	5.3400	5.5479	5.1600	5.4300	183156
2020-12-16	5.4500	5.8000	5.2500	5.3500	416653
2020-12-17	5.3100	5.5000	5.2600	5.3800	107561
2020-12-18	5.3600	5.4800	5.2100	5.2300	122533
2020-12-21	5.2200	6.1043	4.9500	5.7500	541661
2020-12-22	5.8300	5.8800	5.4000	5.5800	169508
2020-12-23	5.6800	5.7725	5.4600	5.6300	108081
2020-12-24	5.6500	5.7500	5.5200	5.6600	41277
2020-12-28	5.7500	5.7700	5.3100	5.3100	155172
2020-12-29	5.4200	5.5100	5.3000	5.4000	77552
2020-12-30	5.4400	6.4200	5.4400	6.0600	316786
2020-12-31	6.1000	6.1500	5.2890	6.0400	285080
2021-01-04	6.0000	6.0100	5.2601	5.7200	184616
2021-01-05	5.6500	5.8735	5.3400	5.5000	104515
2021-01-06	5.4500	5.9800	5.4300	5.8300	123616
2021-01-07	6.0100	6.2500	5.9000	6.0500	120762
2021-01-08	6.0700	6.1499	5.7000	5.9000	110614
2021-01-11	6.0200	6.1000	5.6400	5.7900	110535
2021-01-12	5.8200	6.1000	5.6500	6.0100	79054
2021-01-13	6.1000	7.7500	6.0853	6.9700	881911
2021-01-14	7.0900	7.1600	6.4001	6.6000	303599
2021-01-15	6.5800	7.1100	6.5200	6.9800	194097
2021-01-19	7.1200	7.3200	6.8100	7.3200	182516
2021-01-20	7.4700	7.9000	7.0200	7.6900	367211
2021-01-21	8.0000	8.6900	7.3622	7.7500	356734
2021-01-22	7.9300	8.0000	7.6100	7.9500	178151
2021-01-25	8.1000	9.5000	7.8600	8.6100	616203
2021-01-26	8.7000	8.8400	7.5201	8.0500	374488
2021-01-27	7.8900	7.9500	7.0700	7.2100	298623
2021-01-28	7.2300	7.8400	7.2202	7.5600	138036
2021-01-29	7.5600	7.9399	7.0100	7.2700	201527
2021-02-01	7.4500	8.3600	7.2100	8.2300	276914
2021-02-02	8.5000	8.6000	8.1000	8.5700	143215
2021-02-03	8.5800	9.1800	8.5500	8.8500	158176
2021-02-04	8.9000	9.1800	8.7048	9.0000	124799
2021-02-05	9.0400	9.3000	8.6000	8.9400	128702
2021-02-08	9.4000	11.7000	9.3466	11.6000	522690
2021-02-09	11.6900	14.6100	11.6500	14.0000	881503
2021-02-10	14.5300	14.7962	12.1263	13.0700	318202
2021-02-11	13.2100	14.1629	12.4200	12.8400	466572
2021-02-12	12.9500	14.5000	12.7254	13.2200	276707
2021-02-16	13.9600	14.7999	13.0600	13.2500	340084
2021-02-17	13.1600	13.2300	12.1001	12.7500	252825
2021-02-18	12.5900	13.1318	11.8700	12.5000	333070
2021-02-19	13.0500	14.3100	12.5500	13.6500	320386
2021-02-22	13.7000	14.1800	12.2200	12.4000	378564
2021-02-23	11.9900	12.0277	10.2500	11.6600	366966
2021-02-24	11.6200	12.1523	11.0100	11.1600	287864
2021-02-25	11.0200	11.0200	9.7500	9.9500	326936
2021-02-26	9.8500	10.6900	9.7600	10.0400	305975
2021-03-01	10.1500	11.6700	10.1400	11.2800	368421
2021-03-02	11.7700	12.4900	11.2500	11.4200	280900
2021-03-03	11.3800	11.9100	10.7800	11.0100	188432
2021-03-04	10.8800	11.0100	9.1000	9.9000	361558
2021-03-05	9.9900	10.2000	8.0201	9.5000	475097
2021-03-08	9.4700	10.2800	9.2400	9.3600	250256
2021-03-09	9.7700	10.4000	9.1000	9.8800	375020
2021-03-10	10.0100	10.3600	9.4000	9.5800	197269
2021-03-11	9.7100	10.7000	9.7100	10.0000	319963
2021-03-12	9.8400	10.3300	9.6200	10.2700	155967
2021-03-15	10.8300	12.3700	10.4800	11.2700	755967
2021-03-16	14.8500	14.8500	12.4400	12.4800	1595172
2021-03-17	12.6000	16.2300	11.7500	15.3700	1906606
2021-03-18	14.3400	15.8996	13.7000	14.1500	1202891
2021-03-19	14.1400	15.3700	12.4000	15.2800	1130965
2021-03-22	16.2400	16.9400	14.6700	15.5800	1113584
2021-03-23	15.4100	15.6500	13.5500	13.7700	478051
2021-03-24	14.1100	14.7200	12.4400	12.5100	449903
2021-03-25	12.0000	13.3800	11.0500	13.3600	724707
2021-03-26	13.5000	13.7800	11.8001	12.1100	569913
2021-03-29	12.3200	12.5850	11.3500	11.4200	563463
2021-03-30	10.9800	11.7200	10.2500	10.8300	583911
2021-03-31	11.2100	12.8252	11.1620	12.1000	594245
2021-04-01	12.2000	12.6500	11.8100	12.2900	271876
2021-04-05	12.7400	14.1600	12.3720	13.8400	658024
2021-04-06	13.8400	14.0900	12.7200	13.5500	375202
2021-04-07	13.7700	13.7700	13.0500	13.3700	172322
2021-04-08	13.7900	14.4900	12.9100	14.0200	444377
2021-04-09	14.0000	14.3200	13.0000	13.4900	347550
2021-04-12	15.2000	15.2899	13.6400	14.1800	740714
2021-04-13	14.7700	14.7900	13.8000	14.1300	424642
2021-04-14	13.8900	14.6000	13.8200	14.2100	393631
2021-04-15	14.4000	14.4874	13.0880	13.4200	507557
2021-04-16	13.5000	13.5000	12.1500	12.7300	497423
2021-04-19	13.0000	13.1600	12.1200	12.3400	409344
2021-04-20	12.0900	12.5100	11.5200	12.1300	326226
2021-04-21	12.1600	12.9800	11.8600	12.8500	329153
2021-04-22	12.8500	13.5000	12.5261	12.7100	248094
2021-04-23	12.8200	13.9300	12.7100	13.9000	322577
2021-04-26	13.9000	14.2500	13.5500	13.6600	244269
2021-04-27	13.9000	14.7400	13.6900	14.5000	317268
2021-04-28	14.5000	14.9500	14.0600	14.4700	210859
2021-04-29	14.9400	14.9400	13.4101	13.8300	196281
2021-04-30	13.4200	13.8000	12.9200	13.3000	254452
2021-05-03	13.6300	13.7200	12.9900	13.5100	384174
2021-05-04	13.1100	13.4800	12.2500	13.3200	633830
2021-05-05	13.4700	13.3000	12.3000	12.5000	669763
2021-05-06	12.4000	12.4599	11.2600	11.6100	825086
2021-05-07	11.8300	12.1900	11.1000	11.5100	211827
2021-05-10	11.8900	11.8900	10.7700	11.0500	274686
2021-05-11	10.1200	11.4600	10.0000	11.1300	247662
2021-05-12	10.8600	11.2500	10.4900	10.6500	244375
2021-05-13	10.7000	11.4400	10.3020	10.5900	231746
2021-05-14	10.8700	11.2500	10.5500	11.0200	139890
2021-05-17	10.8700	11.0400	10.3800	10.9500	177616
2021-05-18	10.8900	11.5000	10.7600	11.1700	164791
2021-05-19	10.5400	11.4000	10.4200	11.2800	195368
2021-05-20	11.6100	11.9752	11.2100	11.7800	196886
2021-05-21	12.1900	12.3300	11.5000	11.9500	325623
2021-05-24	12.2000	12.3885	11.1300	11.2200	327596
2021-05-25	11.2000	11.6900	10.9600	11.4200	212941
2021-05-26	11.5300	12.2700	11.5000	12.1600	201808
2021-05-27	12.2000	12.8500	12.0523	12.2000	225088
2021-05-28	12.7600	12.7700	12.2100	12.4000	159470
2021-06-01	12.7700	12.9500	12.1500	12.8900	220277
2021-06-02	13.7800	14.3799	13.0100	14.1000	810330
2021-06-03	14.1300	14.4000	13.5000	14.1300	228677
2021-06-04	14.0600	14.4800	13.8000	14.4400	180769
2021-06-07	14.5000	15.1500	14.3400	14.8200	318369
2021-06-08	15.2000	15.3400	14.5100	15.0800	244249
2021-06-09	15.4000	15.5500	14.8400	15.0400	230620
2021-06-10	15.0700	15.4599	14.2500	15.3500	471449
2021-06-11	16.3000	16.5000	14.4000	15.2300	561970
2021-06-14	15.5200	18.5100	15.5200	18.0700	1026368
2021-06-15	17.7400	18.2000	16.4300	17.5100	478506
2021-06-16	17.5100	18.8100	17.5100	18.6900	435320
2021-06-17	18.8300	19.8700	18.5000	19.4200	421780
2021-06-18	19.2200	19.2480	17.0600	17.1900	792699
2021-06-21	17.2000	17.5200	16.0000	16.6800	413490
2021-06-22	16.7200	17.0000	16.3650	16.8000	215270
2021-06-23	16.8300	18.3100	16.8000	18.0200	288526
2021-06-24	18.2600	18.5000	17.6600	18.1000	171293
2021-06-25	18.2300	18.8800	17.7950	18.1000	377433
2021-06-28	18.6200	18.6200	17.2500	18.2700	245487
2021-06-29	18.3200	18.7000	17.9200	18.4500	174661
2021-06-30	18.3200	18.4900	17.7100	18.4100	141313
2021-07-01	18.7500	19.7000	17.4100	18.0700	435122
2021-07-02	18.0300	18.2300	17.2363	17.4500	234558
2021-07-06	17.5900	18.1599	17.0700	18.0200	210830
2021-07-07	18.0700	18.5000	17.2000	18.0100	183353
2021-07-08	17.0000	18.8500	16.1100	18.4400	471995
2021-07-09	18.3000	18.5000	17.4400	17.6000	201172
2021-07-12	18.0700	18.6300	17.4300	18.4300	355543
2021-07-13	18.6500	19.9000	18.0600	18.3800	470658
2021-07-14	18.3200	19.3800	17.5700	17.8400	633268
2021-07-15	17.8500	17.8800	16.6700	17.1900	177048
2021-07-16	17.2300	17.6000	16.3000	16.4300	162980
2021-07-19	15.9500	16.8400	15.3100	16.2500	542459
2021-07-20	16.2500	17.5321	16.2400	17.0300	177996
2021-07-21	16.9600	17.8800	16.8000	17.7900	89504
2021-07-22	17.6800	18.0900	17.1382	18.0400	124582
2021-07-23	18.1600	18.1950	17.5000	17.7600	84948
2021-07-26	17.6900	18.3400	17.3400	17.5700	156625
2021-07-27	17.6100	17.9100	16.4300	17.2900	179294
2021-07-28	17.2700	17.7200	17.1100	17.4600	70208
2021-07-29	17.5800	17.6500	16.9000	17.0700	116937
2021-07-30	16.8000	17.2450	15.0500	15.3600	341205
2021-08-02	15.3900	17.1800	15.3900	16.2000	127993
2021-08-03	16.4000	16.5000	15.8700	16.3400	100097
2021-08-04	16.2900	16.6000	16.1900	16.1900	73511
2021-08-05	16.0800	16.9700	16.0724	16.9500	95143
2021-08-06	16.9200	17.1600	16.3600	16.8600	116756
2021-08-09	16.8900	17.2550	16.3900	16.9500	100032
2021-08-10	17.1400	17.1400	16.5500	16.7500	57534
2021-08-11	17.0000	17.0000	16.0500	16.3300	110734
2021-08-12	16.1700	16.6700	16.1700	16.2800	107171
2021-08-13	16.5000	16.6100	15.5700	15.8500	130220
2021-08-16	15.5000	15.8400	14.5700	15.5300	255339
2021-08-17	15.4300	15.4300	14.6050	14.9500	96331
2021-08-18	14.9300	15.5600	14.9100	15.4200	111963
2021-08-19	15.1000	15.4000	14.5000	14.5000	152009
2021-08-20	14.5600	14.9900	14.2800	14.4000	91735
2021-08-23	14.5100	15.4000	14.5001	15.3100	139339
2021-08-24	15.4300	15.8500	15.3400	15.8300	51369
2021-08-25	15.8500	16.6000	15.6100	16.3400	109571
2021-08-26	16.3400	16.6800	15.5100	15.7900	175748
2021-08-27	15.8300	16.3500	15.8198	16.2000	89291
2021-08-30	16.4400	16.4993	15.7500	16.0300	72378
2021-08-31	16.0500	16.0500	15.5900	15.6400	73479
2021-09-01	15.6400	15.7794	15.0900	15.2500	70520
2021-09-02	15.2100	15.4099	14.9000	15.2100	130030
2021-09-03	15.3000	15.4300	15.0000	15.2000	57769
2021-09-07	14.9800	15.2900	14.8500	14.9200	106203
2021-09-08	14.9000	15.0000	14.3250	14.4100	132469
2021-09-09	14.5000	14.8000	14.3600	14.6500	105785
2021-09-10	14.7000	14.7800	14.0800	14.2400	100440
2021-09-13	14.2400	14.2400	13.3900	14.0000	180766
2021-09-14	14.0700	14.3400	12.7500	12.9500	176309
2021-09-15	12.8600	13.7200	12.7400	13.3900	143500
2021-09-16	13.3800	14.2500	13.2786	14.1100	101098
2021-09-17	13.9600	14.2100	13.3000	13.3100	185414
2021-09-20	13.0000	13.3300	12.7942	13.1500	108648
2021-09-21	13.2300	13.6500	12.9500	13.3600	61734
2021-09-22	13.5700	13.8399	13.4300	13.5600	56302
2021-09-23	13.8500	13.9670	13.2722	13.6500	78147
2021-09-24	13.7600	13.8700	13.4000	13.6000	43715
2021-09-27	13.4100	13.9100	13.3100	13.7100	80414
2021-09-28	13.7200	14.0100	13.0101	13.6300	132197
2021-09-29	13.7200	13.7200	12.8884	13.0200	71520
2021-09-30	12.9700	13.5500	12.9700	13.3600	105207
2021-10-01	13.4100	13.4500	13.0500	13.2800	56617
2021-10-04	13.0400	13.0400	12.1800	12.2700	142770
2021-10-05	12.4400	12.7800	12.3600	12.4900	73559
2021-10-06	12.3700	12.7399	12.1100	12.6900	65343
2021-10-07	12.9600	13.1700	12.8000	13.0000	43926
2021-10-08	12.9000	13.1400	12.6000	12.7400	62502
