date	open	high	low	close	volume
2018-02-12	4.4400	4.5500	4.3300	4.4900	133388
2018-02-13	4.4900	4.8290	4.4500	4.7500	123535
2018-02-14	4.7600	4.8804	4.5500	4.6600	144070
2018-02-15	4.6600	4.9199	4.5100	4.7400	156491
2018-02-16	4.7000	4.8448	4.6133	4.7100	44951
2018-02-20	4.7000	4.9300	4.5000	4.8200	149181
2018-02-21	4.8200	4.8793	4.6100	4.6600	90956
2018-02-22	4.7100	4.7100	4.3810	4.4400	122827
2018-02-23	4.4400	4.4867	4.3030	4.4000	116586
2018-02-26	4.3800	4.6000	4.3500	4.4700	91510
2018-02-27	4.4600	4.6000	4.3000	4.4900	134497
2018-02-28	4.4900	4.4900	3.9250	4.0000	632109
2018-03-01	4.0300	4.2700	3.8500	4.1900	230107
2018-03-02	4.1800	4.3000	4.0000	4.2300	75737
2018-03-05	4.2500	4.4100	4.2500	4.2900	77920
2018-03-06	4.3000	4.4000	4.2000	4.3200	96728
2018-03-07	4.3100	4.6700	4.2601	4.5400	118232
2018-03-08	4.6000	4.6000	4.4000	4.4700	56863
2018-03-09	4.4900	4.6700	4.4700	4.6400	95860
2018-03-12	4.6500	4.7100	4.3900	4.4800	72977
2018-03-13	4.5000	4.6900	4.4010	4.6700	83487
2018-03-14	4.6600	4.7300	4.4500	4.5200	102298
2018-03-15	4.3800	4.5000	4.3500	4.4800	56149
2018-03-16	4.4200	4.5700	4.3600	4.5300	70936
2018-03-19	4.5500	4.5500	4.3100	4.4300	61114
2018-03-20	4.4100	4.5200	4.3100	4.4100	41839
2018-03-21	4.4300	4.4400	4.1900	4.2100	138073
2018-03-22	3.9900	3.9900	3.6400	3.7700	437755
2018-03-23	3.4000	3.4300	3.2800	3.3500	2744311
2018-03-26	3.3500	3.5100	3.3000	3.4800	557004
2018-03-27	3.6000	3.6000	3.3100	3.3100	275790
2018-03-28	3.3100	3.4000	3.2600	3.2800	226465
2018-03-29	3.2800	3.2800	3.1700	3.1900	249632
2018-04-02	3.2000	3.5400	3.2000	3.5100	363856
2018-04-03	3.5200	3.5500	3.3900	3.4300	255998
2018-04-04	3.4700	3.8299	3.4400	3.7200	1596670
2018-04-05	3.7700	4.1400	3.7700	4.0900	1162750
2018-04-06	4.0300	4.0787	3.8400	3.9100	1167770
2018-04-09	3.9700	3.9700	3.7700	3.8000	531277
2018-04-10	3.8000	3.8000	3.5700	3.6300	400553
2018-04-11	3.5900	3.7400	3.5700	3.6600	159448
2018-04-12	4.0900	4.2600	3.7958	3.8900	1618900
2018-04-13	3.8900	3.9015	3.6600	3.7900	390611
2018-04-16	3.8000	3.8000	3.5700	3.7400	275570
2018-04-17	3.8000	3.9500	3.6100	3.8700	466545
2018-04-18	3.9000	3.9300	3.7200	3.8900	217115
2018-04-19	3.8800	3.8800	3.6200	3.6700	182690
2018-04-20	3.6500	3.8900	3.6400	3.8600	190783
2018-04-23	3.8700	3.8700	3.6500	3.8200	227053
2018-04-24	3.8200	3.9100	3.6600	3.6800	182555
2018-04-25	3.7000	4.3200	3.7000	4.1400	3021800
2018-04-26	4.1400	4.3100	4.0999	4.2400	1216804
2018-04-27	4.3000	4.4232	4.1300	4.3900	711420
2018-04-30	4.4400	4.5100	4.1100	4.1200	718183
2018-05-01	4.1400	4.3300	4.0000	4.3100	359617
2018-05-02	4.3300	4.4800	4.2780	4.4200	411822
2018-05-03	4.4300	4.4611	4.1200	4.2400	293034
2018-05-04	4.2000	4.3300	4.1800	4.2500	194935
2018-05-07	4.2800	4.4500	4.2500	4.3400	227191
2018-05-08	4.3400	4.3400	4.1200	4.1600	238523
2018-05-09	4.2100	4.2500	4.0700	4.2000	328379
2018-05-10	4.5900	4.7400	4.2600	4.3500	820165
2018-05-11	4.3800	4.3800	4.2000	4.3200	442079
2018-05-14	4.3700	4.4890	4.1200	4.2000	295434
2018-05-15	4.1900	4.1900	4.0100	4.0800	260557
2018-05-16	4.1000	4.1700	4.0000	4.0300	226238
2018-05-17	4.0200	4.1400	4.0100	4.0900	116960
2018-05-18	4.0800	4.1300	3.9200	3.9400	257443
2018-05-21	3.9300	4.6300	3.9300	4.4900	681472
2018-05-22	4.5500	4.6300	4.3800	4.6100	386637
2018-05-23	4.5500	4.7300	4.4800	4.6400	284893
2018-05-24	4.6300	4.6400	4.3700	4.5500	411312
2018-05-25	4.5900	4.6400	4.4800	4.6100	162785
2018-05-29	4.6100	4.6400	4.4150	4.5500	232364
2018-05-30	4.5900	4.7200	4.4800	4.6000	268880
2018-05-31	4.6000	4.6299	4.3900	4.4000	235825
2018-06-01	4.4400	4.6200	4.4200	4.5400	208889
2018-06-04	4.5700	4.8700	4.5100	4.7500	268340
2018-06-05	4.7500	4.9800	4.6400	4.6700	208144
2018-06-06	4.7000	5.2200	4.6600	5.1400	284261
2018-06-07	5.1400	5.1500	4.8850	5.0300	313546
2018-06-08	4.8900	5.4427	4.8900	5.3100	490635
2018-06-11	5.3100	5.4250	5.1700	5.2500	347588
2018-06-12	5.2200	5.3900	5.1900	5.3600	257394
2018-06-13	5.3700	5.6000	5.2800	5.4800	349443
2018-06-14	5.6100	5.6799	5.4000	5.6500	334040
2018-06-15	5.6600	5.7217	5.4500	5.5600	234654
2018-06-18	5.6000	5.8600	5.5700	5.7000	312766
2018-06-19	5.6600	5.7300	5.4210	5.7100	239607
2018-06-20	5.7300	6.0200	5.6700	5.8700	399158
2018-06-21	5.9100	6.0400	5.7800	5.9900	255799
2018-06-22	6.1500	6.3200	5.8385	6.1400	518005
2018-06-25	6.0900	6.1500	5.7200	5.8900	395531
2018-06-26	5.9000	6.0450	5.7200	5.9700	228211
2018-06-27	5.9600	5.9600	5.8000	5.8400	219114
2018-06-28	5.8200	5.8200	5.3900	5.6000	354408
2018-06-29	5.6700	5.7300	5.5500	5.6400	124963
2018-07-02	5.5700	5.5900	5.3300	5.5100	217344
2018-07-03	5.5100	5.6500	5.3500	5.5800	130971
2018-07-05	5.5900	5.6410	5.1400	5.5300	261049
2018-07-06	5.5200	5.5200	5.1950	5.3100	233859
2018-07-09	5.3300	5.5400	5.3100	5.3100	184858
2018-07-10	5.3500	5.3700	5.1460	5.1800	199187
2018-07-11	5.1800	5.2132	4.8900	4.9300	329376
2018-07-12	4.9500	5.0299	4.8100	5.0100	355032
2018-07-13	5.0000	5.1200	4.8600	5.0800	258701
2018-07-16	5.0500	5.0500	4.8800	4.9200	138856
2018-07-17	4.8600	5.0000	4.7700	4.7700	137377
2018-07-18	4.7900	4.8200	4.6208	4.6900	158123
2018-07-19	4.6400	4.9790	4.6310	4.9200	214016
2018-07-20	4.9500	5.1200	4.8100	5.0500	171337
2018-07-23	5.1400	5.1500	4.8300	5.0100	230310
2018-07-24	5.1000	5.1400	4.6400	4.6800	229956
2018-07-25	4.6500	4.8500	4.6300	4.6800	126276
2018-07-26	4.6400	4.7500	4.5700	4.7000	93996
2018-07-27	4.6700	4.8100	4.5000	4.5300	107354
2018-07-30	4.5000	4.5000	3.9510	4.2300	391875
2018-07-31	4.1400	4.4200	4.1400	4.2700	216614
2018-08-01	4.2600	4.5300	4.2500	4.4500	161968
2018-08-02	4.4200	4.9100	4.3500	4.5400	109801
2018-08-03	4.5300	4.8100	4.4100	4.5900	128791
2018-08-06	4.6000	4.8200	4.4600	4.7400	137469
2018-08-07	4.7700	4.8700	4.5600	4.6500	114947
2018-08-08	4.6600	4.7500	4.3400	4.4400	115140
2018-08-09	4.3500	4.6900	4.3500	4.6500	168557
2018-08-10	4.6000	4.7300	4.0800	4.6500	426005
2018-08-13	4.6200	4.6900	4.2050	4.5000	166955
2018-08-14	4.5100	4.5400	4.2100	4.4200	149405
2018-08-15	4.4000	4.4000	4.2100	4.3000	211899
2018-08-16	4.4000	4.5000	4.2800	4.5000	356135
2018-08-17	4.5000	4.8900	4.3600	4.7100	151898
2018-08-20	4.7200	4.8800	4.4400	4.8600	135063
2018-08-21	4.8400	4.9000	4.5500	4.5500	132261
2018-08-22	4.5600	4.6800	4.4500	4.5900	180063
2018-08-23	4.5700	4.7100	4.5277	4.6700	61206
2018-08-24	4.7100	4.8000	4.5100	4.7700	153605
2018-08-27	4.8600	5.1000	4.6000	4.7000	273008
2018-08-28	4.8000	5.2000	4.7700	5.1200	332646
2018-08-29	5.1200	5.5300	5.0793	5.2700	258858
2018-08-30	5.3100	5.3633	5.0500	5.1300	151155
2018-08-31	5.1300	5.3400	5.1300	5.3100	142894
2018-09-04	5.3300	5.4190	5.1000	5.2200	133351
2018-09-05	5.1400	5.1500	4.7800	4.8600	303779
2018-09-06	4.8500	4.9000	4.6600	4.7600	141217
2018-09-07	4.6700	4.9000	4.6342	4.6900	148404
2018-09-10	4.7500	4.9970	4.6010	4.7600	105553
2018-09-11	4.7200	4.7795	4.3900	4.6200	201241
2018-09-12	4.6200	4.6499	4.3600	4.5600	234936
2018-09-13	4.6000	4.6900	4.4600	4.4900	163723
2018-09-14	4.5100	4.6100	4.4000	4.5100	172331
2018-09-17	4.4100	4.4999	4.2610	4.4200	211117
2018-09-18	4.3900	4.5900	4.3900	4.4300	120952
2018-09-19	4.4100	4.5050	4.3450	4.4000	68696
2018-09-20	4.4000	4.4650	4.3100	4.3700	143236
2018-09-21	4.1900	4.3600	3.9700	4.3200	856046
2018-09-24	4.2700	4.4000	3.9633	4.1400	296936
2018-09-25	4.1100	4.1100	3.8606	3.9000	324609
2018-09-26	3.9100	4.3100	3.7100	4.2900	276726
2018-09-27	4.2700	4.2700	3.9950	4.0100	124432
2018-09-28	4.0200	4.0900	3.8800	4.0600	106144
2018-10-01	4.0600	4.1060	3.8200	3.8500	116689
2018-10-02	3.8500	3.9128	3.6400	3.7100	229191
2018-10-03	3.7100	3.8700	3.5300	3.5300	115094
2018-10-04	3.5300	3.6500	3.5000	3.5300	96679
2018-10-05	3.5300	3.5500	2.4500	3.0100	3414476
2018-10-08	2.8800	3.2900	2.8500	3.2600	641630
2018-10-09	3.2900	3.5000	3.1800	3.3400	436313
2018-10-10	3.3000	3.3160	3.0000	3.1700	238004
2018-10-11	3.0800	3.2045	3.0200	3.0200	217727
2018-10-12	3.0600	3.2700	3.0200	3.1200	314214
2018-10-15	3.1200	3.2000	3.0000	3.0700	90271
2018-10-16	3.1100	3.2800	3.0800	3.2600	143407
2018-10-17	3.2500	3.2800	3.1600	3.2500	61016
2018-10-18	3.2400	3.3000	3.0700	3.2500	143507
2018-10-19	3.2500	3.4500	3.2200	3.3400	192482
2018-10-22	3.3300	3.3890	3.0300	3.0500	121521
2018-10-23	3.0000	3.2000	3.0000	3.1000	158099
2018-10-24	3.1000	3.1900	3.0000	3.0400	120302
2018-10-25	3.0500	3.2600	2.9500	3.2200	174327
2018-10-26	3.1500	3.1500	2.9800	3.0400	75374
2018-10-29	3.0700	3.2900	2.9300	3.0000	239742
2018-10-30	3.0200	3.3200	3.0000	3.3100	188530
2018-10-31	3.3200	3.6400	3.2600	3.6400	198186
2018-11-01	3.6500	3.6500	3.3800	3.4300	114923
2018-11-02	3.4400	3.5800	3.4100	3.5600	63058
2018-11-05	3.5600	3.7900	3.5000	3.6300	113504
2018-11-06	3.6000	3.6500	3.5000	3.5700	106519
2018-11-07	3.6100	3.6200	3.3500	3.4000	139927
2018-11-08	3.3600	3.6600	3.3600	3.5000	128434
2018-11-09	3.4800	3.4800	3.2000	3.2300	51744
2018-11-12	3.2600	3.4537	2.8750	2.9200	147341
2018-11-13	2.9100	3.0900	2.8700	2.8900	109186
2018-11-14	2.5000	2.5100	1.6500	1.6700	1905590
2018-11-15	1.7000	1.9500	1.7000	1.8200	963378
2018-11-16	1.8000	2.0000	1.8000	1.9700	508694
2018-11-19	2.0000	2.0400	1.8500	1.8800	364576
2018-11-20	1.9500	2.0400	1.8500	1.9600	333242
2018-11-21	1.9600	2.0220	1.8400	1.8600	222300
2018-11-23	1.8500	1.8550	1.7600	1.8000	175328
2018-11-26	1.9000	2.0200	1.8700	1.8900	307838
2018-11-27	1.8600	1.9500	1.8500	1.9100	361089
2018-11-28	1.9100	2.0400	1.8600	1.9900	207411
2018-11-29	2.0000	2.0200	1.8400	1.9200	265592
2018-11-30	1.9000	1.9300	1.8000	1.8000	395408
2018-12-03	1.8100	1.8200	1.6599	1.7100	337099
2018-12-04	1.6800	1.7499	1.6400	1.6800	340435
2018-12-06	1.6600	1.7110	1.6100	1.6400	228496
2018-12-07	1.6400	1.6700	1.5500	1.6000	222970
2018-12-10	1.6000	1.6700	1.4800	1.5800	305204
2018-12-11	1.6000	1.6899	1.5201	1.5500	151854
2018-12-12	1.5900	1.6300	1.5100	1.5400	175449
2018-12-13	1.5600	1.6000	1.3800	1.4000	211019
2018-12-14	1.3500	1.5900	1.3500	1.4400	270480
2018-12-17	1.4600	1.4800	1.4000	1.4300	320484
2018-12-18	1.4800	1.5800	1.3600	1.4400	243606
2018-12-19	1.4500	1.5388	1.3400	1.3600	354118
2018-12-20	1.3600	1.3818	1.1500	1.2500	307664
2018-12-21	1.2800	1.3999	1.1800	1.1800	298507
2018-12-24	1.1800	1.2399	1.0500	1.0700	248299
2018-12-26	1.0700	1.1500	0.9600	1.0000	870072
2018-12-27	0.9723	1.0300	0.9302	0.9497	770368
2018-12-28	0.9497	0.9986	0.9230	0.9600	889252
2018-12-31	0.9600	1.3400	0.9600	1.3300	897507
2019-01-02	1.3100	1.5300	1.2500	1.5200	422931
2019-01-03	1.5300	1.5799	1.3800	1.4400	243310
2019-01-04	1.4900	1.6000	1.4800	1.5900	271239
2019-01-07	1.7000	1.7000	1.5000	1.5400	388906
2019-01-08	1.5700	1.5700	1.5000	1.5700	210565
2019-01-09	1.5700	1.7450	1.5500	1.6600	201981
2019-01-10	1.6600	1.7800	1.6100	1.7400	562590
2019-01-11	1.7200	1.7797	1.6300	1.6600	328779
2019-01-14	1.6800	1.6900	1.6300	1.6700	204463
2019-01-15	1.7600	2.6199	1.7600	2.2700	1322943
2019-01-16	2.2600	2.7500	2.1600	2.3500	982714
2019-01-17	2.2900	2.3700	2.1300	2.3300	287541
2019-01-18	2.3600	2.6500	2.2800	2.5600	345680
2019-01-22	2.5200	2.7500	2.4500	2.6100	285445
2019-01-23	2.6400	2.7500	2.3300	2.4800	234001
2019-01-24	2.6000	2.9700	2.5999	2.8000	831910
2019-01-25	2.8300	3.3292	2.7500	3.1000	2181112
2019-01-28	3.2400	3.3000	3.0300	3.1900	1154071
2019-01-29	3.2000	3.5700	3.1100	3.4800	835204
2019-01-30	3.5000	3.5500	2.8500	3.1200	774756
2019-01-31	3.1000	3.1400	2.7500	3.0800	464614
2019-02-01	3.0500	3.0600	2.7800	2.9000	284603
2019-02-04	3.0400	3.0400	2.6000	2.8000	403261
2019-02-05	2.8300	2.9400	2.8000	2.9100	187207
2019-02-06	2.9100	3.0748	2.9100	3.0600	253929
2019-02-07	3.0200	3.1000	2.9000	3.1000	104128
2019-02-08	3.0800	3.2936	3.0600	3.2000	197713
2019-02-11	3.2200	3.2800	3.0500	3.2300	185014
2019-02-12	3.2900	3.2900	3.1800	3.2800	158680
2019-02-13	3.3000	3.6000	3.2500	3.5100	243036
2019-02-14	3.5600	3.6300	3.2500	3.3000	325819
2019-02-15	3.3000	3.4799	3.2905	3.3000	114455
2019-02-19	3.4500	3.4500	3.2500	3.4500	169337
2019-02-20	3.5800	4.0000	3.4500	3.8500	996671
2019-02-21	3.9000	3.9800	3.2500	3.6900	679752
2019-02-22	3.6600	3.7250	3.4600	3.6400	321465
2019-02-25	3.7000	3.7450	3.3200	3.3800	347996
2019-02-26	3.3200	3.4700	3.1000	3.1000	378776
2019-02-27	3.1000	3.1000	2.8800	3.0500	300947
2019-02-28	3.0300	3.1790	3.0300	3.1100	186653
2019-03-01	3.1800	3.2500	3.0000	3.1900	272259
2019-03-04	3.2300	3.2390	3.0800	3.1900	116779
2019-03-05	3.1800	3.2300	3.0500	3.0900	113599
2019-03-06	3.0700	3.0900	3.0000	3.0200	82507
2019-03-07	3.0100	3.0645	2.9200	2.9600	175917
2019-03-08	2.9400	2.9500	2.8000	2.8500	233373
2019-03-11	2.9200	2.9800	2.7200	2.9800	162292
2019-03-12	3.0000	3.0250	2.9000	2.9800	93455
2019-03-13	2.9999	3.0300	2.8600	2.9600	149110
2019-03-14	3.0100	3.2400	2.8900	3.0000	276307
2019-03-15	2.8000	2.9050	2.7200	2.8500	322617
2019-03-18	2.9800	3.1600	2.9097	3.0900	248311
2019-03-19	3.0900	3.1000	2.9200	3.0500	121911
2019-03-20	2.9000	3.0800	2.8700	3.0300	228605
2019-03-21	3.0500	3.1099	2.9900	3.0500	180865
2019-03-22	3.0400	3.0500	2.9000	2.9500	165255
2019-03-25	2.9800	3.0510	2.9400	3.0400	139529
2019-03-26	3.0100	3.0500	2.9100	2.9600	119613
2019-03-27	2.9800	3.0100	2.8200	2.9900	95923
2019-03-28	3.0100	3.0100	2.8500	2.9500	97286
2019-03-29	2.9600	3.1000	2.9087	3.0000	117418
2019-04-01	3.0600	3.1500	2.9600	3.1500	186627
2019-04-02	3.1700	3.3000	3.0900	3.2200	217028
2019-04-03	3.2500	3.4400	3.2200	3.4000	239093
2019-04-04	3.4200	3.4300	3.1600	3.1800	143488
2019-04-05	3.2100	3.2600	3.0600	3.1500	132707
2019-04-08	3.1600	3.1724	3.0300	3.0500	182684
2019-04-09	3.0500	3.1400	3.0100	3.1200	65048
2019-04-10	3.1400	3.2325	3.0000	3.0700	96074
2019-04-11	3.1000	3.1125	3.0300	3.0600	88207
2019-04-12	3.1200	3.1700	3.0400	3.0900	197041
2019-04-15	3.0500	3.1300	2.9600	3.0700	231137
2019-04-16	3.1000	3.1243	2.8000	2.8500	336985
2019-04-17	2.8800	2.9800	2.8000	2.9600	206224
2019-04-18	2.9800	3.0000	2.9000	2.9900	94374
2019-04-22	3.0100	3.0100	2.9000	2.9300	83063
2019-04-23	2.9000	3.0900	2.9000	3.0500	116865
2019-04-24	3.0200	3.0400	2.9700	2.9700	82456
2019-04-25	2.9500	3.0000	2.9000	3.0000	120413
2019-04-26	3.0300	3.1300	2.9800	3.0600	56941
2019-04-29	3.0900	3.1900	3.0200	3.0300	140519
2019-04-30	3.0500	3.1000	2.9800	3.0200	101656
2019-05-01	3.0800	3.0800	2.8800	2.9100	146336
2019-05-02	2.9200	2.9500	2.4100	2.7800	384078
2019-05-03	2.7800	3.0000	2.7576	2.9899	107872
2019-05-06	2.9900	3.0000	2.9000	2.9600	90884
2019-05-07	2.9300	3.0600	2.9100	3.0600	178773
2019-05-08	3.0200	3.1200	3.0100	3.1200	69559
2019-05-09	3.0000	3.4100	2.9300	3.2700	281755
2019-05-10	3.2400	3.2617	3.0200	3.1600	201276
2019-05-13	3.0500	3.1900	3.0400	3.0700	160644
2019-05-14	3.0300	3.0900	2.9000	2.9300	89019
2019-05-15	2.9300	3.1800	2.9100	2.9700	100388
2019-05-16	2.9800	3.0150	2.8700	2.8850	159776
2019-05-17	2.8500	2.8500	2.7200	2.7500	151471
2019-05-20	2.7300	2.7900	2.6800	2.7200	87074
2019-05-21	2.7600	2.8500	2.7022	2.7500	27273
2019-05-22	2.7300	2.8100	2.7000	2.7000	53943
2019-05-23	2.6900	2.6900	2.5800	2.6200	99940
2019-05-24	2.6000	2.8099	2.5300	2.6000	66108
2019-05-28	2.7700	2.8000	2.6600	2.7000	126002
2019-05-29	2.6700	2.7200	2.6000	2.6800	111709
2019-05-30	2.6700	2.7000	2.4800	2.5000	205267
2019-05-31	2.4800	2.6000	2.3900	2.4000	90552
2019-06-03	2.3800	2.7000	2.3000	2.6600	266748
2019-06-04	2.6800	2.8800	2.6500	2.8600	166199
2019-06-05	2.8300	2.9900	2.7500	2.7600	202883
2019-06-06	2.7200	2.9499	2.7200	2.9200	114455
2019-06-07	2.9200	2.9200	2.7100	2.7400	66399
2019-06-10	2.7100	2.8000	2.7000	2.7700	63636
2019-06-11	2.8000	2.9300	2.7200	2.7300	72464
2019-06-12	2.7100	2.8500	2.6800	2.7100	45904
2019-06-13	2.6700	2.7400	2.5500	2.5700	166464
2019-06-14	2.5600	2.6200	2.4500	2.4900	238034
2019-06-17	2.4400	2.5500	2.4000	2.5300	164859
2019-06-18	2.5200	2.5500	2.2900	2.3800	166805
2019-06-19	2.2600	2.3900	1.9300	2.1200	450633
2019-06-20	2.2400	2.2499	2.0000	2.0700	321059
2019-06-21	2.0600	2.2100	2.0000	2.2000	288826
2019-06-24	2.1900	2.2500	2.1100	2.1700	94797
2019-06-25	2.1600	2.2200	2.1300	2.1400	68008
2019-06-26	2.1500	2.2400	2.1500	2.1800	33330
2019-06-27	2.1900	2.2800	2.1900	2.2700	55703
2019-06-28	2.2800	2.3900	2.2800	2.3800	94250
2019-07-01	2.4000	2.4720	2.2500	2.2600	49604
2019-07-02	2.2600	2.2900	2.1700	2.2200	58558
2019-07-03	2.2300	2.2600	2.1500	2.1800	60369
2019-07-05	2.1900	2.2240	2.0900	2.1300	83030
2019-07-08	2.1400	2.2000	2.1300	2.1600	44894
2019-07-09	2.2000	2.4800	2.2000	2.4300	136903
2019-07-10	2.4300	2.4500	2.3011	2.4400	58516
2019-07-11	2.4600	2.4700	2.3700	2.4400	64540
2019-07-12	2.4800	2.6554	2.4250	2.4700	126836
2019-07-15	2.4700	2.5000	2.3100	2.3600	78357
2019-07-16	2.2800	2.3993	2.2700	2.3100	43160
2019-07-17	2.3200	2.3900	2.3200	2.3700	31762
2019-07-18	2.3900	2.4700	2.3500	2.3800	45954
2019-07-19	2.4000	2.4600	2.3000	2.3500	47200
2019-07-22	2.3500	2.4300	2.2700	2.2900	55765
2019-07-23	2.2900	2.3486	2.1500	2.1700	101979
2019-07-24	2.2000	2.2700	2.1800	2.2400	48065
2019-07-25	2.2400	2.3500	2.2300	2.3000	42217
2019-07-26	2.3100	2.4000	2.2600	2.2600	31575
2019-07-29	2.2400	2.3250	2.2300	2.2400	33932
2019-07-30	2.4000	2.4000	2.2394	2.2500	79694
2019-07-31	2.2800	2.4900	2.1500	2.3000	183763
2019-08-01	2.3000	2.4900	2.2800	2.4300	224333
2019-08-02	2.4678	2.4804	2.3000	2.3000	87313
2019-08-05	2.3300	2.5300	2.1900	2.5300	158286
2019-08-06	2.6600	2.6700	2.2600	2.4700	203440
2019-08-07	2.4700	2.7114	2.3873	2.3900	198741
2019-08-08	2.3800	2.4500	2.2891	2.3400	89699
2019-08-09	2.3400	2.5701	2.3100	2.5100	226690
2019-08-12	2.4500	2.6500	2.3900	2.5600	211786
2019-08-13	2.4600	2.6000	2.4000	2.4800	147239
2019-08-14	2.4600	2.5000	2.3700	2.4200	83990
2019-08-15	2.4200	2.5900	2.4000	2.4100	123765
2019-08-16	2.4300	2.7200	2.4300	2.6000	195971
2019-08-19	2.5800	2.8800	2.5800	2.8500	312187
2019-08-20	2.8300	2.8731	2.6000	2.7100	252813
2019-08-21	2.7300	2.7350	2.6300	2.6600	52470
2019-08-22	2.6500	2.8700	2.6500	2.8200	150090
2019-08-23	2.8400	3.1300	2.7500	3.1300	382044
2019-08-26	3.1800	3.4200	3.1500	3.2600	688917
2019-08-27	3.3000	3.4100	3.1800	3.2400	210702
2019-08-28	3.2400	3.2800	3.1200	3.2100	158051
2019-08-29	3.2000	3.2350	3.0100	3.1200	207235
2019-08-30	3.2800	3.4800	3.2500	3.3300	489236
2019-09-03	3.3600	3.5400	3.2500	3.2800	392262
2019-09-04	3.2500	3.4000	3.1550	3.2100	183759
2019-09-05	3.2200	3.5100	3.2200	3.3400	215730
2019-09-06	3.3200	3.4400	3.2700	3.2700	113185
2019-09-09	3.2600	3.3490	3.1200	3.1600	147653
2019-09-10	3.1700	3.2000	3.0300	3.0300	117130
2019-09-11	3.0500	3.1500	3.0500	3.1000	96027
2019-09-12	3.0800	3.1500	3.0306	3.0900	57859
2019-09-13	3.1000	3.1100	3.0100	3.0500	126614
2019-09-16	3.0500	3.0800	3.0100	3.0800	108586
2019-09-17	3.0600	3.1600	3.0600	3.1400	149916
2019-09-18	3.1000	3.1400	3.0100	3.0200	89313
2019-09-19	3.0100	3.1000	2.9600	3.0300	125554
2019-09-20	3.0200	3.0500	2.9600	3.0500	78854
2019-09-23	3.0500	3.0500	2.7700	2.8200	214357
2019-09-24	2.8200	2.8700	2.6159	2.7600	197536
2019-09-25	2.7500	2.8600	2.6950	2.7700	103361
2019-09-26	2.8100	3.0200	2.8000	2.8800	133339
2019-09-27	2.9200	2.9400	2.8000	2.8600	132021
2019-09-30	2.8800	3.0000	2.8300	2.9700	157956
2019-10-01	3.0200	3.0300	2.6700	2.7300	225856
2019-10-02	2.8500	3.2600	2.8100	3.2300	551796
2019-10-03	3.2400	3.3900	3.1100	3.3800	319713
2019-10-04	3.4500	3.5800	3.1500	3.1900	356334
2019-10-07	3.2500	3.5312	3.2500	3.3400	244188
2019-10-08	3.3500	3.3500	3.1400	3.2400	198447
2019-10-09	3.0200	3.3800	2.9500	3.1900	274768
2019-10-10	3.1800	3.2600	3.0400	3.1000	188581
2019-10-11	3.0800	3.1300	2.7300	2.9200	229985
2019-10-14	2.9300	2.9600	2.8300	2.8500	88028
2019-10-15	2.8200	2.9100	2.6000	2.6100	356383
2019-10-16	2.6000	2.6700	2.4200	2.5100	429696
2019-10-17	2.4900	2.6100	2.2684	2.4300	382450
2019-10-18	2.4100	2.5099	2.3000	2.3200	125090
2019-10-21	2.3700	2.4300	2.3000	2.3500	201991
2019-10-22	2.3600	2.4553	2.3000	2.3000	171897
2019-10-23	2.3000	2.3400	2.2300	2.2800	126605
2019-10-24	2.3200	2.3200	2.1300	2.1900	236477
2019-10-25	2.2000	2.2600	2.0600	2.1400	207882
2019-10-28	2.1800	2.1800	2.0200	2.1000	213383
2019-10-29	2.1200	2.3165	2.0300	2.1900	353981
2019-10-30	2.2000	2.2900	2.0600	2.0800	216546
2019-10-31	2.1000	2.1000	2.0300	2.0500	76678
2019-11-01	2.0600	2.6400	2.0600	2.4800	758948
2019-11-04	2.5500	2.7300	2.5000	2.7000	370051
2019-11-05	2.7000	2.7250	2.4000	2.4300	168639
2019-11-06	2.4500	2.5600	2.4000	2.4100	95308
2019-11-07	2.4000	2.4100	2.2800	2.3200	116615
2019-11-08	2.3100	2.4500	2.3100	2.4000	71323
2019-11-11	2.3300	2.3784	2.1600	2.1800	159245
2019-11-12	2.1900	2.2700	2.1513	2.1900	44176
2019-11-13	2.1900	2.2700	2.0600	2.1800	167995
2019-11-14	2.1800	2.2000	2.1100	2.1900	56276
2019-11-15	2.1900	2.2100	2.1400	2.1700	77198
2019-11-18	2.0900	2.1800	2.0600	2.0700	141150
2019-11-19	2.0500	2.1600	2.0500	2.0800	117237
2019-11-20	2.0800	2.1300	2.0500	2.1000	192039
2019-11-21	2.1300	2.1300	2.0700	2.1100	132199
2019-11-22	2.0900	2.2600	2.0800	2.2300	193911
2019-11-25	2.2600	2.2900	2.1850	2.2200	98048
2019-11-26	2.2100	2.2590	2.1400	2.1600	174087
2019-11-27	2.1500	2.1750	2.1100	2.1700	138819
2019-11-29	2.1500	2.1768	2.1500	2.1500	34772
2019-12-02	2.1700	2.2761	2.1400	2.1500	192400
2019-12-03	2.1500	2.1900	1.6300	1.7600	709032
2019-12-04	1.7600	1.8500	1.7501	1.7700	239710
2019-12-05	1.8000	1.9800	1.8000	1.9500	202162
2019-12-06	1.9500	2.0200	1.9400	2.0000	77086
2019-12-09	1.9800	2.0000	1.8735	1.9900	122828
2019-12-10	1.9600	1.9800	1.8100	1.8100	116847
2019-12-11	1.8500	1.9200	1.8000	1.9000	116594
2019-12-12	1.9500	2.0700	1.8500	2.0700	211450
2019-12-13	2.0600	2.1500	1.9700	2.1300	138404
2019-12-16	2.1500	2.1500	2.0200	2.0400	101678
