date	open	high	low	close	volume
2019-08-26	1.0600	1.1000	1.0500	1.0786	47441
2019-08-27	1.0900	1.1400	1.0500	1.0900	97971
2019-08-28	1.1000	1.1743	1.0800	1.1200	109145
2019-08-29	1.1700	1.1700	1.1100	1.1700	56940
2019-08-30	1.1700	1.2400	1.1700	1.1900	116314
2019-09-03	1.1900	1.2392	1.1700	1.2100	57157
2019-09-04	1.2400	1.3200	1.2226	1.2501	111220
2019-09-05	1.2100	1.2940	1.2100	1.2600	67845
2019-09-06	1.2800	1.2800	1.2200	1.2700	80252
2019-09-09	1.2600	1.2600	1.1900	1.1950	127905
2019-09-10	1.2000	1.2000	1.1200	1.1650	84551
2019-09-11	1.2000	1.2600	1.1501	1.2400	98970
2019-09-12	1.2200	1.2400	1.1800	1.2100	24000
2019-09-13	1.2300	1.2600	1.2000	1.2400	82148
2019-09-16	1.2200	1.2500	1.1900	1.2200	63570
2019-09-17	1.2000	1.2700	1.1800	1.2100	93391
2019-09-18	1.2200	1.2500	1.1800	1.2300	108722
2019-09-19	1.2300	1.2300	1.2000	1.2200	24377
2019-09-20	1.2200	1.3000	1.2200	1.2819	184607
2019-09-23	1.3000	1.5000	1.3000	1.4300	494793
2019-09-24	1.4400	1.4739	1.4000	1.4400	100082
2019-09-25	1.4300	1.5000	1.4200	1.4682	114684
2019-09-26	1.4700	1.4800	1.3800	1.4100	121057
2019-09-27	1.4200	1.5000	1.4000	1.4612	134224
2019-09-30	1.4200	1.5300	1.4100	1.5000	125578
2019-10-01	1.5300	1.6500	1.5000	1.5600	194314
2019-10-02	1.5500	1.5914	1.4200	1.4633	173602
2019-10-03	1.4900	1.5900	1.4800	1.5400	101761
2019-10-04	1.5600	1.6500	1.5400	1.6000	235147
2019-10-07	1.6000	1.6900	1.5971	1.6000	143896
2019-10-08	1.6000	1.6792	1.5500	1.6252	118162
2019-10-09	1.6700	1.7800	1.6219	1.6950	248425
2019-10-10	1.7600	1.7600	1.6500	1.6699	128657
2019-10-11	1.6600	1.7500	1.6600	1.7000	77593
2019-10-14	1.7200	1.7850	1.7000	1.7500	163487
2019-10-15	1.7900	1.7900	1.6700	1.7000	92779
2019-10-16	1.7300	1.7900	1.6800	1.7100	136324
2019-10-17	1.7500	1.8000	1.5500	1.6890	272471
2019-10-18	1.6700	1.7468	1.6474	1.6600	64421
2019-10-21	1.7100	1.7100	1.5600	1.6600	106219
2019-10-22	1.6900	1.6900	1.4400	1.4900	301934
2019-10-23	1.5100	1.6100	1.4600	1.5700	132609
2019-10-24	1.5700	1.6100	1.4600	1.5115	93514
2019-10-25	1.5100	1.5562	1.4600	1.4800	46837
2019-10-28	1.5200	1.5900	1.5000	1.5700	92880
2019-10-29	1.6200	1.6348	1.4959	1.5600	153137
2019-10-30	1.5600	1.5800	1.4500	1.5000	88537
2019-10-31	1.4874	1.5000	1.4100	1.4932	91192
2019-11-01	1.5000	1.5400	1.4300	1.4923	100143
2019-11-04	1.5100	1.6200	1.4552	1.5400	260238
2019-11-05	1.5400	1.5400	1.4000	1.4916	152645
2019-11-06	1.4900	1.4900	1.1500	1.2900	444668
2019-11-07	1.2500	1.2500	1.0300	1.1600	277825
2019-11-08	1.1900	1.2690	1.1800	1.2100	56751
2019-11-11	1.2100	1.2102	1.0700	1.0986	167747
2019-11-12	1.0900	1.1500	1.0751	1.0950	76858
2019-11-13	1.0900	1.1480	1.0000	1.0100	230300
2019-11-14	1.0600	1.1400	1.0500	1.1300	127027
2019-11-15	1.2100	1.2900	1.1300	1.1900	282196
2019-11-18	1.1900	1.1900	1.1000	1.1256	121103
2019-11-19	1.1200	1.1200	1.0500	1.0800	77105
2019-11-20	1.1100	1.2000	1.0536	1.1400	110916
2019-11-21	1.1301	1.1900	1.1000	1.1250	44613
2019-11-22	1.0800	1.1363	1.0800	1.1067	86862
2019-11-25	1.1000	1.1200	1.0500	1.1000	36441
2019-11-26	1.1000	1.1100	1.0801	1.1099	54967
2019-11-27	1.1050	1.1200	1.0700	1.1169	30471
2019-11-29	1.0800	1.1600	1.0700	1.1600	74789
2019-12-02	1.1600	1.1600	1.1000	1.1300	36178
2019-12-03	1.1288	1.1800	1.0758	1.1600	110401
2019-12-04	1.1700	1.1800	1.1200	1.1256	36807
2019-12-05	1.1500	1.1573	1.1213	1.1220	33072
2019-12-06	1.1200	1.1600	1.1200	1.1300	17910
2019-12-09	1.1100	1.1700	1.1100	1.1300	48323
2019-12-10	1.1500	1.1500	1.1057	1.1400	21328
2019-12-11	1.1213	1.1600	1.1213	1.1400	8451
2019-12-12	1.1100	1.2499	1.1100	1.1700	177933
2019-12-13	1.1500	1.1897	1.1300	1.1757	28827
2019-12-16	1.1694	1.2000	1.1100	1.1100	69377
2019-12-17	1.1100	1.1500	1.0900	1.1200	49738
2019-12-18	1.1000	1.1385	1.1000	1.1168	12987
2019-12-19	1.1200	1.1200	1.0700	1.1100	23681
2019-12-20	1.1000	1.1400	1.0875	1.1145	27728
2019-12-23	1.1200	1.1400	1.1000	1.1200	31540
2019-12-24	1.1300	1.1300	1.1000	1.1300	14103
2019-12-26	1.1500	1.1800	1.1100	1.1600	87345
2019-12-27	1.1300	1.1663	1.1100	1.1190	26363
2019-12-30	1.1100	1.1200	1.1000	1.1000	55676
2019-12-31	1.1200	1.1500	1.1000	1.1324	49865
2020-01-02	1.1200	1.1500	1.1200	1.1401	52058
2020-01-03	1.1400	1.1800	1.1400	1.1700	67145
2020-01-06	1.2200	1.2289	1.1506	1.1799	66749
2020-01-07	1.1800	1.2100	1.1589	1.1700	11328
2020-01-08	1.1626	1.1800	1.1400	1.1500	23241
2020-01-09	1.1400	1.1500	1.1200	1.1350	30623
2020-01-10	1.1400	1.1500	1.1000	1.1100	52112
2020-01-13	1.0900	1.1200	1.0400	1.0900	60355
2020-01-14	1.0600	1.1000	1.0600	1.0850	46641
2020-01-15	1.1200	1.1200	1.0600	1.0800	68731
2020-01-16	1.0800	1.0900	1.0500	1.0763	52147
2020-01-17	1.0900	1.0900	1.0500	1.0850	48523
2020-01-21	1.0700	1.1100	1.0600	1.1000	46453
2020-01-22	1.0800	1.1000	1.0700	1.0800	16582
2020-01-23	1.0700	1.0800	1.0600	1.0800	36790
2020-01-24	1.0600	1.0800	1.0413	1.0413	21675
2020-01-27	1.0000	1.0400	1.0000	1.0299	67069
2020-01-28	1.0155	1.0300	1.0100	1.0200	46099
2020-01-29	1.0300	1.1000	0.9900	1.0400	385214
2020-01-30	1.0200	1.0317	0.9751	1.0099	64064
2020-01-31	1.0100	1.0200	0.9849	1.0155	25501
2020-02-03	1.0000	1.0300	1.0000	1.0150	39215
2020-02-04	1.0025	1.0300	1.0000	1.0251	32089
2020-02-05	1.0300	1.0700	1.0300	1.0637	71383
2020-02-06	1.0600	1.0750	1.0200	1.0300	97440
2020-02-07	1.0400	1.0800	1.0300	1.0500	34089
2020-02-10	1.0400	1.0500	1.0000	1.0250	45645
2020-02-11	1.0100	1.0400	1.0100	1.0270	17094
2020-02-12	1.0200	1.1100	1.0200	1.0674	208716
2020-02-13	1.0700	1.1000	1.0447	1.0500	37219
2020-02-14	1.0405	1.0599	1.0300	1.0576	9288
2020-02-18	1.0539	1.0695	1.0200	1.0495	9895
2020-02-19	1.0300	1.0500	1.0225	1.0225	14510
2020-02-20	1.0100	1.0388	1.0100	1.0101	26503
2020-02-21	1.0200	1.0200	1.0000	1.0100	17549
2020-02-24	1.0100	1.0199	0.9000	0.9621	115339
2020-02-25	0.9800	1.0100	0.9650	0.9650	40075
2020-02-26	1.0000	1.0095	0.9700	0.9745	10843
2020-02-27	0.9500	0.9769	0.8009	0.9150	83662
2020-02-28	0.9000	0.9600	0.8200	0.9500	72984
2020-03-02	0.9500	0.9673	0.9500	0.9500	13887
2020-03-03	0.9500	0.9700	0.9500	0.9550	39599
2020-03-04	0.9500	1.2500	0.9500	1.0100	615147
2020-03-05	0.9645	1.0561	0.9054	0.9451	108199
2020-03-06	0.9300	1.0000	0.9100	0.9500	40332
2020-03-09	0.8990	0.8990	0.8000	0.8502	131461
2020-03-10	0.8600	0.9475	0.8500	0.9099	89651
2020-03-11	0.9200	0.9200	0.8582	0.8849	36283
2020-03-12	0.8491	0.8491	0.7208	0.7500	36057
2020-03-13	0.7698	0.9000	0.6212	0.8179	120338
2020-03-16	0.7875	0.8743	0.7600	0.7800	10363
2020-03-17	0.8000	0.8548	0.7510	0.8015	13644
2020-03-18	0.8300	0.8300	0.7400	0.7553	12990
2020-03-19	0.7700	0.8000	0.7500	0.7700	79017
2020-03-20	0.7500	0.7972	0.6400	0.7300	120758
2020-03-23	0.7770	0.7770	0.6511	0.6890	35002
2020-03-24	0.6900	0.6900	0.6225	0.6469	69131
2020-03-25	0.6600	0.7402	0.6600	0.6993	26037
2020-03-26	0.7250	0.7400	0.6742	0.7290	50128
2020-03-27	0.7000	0.8970	0.7000	0.7944	317685
2020-03-30	0.8667	1.1200	0.7000	0.8100	1190464
2020-03-31	0.7600	0.8300	0.7500	0.7575	133588
2020-04-01	0.7700	0.7739	0.7000	0.7220	129041
2020-04-02	0.7100	0.7500	0.6500	0.6604	133943
2020-04-03	0.6934	0.7200	0.6600	0.6666	34693
2020-04-06	0.6700	0.7400	0.6549	0.7299	77335
2020-04-07	0.7014	0.7560	0.7000	0.7300	59694
2020-04-08	0.7389	0.8300	0.7370	0.7600	100897
2020-04-09	0.7800	0.8500	0.7080	0.7975	228459
2020-04-13	0.8400	0.8400	0.7500	0.8100	55577
2020-04-14	0.7600	0.8299	0.7157	0.7802	51764
2020-04-15	0.7940	0.8300	0.7300	0.8100	34665
2020-04-16	0.8000	0.8400	0.7633	0.8180	91602
2020-04-17	0.8500	0.9327	0.7700	0.8020	358479
2020-04-20	0.7800	0.9500	0.7800	0.8800	646499
2020-04-21	1.1900	1.2000	0.9500	1.1200	2225254
2020-04-22	1.1100	1.1100	0.9400	0.9400	390522
2020-04-23	1.0700	1.0700	0.9300	0.9508	267756
2020-04-24	0.9765	0.9798	0.9100	0.9250	137555
2020-04-27	1.0200	1.1200	0.9300	1.1000	718053
2020-04-28	1.1900	1.3700	1.0600	1.1200	1215344
2020-04-29	1.1600	1.2000	1.0500	1.1100	408708
2020-04-30	1.0600	1.1500	1.0300	1.1000	200479
2020-05-01	1.0900	1.1300	1.0510	1.1000	110322
2020-05-04	1.1000	1.2500	1.0600	1.1900	337278
2020-05-05	1.1800	1.1853	1.0800	1.0980	121623
2020-05-06	1.1000	1.1300	1.0600	1.1000	70399
2020-05-07	1.0500	1.1100	1.0421	1.1100	97594
2020-05-08	1.0700	1.1000	1.0500	1.0900	83918
2020-05-11	1.0500	1.0900	1.0500	1.0800	66918
2020-05-12	1.0600	1.0900	1.0500	1.0700	26631
2020-05-13	1.0600	1.0800	1.0300	1.0400	45288
2020-05-14	1.0100	1.0336	0.9301	1.0100	85312
2020-05-15	0.9700	0.9800	0.9300	0.9600	38294
2020-05-18	0.9481	1.0100	0.9300	0.9776	69268
2020-05-19	1.0000	1.0000	0.9400	0.9692	65266
2020-05-20	0.9692	0.9900	0.9400	0.9599	36148
2020-05-21	0.9683	0.9800	0.9500	0.9700	23902
2020-05-22	0.9600	0.9690	0.9400	0.9403	13608
2020-05-26	0.9500	0.9700	0.9000	0.9300	86025
2020-05-27	0.9502	0.9600	0.9100	0.9410	16811
2020-05-28	0.9708	0.9708	0.9200	0.9600	19457
2020-05-29	0.9600	0.9600	0.9300	0.9472	4548
2020-06-01	0.9700	0.9700	0.9300	0.9449	39382
2020-06-02	0.9400	0.9950	0.9375	0.9950	94818
2020-06-03	0.9950	0.9984	0.9200	0.9400	198134
2020-06-04	0.9389	0.9500	0.8800	0.9200	207373
2020-06-05	0.9200	0.9686	0.9000	0.9300	283440
2020-06-08	0.9460	0.9460	0.9111	0.9350	167509
2020-06-09	0.9290	0.9400	0.8100	0.8900	175755
2020-06-10	0.8700	0.9000	0.8200	0.8599	124388
2020-06-11	0.8383	0.8600	0.8100	0.8300	94978
2020-06-12	0.8300	0.8900	0.7114	0.8850	366623
2020-06-15	0.8800	0.8800	0.8204	0.8440	114099
2020-06-16	0.8675	0.8675	0.8311	0.8399	89028
2020-06-17	0.8300	0.8600	0.8100	0.8400	43865
2020-06-18	0.8400	0.9399	0.7800	0.8737	450065
2020-06-19	0.8411	0.8700	0.7803	0.8096	142084
2020-06-22	0.8180	0.8300	0.7649	0.7849	84753
2020-06-23	0.7900	0.8628	0.7852	0.8125	335525
2020-06-24	0.8150	0.8300	0.7646	0.8060	126034
2020-06-25	0.7900	0.8280	0.7600	0.7950	36648
2020-06-26	0.7700	0.8000	0.7310	0.7700	181928
2020-06-29	0.7400	0.7900	0.7400	0.7816	28894
2020-06-30	0.7700	0.7816	0.7400	0.7600	69383
2020-07-01	0.7400	0.7800	0.7400	0.7661	21111
2020-07-02	0.7500	0.7964	0.7455	0.7899	66595
2020-07-06	0.7747	0.7950	0.7700	0.7915	33298
2020-07-07	0.7964	0.7964	0.7500	0.7850	43469
2020-07-08	0.7500	0.7800	0.7451	0.7505	36239
2020-07-09	0.7500	0.7850	0.7450	0.7500	85951
2020-07-10	0.7500	0.8900	0.7401	0.8100	618206
2020-07-13	0.8000	0.8300	0.7600	0.7740	106252
2020-07-14	0.7890	0.7890	0.7551	0.7800	47852
2020-07-15	0.7562	0.7900	0.7562	0.7900	29152
2020-07-16	0.7800	0.8149	0.7500	0.7700	70340
2020-07-17	0.7885	0.7885	0.7548	0.7640	27027
2020-07-20	0.8000	0.8106	0.7630	0.7848	101010
2020-07-21	0.8000	0.8250	0.7665	0.8099	102462
2020-07-22	0.8101	0.8101	0.7873	0.7915	27411
2020-07-23	0.7928	0.8199	0.7600	0.7905	99814
2020-07-24	0.7671	0.7949	0.7600	0.7749	16947
2020-07-27	0.7600	0.8000	0.7600	0.7849	113514
2020-07-28	0.7700	0.7975	0.7700	0.7915	14114
2020-07-29	0.8000	0.8000	0.7700	0.7999	62478
2020-07-30	0.7900	0.8450	0.7700	0.8250	106880
2020-07-31	0.8416	0.8450	0.8000	0.8259	55314
2020-08-03	0.8090	0.9200	0.8010	0.8512	327229
2020-08-04	0.8484	0.8800	0.8300	0.8706	41555
2020-08-05	0.9000	0.9161	0.8602	0.8726	74161
2020-08-06	0.8954	0.9000	0.8600	0.8601	29222
2020-08-07	0.8600	0.8900	0.8600	0.8700	18505
2020-08-10	0.8747	0.8800	0.8400	0.8550	41909
2020-08-11	0.8619	0.8619	0.7800	0.8141	65269
2020-08-12	0.8000	0.8350	0.8000	0.8041	28025
2020-08-13	0.8141	0.8300	0.8051	0.8201	31585
2020-08-14	0.8230	0.8230	0.7900	0.8141	30369
2020-08-17	0.8341	0.8342	0.7951	0.7975	58754
2020-08-18	0.8238	0.8300	0.7805	0.7821	27709
2020-08-19	0.7800	0.8019	0.7670	0.7699	59654
2020-08-20	0.7600	0.8400	0.7450	0.8280	166682
2020-08-21	0.8200	0.8279	0.7680	0.7800	29566
2020-08-24	0.8100	0.8100	0.7561	0.7900	37526
2020-08-25	0.7600	0.8100	0.7600	0.8000	11162
2020-08-26	0.7810	0.8100	0.7810	0.8099	25427
2020-08-27	0.7900	0.8100	0.7800	0.8000	10662
2020-08-28	0.7900	0.8980	0.7800	0.8200	102084
2020-08-31	0.7893	0.9100	0.7801	0.8500	163063
2020-09-01	0.8100	0.8300	0.7808	0.7850	24815
2020-09-02	0.8000	0.8300	0.7902	0.8200	42818
2020-09-03	0.8199	0.8200	0.7851	0.8099	26449
2020-09-04	0.7800	0.8099	0.7606	0.7801	46983
2020-09-08	0.7859	0.7943	0.7606	0.7924	4654
2020-09-09	0.7621	0.7922	0.7358	0.7919	10997
2020-09-10	0.7710	0.7912	0.7710	0.7799	7699
2020-09-11	0.7831	0.7999	0.7610	0.7850	36344
2020-09-14	0.7615	0.8000	0.7615	0.7950	11035
2020-09-15	0.8000	0.8500	0.7800	0.8200	21780
2020-09-16	0.8500	0.8500	0.8100	0.8300	13050
2020-09-17	0.8000	0.8199	0.7900	0.8175	16396
2020-09-18	0.8160	0.8175	0.7950	0.8101	8205
2020-09-21	0.7930	0.8174	0.7920	0.8000	6965
2020-09-22	0.7920	0.8175	0.7920	0.8125	10301
2020-09-23	0.7960	0.8050	0.7703	0.7703	16991
2020-09-24	0.7700	0.7898	0.7700	0.7889	9048
2020-09-25	0.7701	0.7879	0.7504	0.7660	5795
2020-09-28	0.7700	0.8250	0.7600	0.7950	41285
2020-09-29	0.8100	0.8500	0.7976	0.8160	37359
2020-09-30	0.8027	0.8500	0.7901	0.7901	29213
2020-10-01	0.7902	0.9500	0.7901	0.8500	554240
2020-10-02	0.8400	0.8556	0.7720	0.8175	135591
2020-10-05	0.8300	0.8950	0.8201	0.8900	281071
2020-10-06	0.8500	0.9700	0.8300	0.9005	312487
2020-10-07	0.9099	0.9549	0.8700	0.9098	168947
2020-10-08	0.8700	0.9399	0.8206	0.9399	400495
2020-10-09	0.9040	0.9800	0.8700	0.9425	405591
2020-10-12	0.9800	1.2000	0.9510	1.0400	1083102
2020-10-13	0.9800	1.0500	0.9800	1.0300	116081
2020-10-14	1.0400	1.0600	0.9900	1.0200	204145
2020-10-15	0.9800	1.0200	0.9029	0.9699	116081
2020-10-16	0.9500	0.9699	0.9300	0.9399	82469
2020-10-19	0.9400	0.9600	0.9017	0.9275	83600
2020-10-20	0.8917	0.9200	0.8610	0.8982	120451
2020-10-21	0.8980	0.9199	0.8511	0.9199	66149
2020-10-22	0.9350	0.9965	0.8800	0.9400	132492
2020-10-23	0.9400	0.9986	0.9202	0.9386	43667
2020-10-26	0.9100	0.9202	0.8612	0.8820	65903
2020-10-27	0.8910	0.9247	0.8500	0.8522	31774
2020-10-28	0.8500	0.9889	0.8011	0.9408	408195
2020-10-29	0.9000	0.9000	0.8110	0.8740	57596
2020-10-30	0.8300	0.9000	0.8111	0.8950	38925
2020-11-02	0.9100	0.9150	0.8495	0.8495	62262
2020-11-03	0.8550	0.9160	0.8550	0.8950	31340
2020-11-04	0.8905	0.8905	0.8205	0.8580	34314
2020-11-05	0.8686	0.8900	0.8250	0.8496	40095
2020-11-06	0.8350	0.8496	0.8000	0.8357	62434
2020-11-09	0.8657	0.8799	0.8300	0.8375	63886
2020-11-10	0.8400	0.8738	0.8183	0.8700	79744
2020-11-11	0.9300	1.0200	0.8250	0.8390	1747918
2020-11-12	1.1400	1.3600	1.0100	1.1800	17080214
2020-11-13	1.0600	1.1800	0.9600	1.1800	2600385
2020-11-16	0.9000	0.9100	0.8609	0.8888	798871
2020-11-17	0.8700	1.0100	0.8202	0.8889	1061442
2020-11-18	0.9040	0.9200	0.8203	0.8500	624429
2020-11-19	0.8700	0.8890	0.8431	0.8599	291678
2020-11-20	0.8589	0.8660	0.8100	0.8600	503668
2020-11-23	0.8595	0.9500	0.8500	0.9250	1457916
2020-11-24	0.9500	0.9500	0.8711	0.9000	429345
2020-11-25	0.8800	0.9090	0.8800	0.8985	117247
2020-11-27	0.8950	0.9035	0.8650	0.8822	141739
2020-11-30	0.8700	0.9400	0.8700	0.9400	522389
2020-12-01	0.9200	0.9300	0.8915	0.8915	159587
2020-12-02	0.9100	0.9250	0.8950	0.9200	140279
2020-12-03	0.9300	0.9650	0.9200	0.9339	261895
2020-12-04	0.9399	1.0600	0.9222	0.9801	2943749
2020-12-07	0.9347	0.9390	0.8812	0.9000	574018
2020-12-08	0.9090	0.9149	0.8800	0.8989	284393
2020-12-09	0.8900	0.9090	0.8135	0.8740	341400
2020-12-10	0.8843	0.8843	0.8443	0.8564	173454
2020-12-11	0.8550	0.8590	0.8350	0.8500	220723
2020-12-14	0.8600	0.8650	0.8200	0.8216	196375
2020-12-15	0.8246	0.8423	0.7710	0.8192	231459
2020-12-16	0.8141	0.8400	0.7925	0.8250	78965
2020-12-17	0.8300	0.8400	0.8000	0.8100	101680
2020-12-18	0.8067	0.8300	0.8000	0.8201	114453
2020-12-21	0.8400	0.8400	0.8016	0.8199	96302
2020-12-22	0.8000	0.8198	0.7900	0.7999	105274
2020-12-23	0.8090	0.8179	0.7951	0.8100	108101
2020-12-24	0.8099	0.8649	0.8021	0.8130	198879
2020-12-28	0.8400	0.8400	0.8012	0.8100	115637
2020-12-29	0.8190	0.9287	0.8000	0.8980	1603981
2020-12-30	0.8600	0.9300	0.8300	0.9129	1764466
2020-12-31	0.8500	0.8978	0.8100	0.8299	1020426
2021-01-04	0.8200	0.8484	0.8155	0.8301	131039
2021-01-05	0.8300	0.9034	0.8300	0.8889	503008
2021-01-06	0.8783	0.9397	0.8400	0.8598	612434
2021-01-07	0.8999	0.9790	0.8620	0.9100	1191140
2021-01-08	0.9230	0.9300	0.8703	0.8801	358525
2021-01-11	0.8900	0.9900	0.8900	0.9620	774394
2021-01-12	0.9597	1.0400	0.9200	0.9801	876023
2021-01-13	0.9900	1.0000	0.9300	0.9390	283500
2021-01-14	0.9388	1.1500	0.9022	1.0400	2153621
2021-01-15	1.0000	1.0300	0.9000	0.9501	697236
2021-01-19	0.9400	0.9810	0.9202	0.9618	372866
2021-01-20	1.0000	1.0000	0.9601	0.9990	269181
2021-01-21	1.0000	1.1600	0.9600	1.1000	4011582
2021-01-22	1.0000	1.0600	0.9800	1.0600	892075
2021-01-25	1.0200	1.1500	0.9601	1.0800	1385295
2021-01-26	1.0300	1.0500	1.0100	1.0400	385023
2021-01-27	1.0000	1.0300	0.9600	0.9900	486726
2021-01-28	1.0100	1.2300	0.9648	1.1800	2833091
2021-01-29	1.1300	1.5500	1.0400	1.1500	5181926
2021-02-01	1.1500	1.2100	1.0450	1.1100	758752
2021-02-02	1.0800	1.1000	1.0300	1.0800	360510
2021-02-03	1.1200	1.1400	1.0500	1.1300	584015
2021-02-04	1.1300	1.1800	1.1250	1.1700	432256
2021-02-05	1.1700	1.1800	1.1100	1.1500	359099
2021-02-08	1.1600	1.3500	1.1500	1.2600	1263255
2021-02-09	1.2700	1.4300	1.2000	1.3200	1121050
2021-02-10	1.3600	1.3900	1.1500	1.3200	1364149
2021-02-11	1.3300	1.4300	1.2800	1.3100	917165
2021-02-12	1.3000	1.6000	1.2600	1.5300	3216249
2021-02-16	1.6765	4.6000	1.6600	2.9600	45542226
2021-02-17	2.1800	2.2800	1.7600	2.0400	5716884
2021-02-18	1.8500	2.0300	1.8100	1.8300	3674871
2021-02-19	1.8800	2.0400	1.8300	1.8800	2123578
2021-02-22	1.8970	1.9050	1.7500	1.7500	1215274
2021-02-23	1.6600	1.6600	1.4500	1.5700	921914
2021-02-24	1.5400	1.7500	1.5400	1.6000	650874
2021-02-25	1.5800	1.6300	1.4500	1.4500	710985
2021-02-26	1.4400	1.4400	1.2500	1.2500	973157
2021-03-01	1.3000	1.4500	1.3000	1.4200	769492
2021-03-02	1.4300	1.4800	1.3800	1.4000	298140
2021-03-03	1.3800	1.4800	1.3300	1.3500	330906
2021-03-04	1.3000	1.3700	1.1000	1.1500	399403
2021-03-05	1.2000	1.2009	1.0400	1.1600	473510
2021-03-08	1.1800	1.3300	1.1500	1.2400	283673
2021-03-09	1.2900	1.3700	1.2400	1.3400	464984
2021-03-10	1.4300	1.8800	1.3700	1.7900	5398719
2021-03-11	1.7200	1.9100	1.5600	1.6400	3174202
2021-03-12	1.5800	1.6400	1.4900	1.5300	3972855
2021-03-15	1.6413	1.6900	1.5300	1.6300	3020686
2021-03-16	1.5300	1.5600	1.4000	1.4300	1349883
2021-03-17	1.4200	1.4800	1.3300	1.4000	1255814
2021-03-18	1.3600	1.4400	1.2600	1.3100	1644333
2021-03-19	1.3000	1.4900	1.2800	1.4500	1854701
2021-03-22	1.4200	1.4300	1.2900	1.3000	1653091
2021-03-23	1.3000	1.3000	1.1793	1.1800	1515261
2021-03-24	1.2000	1.2200	1.0700	1.0800	1884547
2021-03-25	1.0300	1.1799	0.9800	1.1500	4963339
2021-03-26	1.1200	1.1500	1.0300	1.0700	2287712
2021-03-29	1.0500	1.1200	1.0200	1.0400	1466880
2021-03-30	1.0200	1.0300	0.9800	1.0100	1264327
2021-03-31	1.0300	1.1100	1.0000	1.0300	2465976
2021-04-01	1.0200	1.1300	1.0200	1.1200	4558757
2021-04-05	1.1200	1.1800	1.0300	1.0700	4053844
2021-04-06	1.0500	1.0800	1.0200	1.0300	1428927
2021-04-07	1.0300	1.0500	0.9900	1.0200	2065712
2021-04-08	1.0500	1.1197	0.9803	1.1000	4079128
2021-04-09	1.0600	1.0900	0.9950	1.0200	1938883
2021-04-12	1.0400	1.0400	0.9000	0.9037	3100262
2021-04-13	0.8900	0.9100	0.8306	0.8500	1620687
2021-04-14	0.8301	0.9298	0.8301	0.8741	1255313
2021-04-15	0.8800	0.9498	0.8303	0.8451	2252852
2021-04-16	0.8207	0.8581	0.7822	0.8500	1254496
2021-04-19	0.8285	0.8499	0.7939	0.8016	856896
2021-04-20	0.8100	0.8199	0.7608	0.7844	758933
2021-04-21	0.7900	0.8400	0.7900	0.8183	802767
2021-04-22	0.8360	0.8698	0.8180	0.8509	754528
2021-04-23	0.8650	0.8903	0.8501	0.8833	683795
2021-04-26	0.8800	0.9380	0.8700	0.9226	1447372
2021-04-27	0.9100	0.9400	0.9001	0.9128	359813
2021-04-28	0.9300	0.9400	0.9080	0.9128	391325
2021-04-29	0.9400	0.9600	0.8800	0.8993	774560
2021-04-30	0.8600	0.9000	0.8600	0.8791	375859
2021-05-03	0.8800	1.0900	0.8623	1.0200	8840627
2021-05-04	0.9700	0.9700	0.8630	0.8814	1361687
2021-05-05	0.8840	0.9200	0.8650	0.8681	945084
2021-05-06	0.8650	0.8697	0.7850	0.8000	854454
2021-05-07	0.8100	0.8398	0.8010	0.8101	343870
2021-05-10	0.8200	0.8433	0.8030	0.8160	329811
2021-05-11	0.7912	0.8160	0.7900	0.8080	544867
2021-05-12	0.8000	0.8899	0.8000	0.8650	4425782
2021-05-13	0.8800	0.9050	0.8105	0.8391	2060908
2021-05-14	0.8200	0.8399	0.7701	0.8100	2306917
2021-05-17	0.7673	0.8100	0.7650	0.8052	679288
2021-05-18	0.8100	0.8366	0.7830	0.8174	709749
2021-05-19	0.8099	0.8295	0.8000	0.8160	317170
2021-05-20	0.8150	0.8621	0.8003	0.8284	449294
2021-05-21	0.8400	0.8400	0.8110	0.8182	471452
2021-05-24	0.8100	0.8181	0.7899	0.7910	438588
2021-05-25	0.7876	0.8099	0.7830	0.8032	391546
2021-05-26	0.8100	0.8332	0.8000	0.8282	382960
2021-05-27	0.8100	0.8500	0.8100	0.8110	423272
2021-05-28	0.8258	0.8590	0.8110	0.8356	717785
2021-06-01	0.8600	0.9380	0.8357	0.8800	2253079
2021-06-02	0.8802	0.9200	0.8400	0.9000	1981794
2021-06-03	0.8700	0.9270	0.8700	0.8895	1110775
2021-06-04	0.8760	0.9000	0.8630	0.8830	339801
2021-06-07	0.8800	0.9400	0.8701	0.9337	2097641
2021-06-08	0.9400	0.9473	0.8800	0.9121	503387
2021-06-09	0.9100	0.9499	0.8860	0.9200	1410759
2021-06-10	0.9500	1.0100	0.9200	0.9621	2058073
2021-06-11	1.0000	1.0000	0.9250	0.9270	1025658
2021-06-14	0.9310	0.9400	0.8810	0.8958	680052
2021-06-15	0.9100	0.9100	0.8310	0.8579	1027311
2021-06-16	0.8720	0.9100	0.8600	0.8750	658996
2021-06-17	0.8799	0.8937	0.8325	0.8500	1145372
2021-06-18	0.8411	0.8600	0.8300	0.8456	767985
2021-06-21	0.8400	0.9299	0.8302	0.8994	3998111
2021-06-22	0.9598	1.0350	0.8232	0.8989	12775336
2021-06-23	0.8500	0.8800	0.8500	0.8688	1550408
2021-06-24	0.8800	0.9280	0.8600	0.9094	1748075
2021-06-25	0.8800	0.9000	0.8620	0.8854	898924
