date	open	high	low	close	volume
2002-04-05	5.4650	5.6000	5.1500	5.5000	2340.0000
2002-04-08	5.2500	5.5000	5.2500	5.5000	2080.0000
2002-04-09	5.2500	5.3500	5.2500	5.3500	640.0000
2002-04-10	5.2500	5.3200	5.2500	5.3000	1680.0000
2002-04-11	5.2500	5.3200	5.2500	5.2500	900.0000
2002-04-12	5.2500	5.4000	5.1500	5.1500	3860.0000
2002-04-15	5.2750	5.4000	5.1500	5.4000	360.0000
2002-04-16	5.4000	5.4000	5.1500	5.4000	800.0000
2002-04-17	5.2000	5.4000	5.2000	5.2000	3900.0000
2002-04-18	5.3500	5.3500	5.2000	5.3500	2460.0000
2002-04-19	5.1500	5.3500	5.1500	5.2500	220.0000
2002-04-22	5.3000	5.3000	5.2000	5.2000	1680.0000
2002-04-23	5.3000	5.3000	5.1500	5.1500	260.0000
2002-04-24	5.2500	5.2500	5.2000	5.2000	2700.0000
2002-04-25	5.1500	5.2000	5.0500	5.1500	2780.0000
2002-04-26	5.1500	5.1500	5.1000	5.1000	2500.0000
2002-04-29	5.0500	5.1500	5.0500	5.1500	2540.0000
2002-04-30	5.0500	5.1000	5.0500	5.0500	1740.0000
2002-05-01	5.0500	5.0500	4.7500	5.0000	6000.0000
2002-05-02	4.7500	4.7500	4.7500	4.7500	160.0000
2002-05-03	4.9000	5.0000	4.9000	5.0000	4520.0000
2002-05-06	4.9000	5.3500	4.9000	5.1500	1140.0000
2002-05-07	5.1500	5.1500	5.0500	5.0500	4800.0000
2002-05-09	5.2500	5.2500	5.1250	5.2500	2920.0000
2002-05-10	5.2500	5.8000	5.2000	5.2000	3400.0000
2002-05-13	5.4500	5.4500	5.2000	5.2000	920.0000
2002-05-14	5.3950	5.4000	5.2500	5.4000	1740.0000
2002-05-15	5.4000	5.5000	5.2500	5.2500	660.0000
2002-05-16	5.2500	5.4995	5.2500	5.4000	140.0000
2002-05-17	5.2000	5.4250	5.2000	5.4250	220.0000
2002-05-20	5.3500	5.3500	5.2000	5.3500	1820.0000
2002-05-21	5.2500	5.3500	5.1000	5.1000	1560.0000
2002-05-22	5.4500	5.4500	5.1500	5.1500	60.0000
2002-05-23	5.2500	5.2500	4.9500	5.0500	5280.0000
2002-05-24	5.0500	5.0500	5.0000	5.0000	1020.0000
2002-05-28	5.0000	5.0500	5.0000	5.0500	320.0000
2002-05-29	5.0000	5.0500	5.0000	5.0000	440.0000
2002-05-30	5.0500	5.1500	5.0000	5.0000	720.0000
2002-05-31	5.0000	5.1500	5.0000	5.0000	2560.0000
2002-06-03	5.0050	5.2500	5.0000	5.2500	1200.0000
2002-06-04	5.2500	5.2500	4.9000	4.9000	1000.0000
2002-06-05	5.0000	5.0000	4.9000	4.9000	360.0000
2002-06-07	5.0000	5.0000	4.9000	4.9000	980.0000
2002-06-10	5.0000	5.1000	4.8000	4.8000	1620.0000
2002-06-11	4.8000	4.9000	4.7000	4.9000	2100.0000
2002-06-12	4.7000	5.0500	4.7000	5.0500	960.0000
2002-06-13	5.0000	5.0000	5.0000	5.0000	2740.0000
2002-06-14	4.9000	4.9000	4.7500	4.7500	140.0000
2002-06-17	4.9000	5.0000	4.6500	4.6505	640.0000
2002-06-18	4.6500	4.9500	4.6500	4.9500	80.0000
2002-06-19	4.9500	5.0000	4.7500	4.7500	4080.0000
2002-06-20	4.8000	4.8000	4.6500	4.8000	1720.0000
2002-06-21	4.7000	4.7000	4.6000	4.6000	3060.0000
2002-06-24	4.7500	4.8000	4.6500	4.6500	840.0000
2002-06-25	4.8000	4.8000	4.8000	4.8000	20.0000
2002-06-26	4.8000	4.8000	4.6000	4.6000	440.0000
2002-06-27	4.7000	4.7000	4.7000	4.7000	300.0000
2002-06-28	4.8000	4.8000	4.6500	4.7500	1340.0000
2002-07-01	4.7500	4.7500	4.6500	4.7000	800.0000
2002-07-02	4.7000	4.7000	4.6000	4.6000	800.0000
2002-07-03	4.6000	4.7000	4.5000	4.5000	3180.0000
2002-07-05	4.8000	4.8000	4.8000	4.8000	60.0000
2002-07-08	4.5000	4.5000	4.2000	4.3000	13220.0000
2002-07-09	4.2000	4.2000	4.0500	4.0500	4380.0000
2002-07-10	4.0000	4.2500	3.9500	4.1500	5520.0000
2002-07-11	4.2000	4.2500	4.2000	4.2500	700.0000
2002-07-12	4.0000	4.0500	4.0000	4.0000	3240.0000
2002-07-15	3.9500	4.2500	3.9000	4.2500	2460.0000
2002-07-16	4.0000	4.0000	4.0000	4.0000	160.0000
2002-07-17	3.9500	4.0000	3.6500	3.6500	10660.0000
2002-07-18	3.6000	3.7500	3.6000	3.6000	1900.0000
2002-07-19	3.8000	3.8000	3.4000	3.5000	4520.0000
2002-07-22	3.4000	3.7000	3.4000	3.5000	1560.0000
2002-07-23	3.5000	3.7450	3.5000	3.7450	340.0000
2002-07-24	3.5000	3.6500	3.5000	3.6500	1900.0000
2002-07-25	3.6000	3.7500	3.5500	3.5500	7380.0000
2002-07-26	3.5000	3.6000	3.5000	3.5000	1100.0000
2002-07-30	3.5050	3.6000	3.5000	3.6000	1840.0000
2002-07-31	3.6500	3.6500	3.6500	3.6500	400.0000
2002-08-01	3.5000	3.6500	3.5000	3.6500	1000.0000
2002-08-05	3.5005	3.6500	3.4500	3.4500	6200.0000
2002-08-06	3.5000	3.5500	3.4950	3.5000	1800.0000
2002-08-08	3.5000	3.5000	3.5000	3.5000	100.0000
2002-08-09	3.4550	3.4950	3.4500	3.4950	260.0000
2002-08-12	3.5000	3.5000	3.4500	3.5000	720.0000
2002-08-13	3.4500	3.5000	3.4500	3.5000	1240.0000
2002-08-14	3.5000	3.5000	3.4500	3.5000	960.0000
2002-08-15	3.5000	3.6500	3.5000	3.5000	1620.0000
2002-08-16	3.5000	3.7000	3.5000	3.7000	1060.0000
2002-08-19	3.7500	3.9500	3.6000	3.9500	3340.0000
2002-08-20	3.8000	3.8000	3.7500	3.7500	800.0000
2002-08-21	3.8500	3.8500	3.5500	3.5500	2540.0000
2002-08-22	4.0000	4.0000	4.0000	4.0000	200.0000
2002-08-23	4.0000	4.0500	4.0000	4.0000	1000.0000
2002-08-27	3.7500	3.8000	3.7500	3.7500	280.0000
2002-08-28	3.7550	4.0000	3.7000	3.7000	1180.0000
2002-08-29	3.6000	3.8000	3.6000	3.8000	600.0000
2002-09-03	3.8000	3.9000	3.8000	3.9000	180.0000
2002-09-04	3.7500	3.7500	3.6500	3.6500	1080.0000
2002-09-05	3.8000	3.8000	3.8000	3.8000	640.0000
2002-09-06	3.8500	3.9000	3.8500	3.9000	700.0000
2002-09-09	3.7500	3.7500	3.7500	3.7500	80.0000
2002-09-10	3.7500	3.7500	3.7500	3.7500	40.0000
2002-09-11	3.8950	3.8950	3.8950	3.8950	20.0000
2002-09-12	3.9000	3.9000	3.9000	3.9000	400.0000
2002-09-13	3.7550	3.7550	3.7000	3.7000	1700.0000
2002-09-16	3.6000	3.6000	3.6000	3.6000	60.0000
2002-09-17	3.6000	3.6000	3.6000	3.6000	100.0000
2002-09-18	3.7000	3.7000	3.7000	3.7000	1160.0000
2002-09-19	3.6000	3.6000	3.5500	3.5500	1160.0000
2002-09-20	3.5000	3.6000	3.5000	3.5500	2000.0000
2002-09-23	3.5000	3.5500	3.5000	3.5500	460.0000
2002-09-24	3.5500	3.5500	3.0500	3.2000	1000.0000
2002-09-25	3.1000	3.2500	3.0500	3.1000	1100.0000
2002-09-26	3.2500	3.2500	2.9500	3.1055	1745.0000
2002-09-27	3.1500	3.1500	3.0000	3.0500	380.0000
2002-09-30	3.0500	3.1500	3.0500	3.1500	820.0000
2002-10-02	3.1500	3.1500	3.1500	3.1500	480.0000
2002-10-03	3.1500	3.1500	3.0000	3.0000	1080.0000
2002-10-04	3.1500	3.2000	3.1500	3.1500	500.0000
2002-10-08	3.3000	3.5000	3.3000	3.4500	340.0000
2002-10-09	3.3500	3.3500	2.8000	3.1450	1660.0000
2002-10-10	3.0000	3.0000	3.0000	3.0000	20.0000
2002-10-11	3.0250	3.0250	3.0250	3.0250	20.0000
2002-10-14	3.0000	3.0000	2.9500	2.9500	860.0000
2002-10-15	2.9000	2.9500	2.9000	2.9000	140.0000
2002-10-16	2.9500	2.9500	2.9500	2.9500	1200.0000
2002-10-17	3.0000	3.1000	2.7500	2.7500	1520.0000
2002-10-18	3.0000	3.0000	2.8005	3.0000	1424.6000
2002-10-21	3.0500	3.0500	2.9500	2.9550	700.0000
2002-10-22	3.0500	3.1000	3.0500	3.1000	200.0000
2002-10-23	3.1000	3.3000	3.0500	3.3000	1640.0000
2002-10-24	3.2000	3.7000	3.2000	3.7000	460.0000
2002-10-25	3.5500	3.5500	3.5500	3.5500	300.0000
2002-10-28	3.5500	3.5500	3.4000	3.4000	560.0000
2002-10-29	3.8000	3.8000	3.5000	3.5000	1140.0000
2002-10-30	3.2500	3.8000	3.1000	3.2000	380.0000
2002-10-31	3.3000	3.4500	3.0500	3.4500	2980.0000
2002-11-01	3.1550	3.2000	3.1550	3.2000	80.0000
2002-11-04	3.5500	3.9000	3.5500	3.9000	800.0000
2002-11-05	3.2000	3.6500	3.2000	3.6500	500.0000
2002-11-06	3.5500	3.5500	3.5000	3.5500	260.0000
2002-11-07	3.7250	3.7500	3.6500	3.7500	420.0000
2002-11-08	3.6500	3.6500	3.5500	3.6500	500.0000
2002-11-11	3.5500	3.5500	3.5500	3.5500	360.0000
2002-11-12	3.6000	3.6000	3.6000	3.6000	20.0000
2002-11-13	3.6500	3.6750	3.6500	3.6500	220.0000
2002-11-14	3.6500	3.6500	3.5500	3.5500	380.0000
2002-11-15	3.6000	3.7500	3.6000	3.7000	220.0000
2002-11-18	3.8000	4.6500	3.8000	4.5000	1620.0000
2002-11-19	4.2500	4.2500	3.5000	3.5000	2100.0000
2002-11-20	4.0500	4.0500	3.5000	3.8000	1000.0000
2002-11-21	3.6505	4.0450	3.5500	4.0450	280.0000
2002-11-22	3.5500	3.6500	3.5000	3.6500	1580.0000
2002-11-25	3.5500	3.6500	3.4500	3.6500	2740.0000
2002-11-26	3.5500	3.5500	3.5500	3.5500	300.0000
2002-11-27	3.6500	3.6500	3.5000	3.6000	520.0000
2002-11-29	3.4000	3.6500	3.4000	3.6500	160.0000
2002-12-02	3.5000	3.5000	3.5000	3.5000	20.0000
2002-12-03	3.6000	3.6000	3.5000	3.5000	1000.0000
2002-12-04	3.5000	3.5000	3.3000	3.3500	2100.0000
2002-12-05	3.4500	3.8500	3.4500	3.5550	820.0000
2002-12-06	3.5000	3.5000	2.6500	3.0000	4980.0000
2002-12-09	3.3000	3.8000	3.1500	3.7500	1220.0000
2002-12-10	3.5500	3.9000	2.8000	3.7500	4200.0000
2002-12-11	3.2000	3.7500	3.2000	3.7500	260.0000
2002-12-12	3.6000	3.6500	3.4500	3.4500	4780.0000
2002-12-13	3.5000	3.7000	3.5000	3.7000	360.0000
2002-12-16	3.7000	3.7000	3.0000	3.4950	1200.0000
2002-12-17	3.6950	3.6950	3.2000	3.3000	400.0000
2002-12-18	3.5000	3.5000	3.2000	3.2000	280.0000
2002-12-19	3.1000	3.1500	3.1000	3.1000	860.0000
2002-12-20	3.1500	3.6450	3.1500	3.4500	1260.0000
2002-12-23	3.3500	3.3500	2.9500	3.1000	1900.0000
2002-12-26	2.9500	3.4000	2.9500	3.4000	1900.0000
2002-12-27	3.4000	3.7000	3.2000	3.2000	4680.0000
2002-12-30	3.1500	3.1500	3.0500	3.0500	2250.0000
2002-12-31	3.1500	3.6500	2.7500	3.5000	3260.0000
2003-01-02	3.2500	3.4000	3.1000	3.3000	300.0000
2003-01-03	3.2000	3.5000	3.2000	3.2000	1200.0000
2003-01-06	3.3000	3.3000	3.3000	3.3000	20.0000
2003-01-07	3.3000	3.3500	3.3000	3.3500	380.0000
2003-01-08	3.3000	3.3500	3.2500	3.2500	1920.0000
2003-01-09	3.3000	3.4000	3.1500	3.1500	400.0000
2003-01-10	3.1500	3.2000	3.0500	3.2000	580.0000
2003-01-13	3.1000	3.2500	3.1000	3.1505	260.0000
2003-01-15	3.2500	3.3500	3.2000	3.2000	2390.0000
2003-01-16	3.3500	3.3500	3.3000	3.3000	80.0000
2003-01-17	3.1500	3.3500	3.1500	3.1500	80.0000
2003-01-22	3.2000	3.2000	3.1000	3.1000	1480.0000
2003-01-23	3.0950	3.1000	2.9500	2.9950	2060.0000
2003-01-24	2.9500	3.0000	2.9000	2.9500	1600.0000
2003-01-27	2.9500	3.2500	2.9500	3.0000	2080.0000
2003-01-28	3.0000	3.0000	3.0000	3.0000	80.0000
2003-01-29	3.0000	3.0000	2.9000	2.9500	820.0000
2003-01-30	3.0000	3.0005	2.7500	2.8000	4420.0000
2003-01-31	2.8000	3.3000	2.8000	2.8950	1064.0000
2003-02-03	2.8000	2.8550	2.7950	2.8550	1100.0000
2003-02-04	2.8000	2.8000	2.7000	2.7500	1060.0000
2003-02-05	2.7500	2.7500	2.7000	2.7500	2560.0000
2003-02-06	2.7000	2.7500	2.7000	2.7500	80.0000
2003-02-07	2.7000	2.7500	2.7000	2.7000	740.0000
2003-02-10	2.8050	2.8500	2.8000	2.8500	580.0000
2003-02-11	2.8500	3.0000	2.6500	2.7500	3580.0000
2003-02-12	2.9000	2.9000	2.7500	2.7500	620.0000
2003-02-13	2.8000	2.8000	2.7500	2.7500	260.0000
2003-02-14	2.9500	3.1500	2.9500	3.1000	2560.0000
2003-02-18	3.2000	4.0500	3.0000	3.7000	4840.0000
2003-02-19	3.5000	3.5000	3.5000	3.5000	100.0000
2003-02-20	3.4000	3.4000	3.4000	3.4000	780.0000
2003-02-24	3.2000	3.5500	3.2000	3.5000	1680.0000
2003-02-25	3.5000	3.5500	3.4500	3.5500	1640.0000
2003-02-28	3.5500	3.5500	3.5500	3.5500	40.0000
2003-03-04	3.5000	3.5000	3.5000	3.5000	2100.0000
2003-03-05	3.5000	3.6500	3.5000	3.5000	540.0000
2003-03-06	4.7500	4.8000	3.5500	3.5500	4900.0000
2003-03-07	3.6000	3.6000	3.5000	3.5000	3140.0000
2003-03-10	3.5000	3.5000	3.5000	3.5000	1300.0000
2003-03-11	3.5000	3.6000	3.5000	3.6000	7620.0000
2003-03-12	3.6000	3.6000	3.2500	3.2500	220.0000
2003-03-13	3.9000	3.9000	3.2000	3.8500	8540.0000
2003-03-14	3.7000	3.7000	3.7000	3.7000	400.0000
2003-03-17	3.7000	3.7000	3.3005	3.3005	580.0000
2003-03-18	3.5500	3.7500	3.3005	3.7500	660.0000
2003-03-19	3.7000	3.7000	3.3005	3.3005	180.0000
2003-03-20	3.5000	3.5000	3.3500	3.3500	140.0000
2003-03-21	3.7000	3.7500	3.2500	3.5500	1300.0000
2003-03-24	3.4000	3.6000	3.4000	3.6000	220.0000
2003-03-25	3.4000	3.4000	3.2500	3.2500	40.0000
2003-03-26	3.2500	3.2500	3.2500	3.2500	20.0000
2003-03-27	3.3000	3.3000	3.2505	3.2505	380.0000
2003-03-31	3.2500	3.4000	3.1000	3.1000	1880.0000
2003-04-01	3.1000	3.1000	3.1000	3.1000	60.0000
2003-04-02	3.1500	3.7500	3.1500	3.5000	500.0000
2003-04-03	3.6000	3.7500	3.3000	3.7500	380.0000
2003-04-04	3.6500	3.6500	3.5000	3.5500	240.0000
2003-04-07	3.5000	3.5000	3.3000	3.3500	800.0000
2003-04-08	3.2500	3.2500	3.2500	3.2500	180.0000
2003-04-09	3.5000	3.5000	3.2500	3.2500	40.0000
2003-04-10	3.2500	3.2500	3.0500	3.0500	400.0000
2003-04-14	3.4500	3.4500	3.1500	3.4500	880.0000
2003-04-15	3.2500	3.2500	3.2500	3.2500	100.0000
2003-04-16	3.3000	3.3000	3.3000	3.3000	60.0000
2003-04-17	3.4500	3.5000	3.4500	3.5000	280.0000
2003-04-21	3.4500	3.4500	3.4000	3.4000	120.0000
2003-04-22	3.6000	3.6000	3.0500	3.6000	2080.0000
2003-04-23	3.3000	3.6000	3.1000	3.6000	460.0000
2003-04-24	3.2500	3.5000	3.2500	3.2500	580.0000
2003-04-25	3.4500	3.4500	3.4500	3.4500	700.0000
2003-04-28	3.4500	3.5500	3.1000	3.4500	3300.0000
2003-04-29	3.5000	3.6000	3.5000	3.5000	180.0000
2003-04-30	3.5000	3.5000	3.5000	3.5000	200.0000
2003-05-01	3.6000	3.6000	3.6000	3.6000	40.0000
2003-05-02	3.6500	3.7500	3.5000	3.5000	3520.0000
2003-05-05	3.3500	3.5000	3.2500	3.3000	4220.0000
2003-05-06	3.3000	3.3500	3.3000	3.3500	540.0000
2003-05-07	3.5000	3.5000	3.5000	3.5000	120.0000
2003-05-08	3.5000	3.5000	3.3500	3.3500	520.0000
2003-05-09	3.5000	3.5000	3.5000	3.5000	3780.0000
2003-05-12	3.5000	3.9000	3.2500	3.8500	940.0000
2003-05-13	3.7000	3.7000	3.7000	3.7000	280.0000
2003-05-14	3.7500	4.7000	3.7500	4.0500	3360.0000
2003-05-15	4.3000	4.3000	3.3500	3.3500	2960.0000
2003-05-16	3.5000	3.9500	3.5000	3.5000	880.0000
2003-05-19	3.9500	4.0000	3.5000	3.5000	240.0000
2003-05-20	4.0000	4.2500	3.6000	3.6000	1340.0000
2003-05-21	3.7000	4.2500	3.7000	4.2000	1800.0000
2003-05-22	4.0000	4.0000	4.0000	4.0000	200.0000
2003-05-23	3.5500	4.0000	3.5500	4.0000	120.0000
2003-05-27	4.0000	4.0000	4.0000	4.0000	200.0000
2003-05-28	4.0000	4.0000	3.5000	3.7500	1520.0000
2003-05-29	4.0000	4.0000	3.9500	3.9500	2740.0000
2003-05-30	3.7500	3.7500	3.7500	3.7500	420.0000
2003-06-02	4.0000	4.5000	4.0000	4.2500	2340.0000
2003-06-03	4.5000	5.0000	4.3500	4.5000	2440.0000
2003-06-04	4.9500	5.3000	4.7000	5.2000	5140.0000
2003-06-05	5.4000	5.4000	4.3000	5.0000	7200.0000
2003-06-06	5.0500	6.0000	4.8000	5.4500	11409.6000
2003-06-09	5.0000	5.7000	5.0000	5.4500	2900.0000
2003-06-10	5.5000	5.7000	5.2500	5.2500	620.0000
2003-06-11	5.6000	5.6000	5.0000	5.5000	2760.0000
2003-06-12	5.5000	5.5000	5.0000	5.3000	3400.0000
2003-06-13	5.2500	5.2500	5.0500	5.1500	1540.0000
2003-06-16	5.0000	5.0500	4.8000	4.8500	3260.0000
2003-06-17	4.8500	4.8500	3.8000	4.1000	9800.0000
2003-06-18	4.0500	4.4000	3.9000	4.2500	920.0000
2003-06-19	4.7000	4.7000	4.7000	4.7000	80.0000
2003-06-20	4.1500	4.2500	4.1500	4.2500	420.0000
2003-06-23	4.2500	4.7000	4.1000	4.1000	2740.0000
2003-06-24	4.1000	4.1000	4.1000	4.1000	20.0000
2003-06-25	4.1000	4.4600	4.1000	4.4600	500.0000
2003-06-27	4.1000	4.5000	4.1000	4.4500	580.0000
2003-06-30	4.1000	4.5000	3.8500	3.8500	2200.0000
2003-07-01	4.2000	4.4500	4.1000	4.4395	1800.0000
2003-07-03	4.2500	4.4500	4.2000	4.4500	220.0000
2003-07-07	4.1000	4.2500	4.1000	4.2500	1840.0000
2003-07-08	4.1500	4.2500	3.8000	3.8000	940.0000
2003-07-09	4.1000	4.3500	4.1000	4.3500	1140.0000
2003-07-10	4.1000	4.3000	4.1000	4.3000	900.0000
2003-07-11	4.3000	4.6500	4.3000	4.6500	1500.0000
2003-07-14	4.6500	4.6500	4.5000	4.5500	760.0000
2003-07-15	4.3500	4.5500	3.8500	4.4000	940.0000
2003-07-16	4.2500	4.2500	4.0500	4.2000	540.0000
2003-07-17	4.2000	4.3000	4.0000	4.0000	1680.0000
2003-07-18	4.1000	4.2500	4.1000	4.1000	1400.0000
2003-07-21	4.2450	4.2450	4.2450	4.2450	60.0000
2003-07-22	4.1500	4.2500	4.1500	4.2500	520.0000
2003-07-23	4.1550	4.3000	4.1000	4.1000	560.0000
2003-07-24	4.1500	4.1500	3.8500	3.9000	4360.0000
2003-07-25	4.1000	4.1000	4.1000	4.1000	120.0000
2003-07-28	4.2500	4.3000	4.1000	4.2500	900.0000
2003-07-29	4.3500	4.3500	4.2450	4.2450	660.0000
2003-07-30	4.2000	4.2000	3.9500	3.9500	160.0000
2003-07-31	4.1500	4.1500	4.0000	4.0000	320.0000
2003-08-01	4.0000	4.2000	3.8500	4.0000	1580.0000
2003-08-04	3.8500	4.2000	3.8000	4.2000	760.0000
2003-08-05	4.1500	4.1500	4.1500	4.1500	100.0000
2003-08-06	3.8500	4.2000	3.8000	4.2000	2065.0000
2003-08-07	4.1500	4.3000	4.0550	4.0550	760.0000
2003-08-08	4.2000	4.3000	4.1500	4.3000	1380.0000
2003-08-11	4.1500	4.1500	4.0000	4.1000	1120.0000
2003-08-12	4.0500	4.0500	3.6500	3.7500	5520.0000
2003-08-13	4.0000	4.0000	3.7500	3.7500	2760.0000
2003-08-14	4.0000	4.0000	4.0000	4.0000	2260.0000
2003-08-15	4.1000	4.2000	4.1000	4.2000	2200.0000
2003-08-18	4.3000	4.3000	4.0000	4.0000	4960.0000
2003-08-19	3.7500	4.0500	3.7500	3.9000	1500.0000
2003-08-20	4.1500	4.4500	4.0000	4.0000	1540.0000
2003-08-21	4.0000	4.0000	4.0000	4.0000	420.0000
2003-08-22	4.0000	4.0000	3.9950	4.0000	1860.0000
2003-08-25	4.4500	4.4500	3.9500	3.9500	1020.0000
2003-08-26	4.0000	4.0000	4.0000	4.0000	200.0000
2003-08-27	4.0000	4.0000	3.9500	3.9500	2380.0000
2003-08-28	4.0000	4.2000	3.9200	4.0000	2320.0000
2003-08-29	3.9000	4.2500	3.9000	4.2500	900.0000
2003-09-02	4.2500	4.2500	3.7500	3.7500	6900.0000
2003-09-03	3.8000	3.9500	3.7500	3.9500	300.0000
2003-09-04	4.3000	5.0000	4.2500	4.7500	20938.0000
2003-09-05	4.8000	5.0000	4.5000	4.7000	3460.0000
2003-09-08	4.7000	4.7000	4.1000	4.1500	5220.0000
2003-09-09	4.5500	4.5500	4.1500	4.1500	6209.8000
2003-09-10	4.5000	4.6500	4.3500	4.5000	6440.0000
2003-09-11	4.5000	4.6500	4.3500	4.4000	7980.0000
2003-09-12	4.3500	5.7500	4.3500	5.3000	46709.4000
2003-09-15	5.1500	6.5000	5.1500	6.5000	49070.4000
2003-09-16	6.5000	6.7500	5.4500	6.4500	23156.0000
2003-09-17	6.5000	6.5000	5.7500	6.2500	10563.0000
2003-09-18	6.4000	6.7000	5.7500	6.3500	27840.0000
2003-09-19	6.6500	7.0000	6.2500	7.0000	22840.0000
2003-09-22	7.6500	7.9500	6.9500	7.4000	47360.0000
2003-09-23	7.7500	7.9000	6.1500	7.4000	24108.0000
2003-09-24	7.6000	7.6000	6.5000	7.2500	15080.0000
2003-09-25	6.6500	7.5000	6.6500	7.0500	22240.0000
2003-09-26	7.4500	7.4500	6.3000	6.5500	11400.0000
2003-09-29	6.9500	7.4000	6.4000	6.8000	5780.0000
2003-09-30	6.8000	6.9300	6.2500	6.2500	8860.0000
2003-10-01	6.2500	6.7500	6.2500	6.7500	4940.0000
2003-10-02	6.9500	7.1000	6.5000	7.1000	6300.0000
2003-10-03	7.1000	7.9500	6.5500	7.6000	11840.0000
2003-10-06	7.6500	7.6500	7.0000	7.2500	4360.0000
2003-10-07	7.1500	7.5500	7.0000	7.5000	7420.0000
2003-10-08	7.5500	7.6000	7.0000	7.1500	4410.0000
2003-10-09	6.8500	7.7500	6.8500	7.2500	9519.0000
2003-10-10	7.2500	7.5000	7.0500	7.2500	2360.0000
2003-10-13	8.3000	8.3000	7.1500	7.7500	6500.0000
2003-10-14	7.6500	7.8000	7.0500	7.5000	4800.0000
2003-10-15	7.3000	7.8500	6.7500	7.1000	4100.0000
2003-10-16	7.0000	7.2500	6.9500	7.0000	2880.0000
2003-10-17	7.0000	7.2000	6.5500	6.9150	5280.0000
2003-10-20	6.5500	7.4000	6.2500	6.9000	6820.0000
2003-10-21	6.8000	7.0000	6.3000	7.0000	7240.0000
2003-10-22	6.7500	6.7500	6.5000	6.5550	1460.0000
2003-10-23	6.3000	6.7500	6.3000	6.7500	2620.0000
2003-10-24	6.3500	6.6000	6.3000	6.4500	1740.0000
2003-10-27	6.3000	6.6000	6.3000	6.4200	1700.0000
2003-10-28	6.3500	6.9500	6.3500	6.6500	7520.0000
2003-10-29	6.7000	7.0000	6.2500	6.8000	8100.0000
2003-10-30	6.7500	6.7500	6.3500	6.7000	1260.0000
2003-10-31	6.5500	6.6500	6.5500	6.6500	300.0000
2003-11-03	6.7000	9.8500	6.4500	9.6000	91049.2000
2003-11-04	9.8000	10.0000	8.7500	9.1500	64614.0000
2003-11-05	9.0500	11.0000	8.9000	10.0000	128888.0000
2003-11-06	10.6500	10.7500	9.9000	10.4050	27515.0000
2003-11-07	10.1000	10.5000	9.1000	9.6500	19758.6000
2003-11-10	9.7500	12.0500	9.3000	11.4500	107768.2000
2003-11-11	11.2500	11.9000	10.2000	10.6000	34019.4000
2003-11-12	10.6000	10.8000	10.0500	10.5400	13968.6000
2003-11-13	10.7000	10.7000	10.1000	10.3500	12405.2000
2003-11-14	10.3500	10.9500	9.6000	9.8000	12323.0000
2003-11-17	10.0000	10.0500	9.0500	9.1000	16439.0000
2003-11-18	9.1000	10.0000	9.1000	9.9000	15817.0000
2003-11-19	9.4500	10.3500	9.4500	9.9500	4488.0000
2003-11-20	9.5000	10.4500	9.5000	9.7000	10835.2000
2003-11-21	9.5000	9.5000	9.2500	9.2550	3724.0000
2003-11-24	9.4500	9.4500	8.7500	9.0500	6400.0000
2003-11-25	8.7500	10.2350	8.7500	10.0000	10668.6000
2003-11-26	10.0500	10.0500	9.3000	9.3500	6070.0000
2003-11-28	9.7000	9.9000	9.6500	9.9000	640.0000
2003-12-01	10.1500	10.2500	9.4000	9.8500	6788.0000
2003-12-02	9.8500	9.8500	9.3000	9.6500	3780.0000
2003-12-03	9.5500	9.8500	9.3000	9.3000	3070.0000
2003-12-04	9.4000	9.4000	9.0000	9.1500	3500.0000
2003-12-05	9.6000	9.6000	8.7500	8.9450	3652.0000
2003-12-08	8.9500	9.0000	8.8000	8.8000	2330.0000
2003-12-09	8.7500	8.7500	7.6000	7.9000	19060.0000
2003-12-10	7.7000	7.9000	6.5000	7.3500	21514.0000
2003-12-11	7.0000	8.1500	6.9500	8.1000	9688.0000
2003-12-12	8.4500	8.6500	7.3000	8.2500	8626.0000
2003-12-15	8.0500	8.5500	7.4500	7.6000	10190.0000
2003-12-16	7.7500	7.7500	7.3500	7.3500	3169.0000
2003-12-17	7.5000	7.5000	6.7000	7.2500	3122.0000
2003-12-18	7.2000	7.2500	6.7500	7.0000	9800.0000
2003-12-19	7.0000	7.0000	6.9500	7.0000	1400.0000
2003-12-22	6.9500	7.0600	6.5500	6.9500	10141.2000
2003-12-23	7.1500	7.2000	6.8000	6.9500	3360.0000
2003-12-24	6.6000	7.0000	6.6000	7.0000	3696.0000
2003-12-26	7.0000	8.7000	7.0000	7.9500	15258.6000
2003-12-29	8.1000	8.6000	8.0000	8.2000	9235.0000
2003-12-30	8.6500	8.6500	8.0500	8.0500	9024.0000
2003-12-31	8.5000	9.2500	7.3000	9.0000	18758.4000
2004-01-02	9.4500	9.5000	8.2500	8.5000	8548.0000
2004-01-05	8.1000	8.7500	8.1000	8.3000	1980.0000
2004-01-06	7.9500	8.8500	7.7500	8.3500	3290.0000
2004-01-07	8.6500	8.7500	8.0000	8.5000	8257.6000
2004-01-08	8.3000	8.7500	8.1500	8.7500	7445.0000
2004-01-09	8.5500	8.5500	8.2100	8.4000	3037.0000
2004-01-12	8.4000	8.4000	8.1000	8.2000	4850.0000
2004-01-13	8.3500	8.8000	8.2500	8.2500	3846.0000
2004-01-14	8.2000	8.2500	8.1000	8.2500	1070.0000
