date	open	high	low	close	volume
2021-04-14	2.3400	2.4099	2.2200	2.2800	987372
2021-04-15	2.2800	2.3190	2.0900	2.2200	1066653
2021-04-16	2.2000	2.2300	2.0700	2.1800	772740
2021-04-19	2.1700	2.3000	2.0500	2.2900	1183171
2021-04-20	2.2900	2.2900	2.1100	2.2000	784779
2021-04-21	2.1100	2.2700	2.1000	2.2300	946576
2021-04-22	2.2500	2.3300	2.1800	2.2500	563027
2021-04-23	2.3400	2.4300	2.2500	2.4000	1325025
2021-04-26	2.4600	2.5700	2.3900	2.5200	1035405
2021-04-27	2.6100	2.6300	2.3500	2.3900	1110490
2021-04-28	2.3600	2.5300	2.3300	2.5300	646205
2021-04-29	2.4900	2.5355	2.3600	2.4700	568424
2021-04-30	2.4000	2.5100	2.3700	2.4000	747304
2021-05-03	2.3800	2.4000	2.2900	2.3100	701605
2021-05-04	2.3400	2.3600	2.1800	2.2500	1197245
2021-05-05	2.2500	2.2900	2.1300	2.1800	817936
2021-05-06	2.2000	2.2200	2.0890	2.1600	819788
2021-05-07	2.1700	2.2400	2.1253	2.1700	513185
2021-05-10	2.1100	2.1400	2.0400	2.0700	478703
2021-05-11	2.0100	2.1884	1.9200	2.1600	727088
2021-05-12	2.1200	2.1400	2.0000	2.0600	590813
2021-05-13	2.0600	2.1342	1.9301	1.9800	670090
2021-05-14	2.0300	2.1000	2.0000	2.0500	589960
2021-05-17	2.0500	2.0700	1.9550	1.9800	692732
2021-05-18	1.9800	2.2200	1.9800	2.1700	952372
2021-05-19	2.1100	2.3300	2.0900	2.2700	752978
2021-05-20	2.2500	2.3200	2.2000	2.2600	485787
2021-05-21	2.2500	2.3000	2.2100	2.2600	367666
2021-05-24	2.2200	2.2300	2.0600	2.1000	486950
2021-05-25	2.1100	2.1900	2.0750	2.0900	292119
2021-05-26	2.0800	2.1600	2.0700	2.1400	284307
2021-05-27	2.1300	2.1600	2.0300	2.1100	358637
2021-05-28	2.1000	2.1300	2.0400	2.1200	329709
2021-06-01	2.1300	2.1400	2.0300	2.0800	504602
2021-06-02	2.0900	2.1500	2.0300	2.0500	529950
2021-06-03	2.0400	2.0478	1.9800	2.0300	540305
2021-06-04	2.0100	2.2600	2.0000	2.2200	1080852
2021-06-07	2.2100	2.4100	2.1800	2.3700	1100422
2021-06-08	2.3748	2.4100	2.1700	2.1900	755186
2021-06-09	2.2500	2.3000	2.1900	2.3000	545636
2021-06-10	2.2700	2.3400	2.1900	2.3300	652154
2021-06-11	2.3700	2.4400	2.3300	2.3700	621236
2021-06-14	2.3700	2.3700	2.2500	2.2800	474069
2021-06-15	2.2500	2.2500	2.0800	2.1400	692612
2021-06-16	2.1700	2.2000	2.1000	2.1400	387493
2021-06-17	2.1200	2.2500	2.1200	2.1900	229853
2021-06-18	2.1800	2.2000	2.0800	2.1100	450113
2021-06-21	2.1400	2.1500	2.0600	2.0600	381703
2021-06-22	2.1100	2.1200	2.0500	2.0900	295350
2021-06-23	2.1200	2.1700	2.1000	2.1600	362766
2021-06-24	2.1600	2.1800	2.1000	2.1700	274300
2021-06-25	2.1400	2.3035	2.1400	2.2900	699513
2021-06-28	2.2200	2.2700	2.1500	2.1900	506351
2021-06-29	2.2100	2.3500	2.1700	2.2000	896691
2021-06-30	2.1900	2.2200	2.1538	2.1800	318860
2021-07-01	2.1800	2.2100	2.1200	2.1500	262417
2021-07-02	2.1400	2.1600	2.0950	2.1000	453109
2021-07-06	2.1000	2.1237	2.0500	2.0600	432224
2021-07-07	2.1500	2.1500	2.0300	2.0800	397255
2021-07-08	2.0500	2.0800	1.9600	2.0500	537636
2021-07-09	2.1000	2.1000	2.0200	2.0500	324817
2021-07-12	2.0800	2.0900	2.0000	2.0200	248300
2021-07-13	2.0200	2.0300	1.9211	1.9500	505908
2021-07-14	1.9600	1.9600	1.8501	1.8800	455099
2021-07-15	1.8600	1.8828	1.7600	1.8700	517204
2021-07-16	1.8400	1.8900	1.7800	1.7900	264061
2021-07-19	1.7900	1.8000	1.6700	1.7400	450499
2021-07-20	1.7500	1.8700	1.7200	1.8200	267371
2021-07-21	1.9000	1.9200	1.8300	1.9000	219877
2021-07-22	1.8800	1.9850	1.8360	1.9600	278921
2021-07-23	1.9500	1.9500	1.8217	1.8500	322475
2021-07-26	1.8400	1.8900	1.8300	1.8500	208189
2021-07-27	1.8400	1.8500	1.7500	1.8300	220239
2021-07-28	1.8000	1.8600	1.7900	1.8300	163645
2021-07-29	1.8400	1.8600	1.8000	1.8400	144467
2021-07-30	1.8100	1.8400	1.7800	1.8000	134564
2021-08-02	1.8400	1.8900	1.7900	1.8700	193077
2021-08-03	1.8700	1.8800	1.8100	1.8300	126455
2021-08-04	1.8200	1.8500	1.7900	1.8500	177631
2021-08-05	1.8300	1.8867	1.8209	1.8400	144221
2021-08-06	1.8300	1.8700	1.8100	1.8400	170756
2021-08-09	1.8000	1.8700	1.7300	1.8300	291179
2021-08-10	1.8000	1.8300	1.7400	1.7900	203417
2021-08-11	1.7800	1.8000	1.7300	1.7600	264527
2021-08-12	1.7500	1.7800	1.7000	1.7600	252811
2021-08-13	1.7354	1.7600	1.5200	1.6200	709293
2021-08-16	1.6200	1.6200	1.3500	1.4800	756751
2021-08-17	1.4400	1.4400	1.2500	1.3800	1391465
2021-08-18	1.4000	1.4400	1.3001	1.3800	293355
2021-08-19	1.3500	1.4500	1.3200	1.4400	359706
2021-08-20	1.4800	1.6000	1.4125	1.5300	312624
2021-08-23	1.5400	1.6200	1.5400	1.6000	214498
2021-08-24	1.6400	2.0700	1.6200	2.0200	1106477
2021-08-25	1.9100	1.9850	1.8100	1.8300	679248
2021-08-26	1.8438	2.0500	1.8400	2.0000	551105
2021-08-27	2.0000	2.0100	1.8800	1.8900	285410
2021-08-30	1.9500	2.0000	1.8100	1.9000	391890
2021-08-31	1.9300	1.9600	1.8800	1.9000	179835
2021-09-01	1.9400	2.0100	1.9000	1.9500	319625
2021-09-02	1.9900	2.0900	1.9601	2.0500	454714
2021-09-03	2.0600	2.0600	1.9600	1.9800	186548
2021-09-07	1.9700	1.9900	1.9000	1.9500	245024
2021-09-08	1.9300	1.9400	1.8500	1.9000	198568
2021-09-09	1.8800	1.9200	1.8700	1.9000	155243
2021-09-10	1.9300	1.9300	1.8300	1.8600	190915
2021-09-13	1.8500	1.8607	1.8000	1.8200	176607
2021-09-14	1.8100	1.8469	1.6500	1.7300	423902
2021-09-15	1.7100	1.7500	1.6801	1.7400	159612
2021-09-16	1.7200	1.7900	1.7000	1.7900	104504
2021-09-17	1.7700	1.7800	1.6700	1.7500	238817
2021-09-20	1.6400	1.7100	1.6300	1.6800	191089
2021-09-21	1.7000	1.7400	1.6300	1.6500	167454
2021-09-22	1.6500	1.8000	1.6300	1.7900	221045
2021-09-23	1.8000	1.8100	1.7000	1.8100	236223
2021-09-24	1.7800	1.8300	1.7243	1.8000	143944
2021-09-27	1.7500	1.8124	1.7500	1.7700	119348
2021-09-28	1.7700	1.7700	1.6800	1.7000	134856
2021-09-29	1.7100	1.7300	1.6700	1.6900	150863
2021-09-30	1.7000	1.7300	1.6700	1.7300	174625
2021-10-01	1.7300	1.7900	1.6937	1.7100	175991
2021-10-04	1.7100	1.7100	1.6700	1.6700	185676
2021-10-05	1.6600	1.7100	1.6371	1.6700	235139
2021-10-06	1.6700	1.6900	1.6500	1.6900	113545
2021-10-07	1.7100	1.7114	1.6500	1.6700	127205
2021-10-08	1.6700	1.7400	1.6500	1.6700	99413
