date	open	high	low	close	volume
2016-10-13	1.0220	1.0220	0.9800	0.9800	116162
2016-10-14	1.0312	1.0312	0.8435	0.8900	26817
2016-10-17	0.8500	0.9930	0.8400	0.8900	52330
2016-10-18	0.8924	0.8924	0.8800	0.8900	16351
2016-10-19	0.8844	0.9600	0.8800	0.9300	47210
2016-10-20	0.9300	0.9953	0.8800	0.9345	54250
2016-10-21	0.9999	0.9999	0.8800	0.9200	121469
2016-10-24	0.9660	0.9660	0.8900	0.8900	7143
2016-10-25	0.8700	1.0500	0.8500	0.8900	241492
2016-10-26	0.8900	0.9900	0.8600	0.8850	35074
2016-10-27	0.9300	0.9778	0.8612	0.8920	87329
2016-10-28	0.9400	0.9400	0.8800	0.9200	98280
2016-10-31	0.9400	0.9400	0.8900	0.8900	58021
2016-11-01	0.9551	0.9551	0.9050	0.9100	43394
2016-11-02	0.9000	0.9400	0.8600	0.8600	119937
2016-11-03	0.9200	0.9300	0.8700	0.8700	10903
2016-11-04	0.9390	0.9980	0.9096	0.9200	84132
2016-11-07	0.9969	0.9969	0.8900	0.9400	165016
2016-11-08	0.9999	0.9999	0.9120	0.9197	112178
2016-11-09	0.9000	0.9400	0.8900	0.9399	131822
2016-11-10	0.9600	1.0000	0.9600	1.0000	276871
2016-11-11	1.0000	1.1600	0.9990	1.1400	420960
2016-11-14	1.1689	1.1700	1.0900	1.1228	350596
2016-11-15	1.1500	1.2200	1.1000	1.1500	309782
2016-11-16	1.1500	1.3600	1.1500	1.3338	435787
2016-11-17	1.3300	1.4500	1.3300	1.3700	507440
2016-11-18	1.3500	1.3800	1.2055	1.3400	213117
2016-11-21	1.3300	1.4200	1.3000	1.3500	608287
2016-11-22	1.3500	1.5800	1.3500	1.4900	654914
2016-11-23	1.5200	1.7500	1.4500	1.4700	755291
2016-11-25	1.5000	1.6400	1.4700	1.5600	519781
2016-11-28	1.5900	1.6398	1.4900	1.5000	365250
2016-11-29	1.5101	1.5600	1.4900	1.4977	161853
2016-11-30	1.4900	1.5000	1.3600	1.4000	240348
2016-12-01	1.3700	1.5500	1.3700	1.4700	211856
2016-12-02	1.4600	1.5324	1.4000	1.4499	146453
2016-12-05	1.4300	1.4800	1.3700	1.3900	182794
2016-12-06	1.3900	1.4100	1.3500	1.3500	112421
2016-12-07	1.3600	1.4700	1.3300	1.3400	316552
2016-12-08	1.3500	1.4200	1.3300	1.3400	143338
2016-12-09	1.3500	1.3700	1.3300	1.3511	75206
2016-12-12	1.3800	1.3800	1.3000	1.3000	304036
2016-12-13	1.3500	1.3900	1.3159	1.3500	195235
2016-12-14	1.3700	1.5400	1.3300	1.3700	380063
2016-12-15	1.3800	1.3800	1.3200	1.3300	60659
2016-12-16	1.3500	1.3800	1.3000	1.3800	136747
2016-12-19	1.3800	1.3800	1.3100	1.3100	90194
2016-12-20	1.3399	1.4400	1.3301	1.3659	85986
2016-12-21	1.3800	1.4400	1.3500	1.3600	183264
2016-12-22	1.3742	1.4000	1.3600	1.4000	59432
2016-12-23	1.3900	1.4375	1.3600	1.4089	95450
2016-12-27	1.4000	1.5300	1.3800	1.5300	169071
2016-12-28	1.5300	1.5400	1.4701	1.5300	170015
2016-12-29	1.5000	1.7600	1.5000	1.6400	865456
2016-12-30	1.6700	1.7500	1.6300	1.7400	850756
2017-01-03	1.7300	1.8500	1.7000	1.8500	315326
2017-01-04	1.8500	1.9143	1.8200	1.8300	191776
2017-01-05	1.8400	1.9300	1.7000	1.7100	453977
2017-01-06	1.7300	1.8100	1.6400	1.7700	174865
2017-01-09	1.9000	1.9000	1.7700	1.8200	263745
2017-01-10	1.8000	1.8700	1.7300	1.7600	204145
2017-01-11	1.8600	1.8600	1.6850	1.7500	190076
2017-01-12	1.7500	1.9000	1.7100	1.8700	468978
2017-01-13	1.8400	2.8375	1.8250	2.3500	1724568
2017-01-17	2.3600	3.0300	2.3500	2.5300	2635177
2017-01-18	2.5500	2.6200	2.3300	2.4200	591557
2017-01-19	2.4100	2.4200	2.2440	2.3700	351934
2017-01-20	2.3600	2.7400	2.3600	2.5500	373023
2017-01-23	2.6500	2.8900	2.6500	2.8400	796428
2017-01-24	2.8800	3.1900	2.7900	2.8100	895759
2017-01-25	2.8100	2.9404	2.7600	2.8100	290628
2017-01-26	2.8500	3.3100	2.7000	3.3000	727330
2017-01-27	3.0300	3.3004	3.0200	3.3000	677650
2017-01-30	3.3000	3.3000	3.1000	3.2500	303228
2017-01-31	3.2300	3.2500	3.0400	3.0700	223418
2017-02-01	3.0500	3.0700	2.7598	2.9600	408537
2017-02-02	2.9500	2.9500	2.7200	2.8000	390446
2017-02-03	2.7500	2.8500	2.6600	2.6900	177398
2017-02-06	2.6600	3.1300	2.6600	2.9700	511540
2017-02-07	2.9500	3.4090	2.9500	3.2400	825160
2017-02-08	3.2500	3.5600	3.2500	3.4900	1109637
2017-02-09	3.4900	3.6800	3.4000	3.4000	597703
2017-02-10	3.4000	3.4900	3.2500	3.4100	268210
2017-02-13	3.4200	3.5900	3.4200	3.5200	266289
2017-02-14	3.5400	3.8800	3.5400	3.8700	409032
2017-02-15	3.9000	4.0800	3.9000	4.0600	813234
2017-02-16	4.1000	4.3500	4.1000	4.3300	695161
2017-02-17	4.5000	4.5500	3.3917	3.6500	1512753
2017-02-21	3.8400	4.0000	3.8000	3.9600	697997
2017-02-22	3.9600	4.1248	3.9084	4.0000	423364
2017-02-23	4.0000	4.1000	3.7500	3.9400	397026
2017-02-24	3.9100	3.9100	3.7100	3.8500	138015
2017-02-27	3.8800	3.9000	3.8000	3.8900	88842
2017-02-28	3.8400	3.9300	3.8200	3.9300	102005
2017-03-01	3.9400	4.2900	3.8800	4.2000	214860
2017-03-02	4.1500	4.4000	4.1400	4.3200	405572
2017-03-03	4.4000	4.8800	4.4000	4.8200	776230
2017-03-06	4.9000	5.1800	4.4400	4.6000	793854
2017-03-07	4.5300	4.7900	4.3700	4.7000	471886
2017-03-08	4.7800	4.9500	4.6300	4.7500	366425
2017-03-09	4.5800	4.7400	4.4100	4.6350	526786
2017-03-10	4.6000	4.7000	4.4100	4.6300	292630
2017-03-13	4.6700	4.6900	4.5000	4.6100	299498
2017-03-14	4.5800	4.7200	4.4700	4.4900	320253
2017-03-15	4.4400	4.5880	4.3100	4.3500	374909
2017-03-16	4.4500	4.5000	4.0200	4.2700	569638
2017-03-17	4.2100	4.2900	4.0000	4.0800	554498
2017-03-20	4.1400	4.1400	3.8000	3.9000	573713
2017-03-21	3.9000	4.4600	3.9000	4.2000	421273
2017-03-22	4.2700	4.2873	4.0810	4.2200	194319
2017-03-23	4.1900	4.3500	4.1501	4.3000	213979
2017-03-24	4.3000	4.3900	4.2800	4.3400	146519
2017-03-27	4.3100	4.3800	4.2195	4.3000	439785
2017-03-28	4.3100	4.4500	4.3100	4.3400	339732
2017-03-29	4.3300	4.4950	4.3300	4.4900	123276
2017-03-30	4.4800	4.6800	4.4300	4.6700	254971
2017-03-31	4.6100	4.8200	4.5100	4.8000	391975
2017-04-03	4.8000	4.9000	4.7142	4.9000	178463
2017-04-04	4.9200	5.0176	4.3600	4.3800	522030
2017-04-05	4.4100	4.6300	4.3800	4.4800	272833
2017-04-06	4.5100	4.5834	4.2600	4.3200	398582
2017-04-07	4.3200	4.3800	4.2100	4.2300	333446
2017-04-10	4.2600	4.6700	4.2600	4.4500	460798
2017-04-11	4.4500	4.5500	4.3500	4.3900	336080
2017-04-12	4.3800	4.5400	4.3500	4.3900	222355
2017-04-13	4.3900	4.7300	4.3900	4.6500	502101
2017-04-17	4.6800	4.8000	4.6700	4.7500	236894
2017-04-18	4.7600	4.9000	4.7300	4.8300	265405
2017-04-19	4.8200	4.8800	4.7000	4.8200	229961
2017-04-20	4.8300	4.8400	4.6900	4.8000	108459
2017-04-21	4.7600	4.8299	4.7500	4.8000	67841
2017-04-24	4.8000	5.0800	4.7700	4.8700	427092
2017-04-25	4.9200	5.0400	4.3600	4.8200	484333
2017-04-26	4.7500	4.8080	4.6000	4.6100	319964
2017-04-27	4.6400	4.8900	4.5000	4.8400	490813
2017-04-28	4.8900	4.8900	4.7200	4.7700	265663
2017-05-01	4.7800	4.7800	4.5700	4.6000	207165
2017-05-02	4.7000	4.8200	4.6300	4.6700	222895
2017-05-03	4.6500	4.7100	4.5999	4.6200	147858
2017-05-04	4.6100	4.6100	4.3500	4.4800	428554
2017-05-05	4.4900	4.5200	4.4000	4.4300	225962
2017-05-08	4.4000	4.4600	4.2768	4.3600	424514
2017-05-09	4.3400	4.3500	4.1000	4.1100	490967
2017-05-10	4.1000	4.3700	2.3100	2.9500	8671206
2017-05-11	2.7100	2.9400	2.6000	2.8500	1301274
2017-05-12	2.9300	3.5100	2.8600	3.3500	2445563
2017-05-15	3.5000	3.5100	3.0500	3.3700	1839974
2017-05-16	3.3400	3.3500	3.1400	3.3000	562854
2017-05-17	3.2700	3.3500	2.8000	2.8400	754403
2017-05-18	2.8000	3.0778	2.7200	2.8500	620035
2017-05-19	2.8400	2.9600	2.7500	2.9400	281180
2017-05-22	2.9200	3.0400	2.8500	2.8700	150256
2017-05-23	2.8600	3.0200	2.8500	3.0000	308995
2017-05-24	3.0000	3.0500	2.9100	2.9800	86323
2017-05-25	2.9800	2.9800	2.9000	2.9700	129688
2017-05-26	2.9500	2.9500	2.8200	2.9400	183634
2017-05-30	2.9600	3.2500	2.9100	2.9600	624069
2017-05-31	2.9800	3.0500	2.8800	3.0400	265403
2017-06-01	3.0600	3.3700	3.0200	3.3600	331998
2017-06-02	3.2700	3.4300	3.1600	3.3300	247495
2017-06-05	3.2400	3.4000	3.1800	3.2200	148639
2017-06-06	3.2100	3.3500	3.1800	3.3400	207537
2017-06-07	3.3500	3.6826	3.3500	3.6000	377256
2017-06-08	3.6100	4.0000	3.6100	3.8500	800324
2017-06-09	3.8600	3.9441	3.6600	3.8700	681856
2017-06-12	3.8300	3.9200	3.6000	3.6700	195554
2017-06-13	3.7000	3.8700	3.6900	3.8000	189679
2017-06-14	3.7800	3.8150	3.6800	3.7400	118212
2017-06-15	3.7200	3.8100	3.6600	3.7800	119697
2017-06-16	3.7800	3.7800	3.5500	3.6400	102211
2017-06-19	3.6100	3.9000	3.6100	3.7700	244678
2017-06-20	3.7600	3.8300	3.7169	3.7300	75056
2017-06-21	3.8500	3.8700	3.7400	3.8400	162679
2017-06-22	3.8700	4.1500	3.8500	4.0600	232709
2017-06-23	4.1200	4.1368	3.9300	4.0400	70566
2017-06-26	4.0100	4.0200	3.8800	3.9700	78772
2017-06-27	3.9500	4.0000	3.9000	3.9400	41758
2017-06-28	3.9400	4.0000	3.8700	3.9999	67006
2017-06-29	3.9500	3.9900	3.8500	3.9000	57819
2017-06-30	3.8900	3.9800	3.8500	3.9500	20899
2017-07-03	3.9600	3.9600	3.8600	3.9200	22571
2017-07-05	3.9300	3.9400	3.8600	3.8900	26187
2017-07-06	3.8600	3.8800	3.8000	3.8700	90496
2017-07-07	3.8600	3.8800	3.8200	3.8500	15423
2017-07-10	3.8500	3.8999	3.8300	3.8600	80371
2017-07-11	3.8600	3.8800	3.8100	3.8600	82864
2017-07-12	3.8800	3.9900	3.8700	3.8800	80036
2017-07-13	3.8800	3.9500	3.8300	3.9200	37022
2017-07-14	3.9000	3.9700	3.8800	3.9300	34128
2017-07-17	3.9500	4.2500	3.9500	4.2000	367704
2017-07-18	4.2500	4.3400	4.0700	4.1400	253992
2017-07-19	4.0800	4.1500	4.0100	4.1400	132367
2017-07-20	4.1300	4.2300	4.0700	4.1100	72233
2017-07-21	4.0800	4.2200	4.0500	4.1900	109856
2017-07-24	4.2100	4.2492	4.1770	4.2100	34574
2017-07-25	4.2100	4.2500	4.1601	4.2300	108722
2017-07-26	4.2000	4.2400	4.1500	4.1500	142559
2017-07-27	4.2500	4.5000	4.1400	4.3600	1109947
2017-07-28	4.3600	4.3900	4.2100	4.2900	137777
2017-07-31	4.3000	4.3000	3.8500	3.9600	300695
2017-08-01	3.9600	4.0500	3.6700	3.6800	174459
2017-08-02	3.6700	3.8700	3.5300	3.7200	236775
2017-08-03	3.7400	3.9890	3.7200	3.9000	93241
2017-08-04	3.8700	3.9400	3.7700	3.8500	59312
2017-08-07	3.8700	3.9199	3.7900	3.8300	97164
2017-08-08	3.8100	3.8600	3.7800	3.8100	53111
2017-08-09	3.7800	3.8030	3.6900	3.7300	104870
2017-08-10	3.7300	3.8199	3.5200	3.6200	171802
2017-08-11	3.6300	3.6300	3.1800	3.4000	559409
2017-08-14	3.4000	3.5800	3.3600	3.5600	95975
2017-08-15	3.5800	3.6700	3.5400	3.6600	96338
2017-08-16	3.6900	3.6900	3.5200	3.5900	59197
2017-08-17	3.5500	3.5600	3.3710	3.5000	67622
2017-08-18	3.4700	3.6022	3.4700	3.5200	15661
2017-08-21	3.5300	3.5800	3.3800	3.4300	57750
2017-08-22	3.4300	3.4700	3.3000	3.3500	65020
2017-08-23	3.3400	3.4500	3.3100	3.4100	44590
2017-08-24	3.4400	3.4800	3.3510	3.4500	19192
2017-08-25	3.4600	3.4600	3.3500	3.3500	9771
2017-08-28	3.3800	3.4500	3.2150	3.2600	60690
2017-08-29	3.3400	3.4000	3.2100	3.3900	75256
2017-08-30	3.3600	3.4399	3.3100	3.4200	21747
2017-08-31	3.4550	3.6400	3.4300	3.5600	87297
2017-09-01	3.5200	3.5600	3.4500	3.5100	30686
2017-09-05	3.4900	3.4900	3.3500	3.4463	65661
2017-09-06	3.4800	3.5400	3.4000	3.4100	50623
2017-09-07	3.4400	3.5000	3.4400	3.5000	16881
2017-09-08	3.3802	3.5800	3.3802	3.5792	34295
2017-09-11	3.6000	3.6400	3.5500	3.5500	22849
2017-09-12	3.6300	3.6300	3.4826	3.5300	27888
2017-09-13	3.5000	3.6000	3.4300	3.5000	79525
2017-09-14	3.5100	3.5792	3.1000	3.5100	326390
2017-09-15	3.5500	3.5700	3.4200	3.4200	74056
2017-09-18	3.4800	3.5890	3.4200	3.4700	50293
2017-09-19	3.4600	3.5092	3.3900	3.4500	35505
2017-09-20	3.5000	3.5100	3.4630	3.5100	36495
2017-09-21	3.5200	3.5200	3.3000	3.3300	46700
2017-09-22	3.3750	3.4200	3.3000	3.3800	111686
2017-09-25	3.3800	3.3800	3.0100	3.1300	254528
2017-09-26	3.1070	3.1300	3.0600	3.1300	117373
2017-09-27	3.1900	3.2000	2.6800	2.8300	420119
2017-09-28	2.8400	3.1900	1.9900	3.1700	1607595
2017-09-29	3.1100	3.1200	2.7064	2.8800	220068
2017-10-02	2.8800	2.9300	2.7900	2.9000	85058
2017-10-03	2.9200	3.1000	2.7500	3.0900	102195
2017-10-04	3.0700	3.1700	2.9700	3.1100	85762
2017-10-05	3.1200	3.2000	3.0600	3.1100	35726
2017-10-06	3.0800	3.2500	3.0600	3.2300	68573
2017-10-09	3.2000	3.2800	3.1001	3.1600	53648
2017-10-10	3.1500	3.1600	3.0000	3.0900	86925
2017-10-11	3.1211	3.1800	2.9300	3.0300	131152
2017-10-12	3.0110	3.0799	2.9300	3.0500	60655
2017-10-13	3.0000	3.0800	2.9100	2.9925	130966
2017-10-16	3.0200	3.1500	2.9101	3.0000	93365
2017-10-17	2.9700	3.1000	2.9100	2.9500	79988
2017-10-18	3.0300	3.0490	2.8500	2.9286	66918
2017-10-19	2.8910	3.0390	2.8600	2.9400	54021
2017-10-20	2.9300	2.9900	2.9000	2.9700	41085
2017-10-23	3.0300	3.0851	2.8500	2.9479	73621
2017-10-24	2.9000	2.9700	2.5800	2.7900	176938
2017-10-25	2.7900	2.9600	2.7900	2.8486	106838
2017-10-26	2.8400	2.8500	2.7000	2.8300	114687
2017-10-27	2.8900	2.8900	2.7600	2.7700	110938
2017-10-30	2.7800	2.8800	2.7101	2.7400	45998
2017-10-31	2.7100	3.0900	2.6000	3.0000	252777
2017-11-01	3.0000	3.1000	2.7000	2.7500	159025
2017-11-02	2.8290	2.8290	2.6500	2.6700	116299
2017-11-03	2.7100	2.7600	2.6400	2.7200	35922
2017-11-06	2.7000	2.9700	2.6000	2.9400	118703
2017-11-07	2.9200	3.0000	2.7900	2.8400	100038
2017-11-08	2.8100	2.8700	2.8000	2.8689	41689
2017-11-09	2.8990	2.9400	2.7700	2.8500	145579
2017-11-10	2.8900	3.1000	2.8000	3.0500	144851
2017-11-13	3.1000	3.4000	3.0349	3.3400	327380
2017-11-14	3.4000	3.4900	3.1000	3.1600	170054
2017-11-15	3.1300	3.2700	3.0600	3.2100	98854
2017-11-16	3.2100	3.2900	3.1300	3.1700	49218
2017-11-17	3.1900	3.2600	3.1200	3.2000	84824
2017-11-20	3.2000	3.3450	3.1600	3.2100	46512
2017-11-21	3.1100	3.2600	3.0100	3.0400	136116
2017-11-22	3.1400	3.1500	2.9600	3.1200	198510
2017-11-24	3.1200	3.2000	2.9900	3.1689	139514
2017-11-27	3.1500	3.1692	2.9400	2.9499	299276
2017-11-28	2.9400	3.0400	2.8400	2.8400	78900
2017-11-29	2.8200	2.9300	2.7900	2.8500	130894
2017-11-30	2.8700	3.0100	2.8200	2.9300	67433
2017-12-01	2.9500	3.0600	2.8610	2.9300	80787
2017-12-04	2.9500	3.0200	2.8100	2.8300	112611
2017-12-05	2.8300	2.8950	2.7200	2.8700	111708
2017-12-06	2.8800	2.9600	2.8000	2.8600	144341
2017-12-07	2.8700	3.0800	2.8600	3.0800	140540
2017-12-08	3.1000	3.1600	2.9811	3.1320	181897
2017-12-11	3.1400	3.1900	3.0300	3.0700	110794
2017-12-12	3.0110	3.1600	2.9400	3.0400	124417
2017-12-13	3.0400	3.1400	2.8900	2.9900	160199
2017-12-14	2.9700	3.0400	2.8500	2.8500	122277
2017-12-15	2.8300	3.0900	2.8300	2.9500	59827
2017-12-18	2.9600	3.0000	2.9000	2.9489	41942
2017-12-19	2.9200	2.9890	2.8300	2.8800	54915
2017-12-20	2.8700	2.9900	2.8700	2.8900	21809
2017-12-21	2.8900	2.9990	2.8600	2.8900	49012
2017-12-22	2.9600	2.9699	2.8600	2.8800	23996
2017-12-26	2.8400	2.9589	2.8100	2.9200	57129
2017-12-27	2.8600	2.9500	2.8000	2.8400	92361
2017-12-28	2.8600	2.9400	2.8400	2.8700	60498
2017-12-29	2.9000	3.1000	2.8100	3.0500	231715
2018-01-02	3.1400	3.1800	2.9900	3.0500	197936
2018-01-03	3.0900	3.3400	3.0800	3.3400	239825
2018-01-04	3.3800	3.5000	3.1200	3.2000	249230
2018-01-05	3.2300	3.5400	3.2300	3.4900	285697
2018-01-08	3.5800	3.9266	3.5100	3.8200	472513
2018-01-09	4.0000	4.0000	3.5000	3.7300	410202
2018-01-10	3.7700	3.9400	3.6300	3.9000	347339
2018-01-11	3.9400	3.9800	3.6283	3.9000	317665
2018-01-12	3.9800	3.9800	3.7500	3.8000	153222
2018-01-16	3.7700	3.7700	3.5500	3.7100	195251
2018-01-17	3.7200	3.8100	3.3900	3.5100	193424
2018-01-18	3.4800	3.6020	3.4400	3.5600	87850
2018-01-19	3.5400	3.6300	3.5100	3.5700	104690
2018-01-22	3.5700	3.5900	3.3900	3.4500	70292
2018-01-23	3.4300	3.6000	3.4200	3.4800	138325
2018-01-24	3.5100	3.5500	3.4100	3.4400	85549
2018-01-25	3.4300	3.4900	3.3900	3.4000	71055
2018-01-26	3.4000	3.4489	3.3100	3.3200	67430
2018-01-29	3.3000	3.3300	3.2200	3.2600	42825
2018-01-30	3.2900	3.2900	3.1000	3.1400	85768
2018-01-31	3.1500	3.2400	3.1300	3.2400	26203
2018-02-01	3.1800	3.2900	3.1600	3.2500	51232
2018-02-02	3.2300	3.2400	3.1500	3.1700	38117
2018-02-05	3.1600	3.1800	2.9800	3.0600	75330
2018-02-06	2.9000	3.0044	2.8200	2.8500	126141
2018-02-07	2.8600	2.9500	2.7800	2.8600	59445
2018-02-08	2.9000	2.9500	2.7000	2.7400	98173
2018-02-09	2.7300	2.8300	2.6900	2.7800	162353
2018-02-12	2.8500	2.9390	2.7300	2.8200	51352
2018-02-13	2.8000	2.8900	2.8000	2.8389	20389
2018-02-14	2.9200	2.9300	2.8300	2.8689	31576
2018-02-15	2.8600	2.9100	2.8300	2.8900	20698
2018-02-16	2.9000	3.1300	2.9000	3.0800	69434
2018-02-20	3.1300	3.2500	3.1300	3.2000	88814
2018-02-21	3.1901	3.2700	3.0800	3.1300	48761
2018-02-22	3.1200	3.2200	3.1000	3.1500	14840
2018-02-23	3.1500	3.3234	3.1500	3.3200	76882
2018-02-26	3.2900	3.4200	3.2350	3.3900	71826
2018-02-27	3.4100	3.5500	3.3200	3.3200	92385
2018-02-28	3.3600	3.3600	3.1700	3.2100	50576
2018-03-01	3.2800	3.3900	3.2010	3.2200	31967
2018-03-02	3.1900	3.2500	3.1200	3.2000	20014
2018-03-05	3.2000	3.2800	3.2000	3.2000	21258
2018-03-06	3.2000	3.2000	3.1200	3.1400	44538
2018-03-07	3.1400	3.2696	3.1400	3.1700	8877
2018-03-08	3.1600	3.2094	3.1600	3.1700	17365
2018-03-09	3.1600	3.2000	3.1211	3.1999	4986
2018-03-12	3.1800	3.2200	3.1800	3.2100	9997
2018-03-13	3.2000	3.2000	3.1800	3.1900	9703
2018-03-14	3.2000	3.2500	3.1900	3.2200	23016
2018-03-15	3.2500	3.2799	3.1100	3.1300	39095
2018-03-16	3.1700	3.1700	3.1000	3.1000	26668
2018-03-19	3.2050	3.2050	3.1000	3.1000	7280
2018-03-20	3.1990	3.1990	2.9400	2.9600	39514
2018-03-21	2.9790	3.1900	2.9100	3.0800	96311
2018-03-22	3.0300	3.1700	2.9600	3.0200	41051
2018-03-23	3.0625	3.1089	2.9685	3.0100	9642
2018-03-26	2.9900	3.0800	2.9400	2.9400	29246
2018-03-27	2.9700	3.0000	2.8500	2.9000	88226
2018-03-28	2.9200	3.0100	2.8500	2.9000	56449
2018-03-29	2.9200	3.0800	2.9000	3.0000	73362
2018-04-02	2.9800	3.0300	2.9100	2.9500	16793
2018-04-03	3.0100	3.0100	2.9400	2.9400	6101
2018-04-04	2.9100	3.1990	2.9100	3.1600	135839
2018-04-05	3.1990	3.2200	3.1100	3.2200	52868
2018-04-06	3.2000	3.4000	3.1701	3.3300	158674
2018-04-09	3.3700	3.7000	3.3700	3.6500	297583
2018-04-10	4.0200	4.1500	3.6514	3.7500	697075
2018-04-11	3.7800	3.9100	3.6600	3.9050	287800
2018-04-12	4.0000	4.2000	3.9600	4.1300	544321
2018-04-13	4.1100	4.1372	3.9550	4.0700	144375
2018-04-16	4.0300	4.1100	3.7200	4.0100	223196
2018-04-17	4.0100	4.0990	3.7800	3.9800	133309
2018-04-18	3.9300	3.9700	3.8000	3.9700	131424
2018-04-19	3.9400	3.9689	3.7500	3.7500	81225
2018-04-20	3.7300	3.7600	3.5100	3.5300	111064
2018-04-23	3.5400	3.6100	3.3600	3.4000	115101
2018-04-24	3.5700	3.5700	3.3778	3.4000	89991
2018-04-25	3.4300	3.4700	3.3200	3.3600	147353
2018-04-26	3.3900	3.5400	3.3500	3.4500	146638
2018-04-27	3.4600	3.5800	3.3800	3.5000	78291
2018-04-30	3.4900	4.0000	3.4100	3.9800	181177
2018-05-01	3.9600	3.9600	3.5600	3.5900	52191
2018-05-02	3.6300	3.6600	3.5700	3.6400	32978
2018-05-03	3.6200	3.7890	3.5100	3.6300	93696
2018-05-04	3.6200	3.8300	3.6100	3.7600	153404
2018-05-07	3.7400	3.7400	3.6000	3.6200	56707
2018-05-08	3.6100	3.7600	3.5200	3.6900	86413
2018-05-09	3.6400	3.7800	3.6000	3.6000	53126
2018-05-10	3.6200	3.7200	3.5518	3.6600	13812
2018-05-11	3.6100	3.7193	3.4000	3.4600	91508
2018-05-14	3.4500	3.5400	3.3800	3.4400	37504
2018-05-15	3.4000	3.7800	3.4000	3.7500	245103
2018-05-16	3.7500	3.7500	3.5000	3.7100	207077
2018-05-17	3.7500	3.7500	3.6000	3.6600	136360
2018-05-18	3.6300	3.6900	3.4659	3.6000	128721
2018-05-21	3.6300	3.6690	3.3900	3.4300	102029
2018-05-22	3.5200	3.5200	3.2393	3.2500	126356
2018-05-23	3.1500	3.3000	3.1500	3.2500	18982
2018-05-24	3.3200	3.3200	3.1978	3.2100	22056
2018-05-25	3.1700	3.4000	3.1700	3.3650	117008
2018-05-29	3.3400	3.4300	3.2325	3.3800	87177
2018-05-30	3.4500	3.4500	3.3100	3.3600	93905
2018-05-31	3.3800	3.5400	3.2736	3.5100	206254
2018-06-01	3.5200	3.5300	3.2700	3.3000	177591
2018-06-04	3.3800	3.3800	2.8300	2.9900	391697
2018-06-05	3.0500	3.0500	2.9550	3.0000	153219
2018-06-06	2.9800	3.0500	2.9500	3.0200	165284
2018-06-07	3.0700	3.0700	2.9300	3.0000	212507
2018-06-08	3.0300	3.1700	3.0000	3.1600	132772
2018-06-11	3.1400	3.2300	3.1110	3.1700	122614
2018-06-12	3.1500	3.2200	3.1400	3.1700	75484
2018-06-13	3.1900	3.2500	3.1300	3.2200	98599
2018-06-14	3.2400	3.2800	3.0900	3.1300	88247
2018-06-15	3.1700	3.2100	3.0535	3.1300	140975
2018-06-18	3.1400	3.1400	2.9800	2.9900	35311
2018-06-19	3.0600	3.0600	2.8500	2.8800	109516
2018-06-20	3.0000	3.0000	2.8300	2.8300	54797
2018-06-21	2.8300	2.8300	2.6900	2.6900	75017
2018-06-22	2.7300	2.8200	2.6800	2.7000	71028
2018-06-25	2.7000	2.9400	2.7000	2.8000	128835
2018-06-26	2.8100	2.8100	2.7000	2.7200	63416
2018-06-27	2.7396	2.7400	2.5600	2.6000	85524
2018-06-28	2.6400	2.8300	2.6000	2.8300	57574
2018-06-29	2.8200	3.3500	2.7800	3.2300	231709
2018-07-02	3.0300	3.0768	2.8800	2.9000	92111
2018-07-03	2.9400	2.9400	2.9000	2.9000	7403
2018-07-05	2.8800	2.8900	2.8500	2.8700	42649
2018-07-06	2.8500	2.8650	2.7600	2.7900	38858
2018-07-09	2.7900	2.8700	2.7100	2.7500	47868
2018-07-10	2.7335	2.7600	2.6000	2.6300	77593
2018-07-11	2.6700	2.6900	2.6501	2.6800	25275
2018-07-12	2.6640	2.7300	2.6100	2.6700	17214
2018-07-13	2.6500	2.6600	2.5600	2.5800	30032
2018-07-16	2.6100	2.7700	2.6100	2.7400	53527
2018-07-17	2.7400	2.7400	2.6200	2.6400	37401
2018-07-18	2.6500	2.7200	2.6000	2.6300	49098
2018-07-19	2.6500	2.6500	2.4800	2.4800	42144
2018-07-20	2.6000	2.6400	2.5036	2.5400	20108
2018-07-23	2.6500	2.7500	2.5401	2.6100	28762
2018-07-24	2.7100	2.7100	2.5310	2.5700	206935
2018-07-25	2.5700	2.6200	2.5100	2.6200	45961
2018-07-26	2.5700	2.7400	2.5506	2.7400	64868
2018-07-27	2.6710	2.6900	2.5700	2.6000	13781
2018-07-30	2.5996	2.5996	2.5000	2.5200	21588
2018-07-31	2.5600	2.9000	2.5100	2.8200	143065
2018-08-01	2.8600	2.8600	2.6300	2.6900	42125
2018-08-02	2.6227	2.7400	2.5500	2.6700	91522
2018-08-03	2.6700	2.7300	2.5400	2.6900	33803
2018-08-06	2.6573	2.7100	2.5800	2.6200	19458
2018-08-07	2.6800	2.6800	2.4800	2.4800	61091
2018-08-08	2.5000	2.6000	2.4800	2.6000	23345
2018-08-09	2.6000	2.6700	2.5100	2.6700	33526
2018-08-10	2.5010	2.6400	2.5010	2.6400	15904
2018-08-13	2.6100	2.7100	2.5500	2.5700	18982
2018-08-14	2.5700	2.6400	2.5700	2.6400	6050
2018-08-15	2.6000	2.6300	2.5800	2.6300	9869
2018-08-16	2.6900	2.6900	2.6079	2.6100	12277
2018-08-17	2.6600	2.6600	2.5910	2.6300	15547
