date	open	high	low	close	volume
2012-11-05	32.3130	32.8934	32.2638	32.4409	2303965
2012-11-06	32.6966	33.6705	32.5786	33.2573	2317968
2012-11-07	32.3819	32.7360	31.9786	32.5885	2966289
2012-11-08	32.5983	32.8540	32.1360	32.3130	2063855
2012-11-09	31.8212	32.8147	31.7818	32.2048	2245636
2012-11-12	32.4999	32.5393	32.1655	32.4901	1251446
2012-11-13	31.8802	32.6671	31.7425	32.1950	1759770
2012-11-14	32.4802	32.5491	31.5064	31.5556	1771880
2012-11-15	31.3687	31.6638	30.9359	31.2507	1984681
2012-11-16	31.0933	31.5556	30.7884	31.3392	1861816
2012-11-19	32.1852	32.1950	31.4769	31.7130	2105926
2012-11-20	31.6933	31.8114	31.2507	31.5950	1811741
2012-11-21	31.6638	31.7032	31.1720	31.3097	939978
2012-11-23	32.1458	32.4999	31.9491	32.0671	936183
2012-11-26	32.0474	32.1852	31.7130	32.0278	1281875
2012-11-27	31.9687	32.3720	31.9196	31.9294	1213220
2012-11-28	31.4572	32.0179	31.3687	31.8507	1748039
2012-11-29	32.0376	32.9524	32.0376	32.9426	2806880
2012-11-30	32.8442	33.2573	32.7852	33.1196	2081799
2012-12-03	33.5623	33.8574	32.9327	33.0508	2626139
2012-12-04	32.7852	33.2672	32.6868	32.9819	1228334
2012-12-05	33.2475	34.5558	33.1885	33.8967	3320855
2012-12-06	34.3000	34.7918	33.9361	34.6640	2267629
2012-12-07	34.7328	35.0181	33.7885	34.2803	3710363
2012-12-10	34.6148	35.2935	34.4869	35.1656	2304671
2012-12-11	35.1853	35.5984	34.9492	35.1164	1773451
2012-12-12	34.9886	35.3132	34.6541	34.8607	1996308
2012-12-13	34.6541	34.9394	33.6803	34.5656	2201422
2012-12-14	34.8312	35.4607	34.7230	35.0869	2868231
2012-12-17	35.0377	35.3820	34.7820	35.0082	1445837
2012-12-18	34.9984	35.4902	34.9197	35.4902	1577061
2012-12-19	35.4509	36.1886	35.4410	35.7755	2954408
2012-12-20	35.7263	35.8935	35.1755	35.4214	1775693
2012-12-21	35.1558	35.6574	34.6738	35.5001	2269417
2012-12-24	35.4017	35.5689	35.1066	35.2345	406090
2012-12-26	35.4410	35.6968	35.1164	35.1853	579985
2012-12-27	35.1263	35.3525	34.7918	35.1459	1274763
2012-12-28	34.9492	35.0181	34.6148	34.6443	1054521
2012-12-31	34.5951	36.0706	34.5656	35.7558	1826202
2013-01-02	36.9755	37.5559	36.9165	37.3985	2163485
2013-01-03	37.2706	37.3297	36.5427	36.7788	1582498
2013-01-04	36.7001	37.1673	36.5427	37.1231	1732920
2013-01-07	36.8083	37.2214	36.6313	37.0050	1041759
2013-01-08	36.7001	36.9264	36.1001	36.1099	1660564
2013-01-09	36.3067	36.8378	35.9821	36.7001	1983475
2013-01-10	37.1821	37.9395	36.9657	37.7330	2316508
2013-01-11	37.4870	37.5264	36.6509	36.9264	1952817
2013-01-14	37.2608	37.4969	36.6313	36.7198	1770466
2013-01-15	36.4837	37.0001	36.4345	36.9755	1028988
2013-01-16	36.6214	36.6214	36.1099	36.2280	1203692
2013-01-17	36.4345	36.7985	36.2575	36.6509	1431453
2013-01-18	36.7099	36.9362	36.3706	36.8378	967290
2013-01-22	36.5821	37.1821	36.5722	37.1723	1875112
2013-01-23	36.9854	37.2116	36.7296	36.9755	1109695
2013-01-24	36.9362	37.4083	36.7493	37.1329	1577528
2013-01-25	37.0837	37.1821	36.3460	36.9067	1408393
2013-01-28	36.9165	37.1624	36.2870	36.4050	956351
2013-01-29	36.4739	36.7493	36.3558	36.5821	974238
2013-01-30	36.5722	36.8182	35.7853	35.8640	1500261
2013-01-31	35.8935	36.3657	35.8345	35.8935	1573341
2013-02-01	36.2870	36.6805	36.0116	36.4935	1476320
2013-02-04	36.1198	36.1591	35.5787	35.9722	1301936
2013-02-05	35.9624	36.5821	35.9624	36.3854	1466064
2013-02-06	36.1591	36.5526	36.1591	36.2673	2195382
2013-02-07	35.8738	36.0312	33.7065	33.9557	4605125
2013-02-08	33.5721	33.7000	32.4212	32.6671	5183612
2013-02-11	32.5491	32.7852	32.2638	32.6573	2070794
2013-02-12	32.7950	33.5426	32.4901	33.3262	2141399
2013-02-13	33.3754	33.8082	32.8934	33.1885	1559218
2013-02-14	33.0606	33.7197	32.9032	33.5918	1722617
2013-02-15	33.4442	33.4442	32.4311	32.5491	1694240
2013-02-19	32.1261	32.4114	31.7720	31.8704	2509959
2013-02-20	31.6638	31.6835	30.5621	30.6408	2401758
2013-02-21	30.5031	30.9162	30.2769	30.5818	3303919
2013-02-22	30.6998	30.8966	30.2965	30.5916	1309771
2013-02-25	30.6211	30.9457	30.2474	30.2670	2297802
2013-02-26	30.3359	30.4834	29.7850	30.0998	2452441
2013-02-27	30.0506	30.8179	29.9227	30.6900	1699691
2013-02-28	30.6998	30.8966	30.2277	30.3851	1514222
2013-03-01	30.2277	30.2277	29.4506	29.7752	2275235
2013-03-04	29.5293	29.5490	28.8604	28.9981	2306784
2013-03-05	29.2440	29.7555	29.1653	29.2047	1964566
2013-03-06	29.5194	30.1687	29.3129	30.0801	1994795
2013-03-07	30.3457	30.8769	29.9031	30.0703	1603487
2013-03-08	30.2867	30.4047	29.7260	30.0605	1650630
2013-03-11	30.0211	30.1687	29.5686	30.0703	1165584
2013-03-12	30.1785	30.8080	30.1293	30.2965	1709844
2013-03-13	30.3064	30.4047	29.0178	29.0473	2052737
2013-03-14	29.1358	29.2047	28.7128	29.0178	1802385
2013-03-15	29.0571	29.6670	28.9883	29.4899	2396942
2013-03-18	28.9784	29.3424	28.6243	28.7030	1552776
2013-03-19	28.6342	28.7522	26.8488	27.2374	6590800
2013-03-20	27.6112	28.3587	27.2669	27.9948	4280184
2013-03-21	27.9062	28.2505	27.6210	27.6308	1970324
2013-03-22	27.6702	27.8177	27.2964	27.6603	1845922
2013-03-25	27.6898	27.8866	27.2669	27.6112	2604643
2013-03-26	27.9259	28.1423	27.6800	28.0735	2052767
2013-03-27	27.8276	28.1423	27.6505	27.8374	2241958
2013-03-28	27.7587	27.9259	27.5423	27.6997	1886817
2013-04-01	27.7292	27.7587	27.2669	27.3751	1768527
2013-04-02	27.4636	27.5423	26.8538	26.9620	2109339
2013-04-03	26.9620	26.9620	26.0767	26.1160	2853662
2013-04-04	26.1258	26.7062	25.8799	26.4111	3817992
2013-04-05	25.8701	26.7554	25.6177	26.7455	2797839
2013-04-08	26.6275	27.1685	26.4406	27.0603	2669926
2013-04-09	27.5128	28.8850	27.4538	28.4079	6776530
2013-04-10	28.4768	28.7414	28.0636	28.2702	2849076
2013-04-11	28.1620	28.2014	27.6419	27.9554	2680150
2013-04-12	27.5226	27.9653	27.0898	27.3062	3006506
2013-04-15	25.9783	25.9783	24.1585	25.0733	6632667
2013-04-16	25.7521	25.9685	25.2405	25.7914	2799350
2013-04-17	25.3094	25.3094	24.2077	24.3749	3884933
2013-04-18	24.6012	24.6799	23.8241	24.1192	5830050
2013-04-19	24.0897	24.3258	23.6667	24.1487	3511589
2013-04-22	24.3061	25.0045	23.9716	24.9356	3512512
2013-04-23	25.4176	25.4176	23.0962	24.4831	8187370
2013-04-24	24.8668	25.8701	24.8668	25.6930	4818584
2013-04-25	26.1455	26.6570	25.8012	26.0570	5175729
2013-04-26	25.8996	25.9193	25.1127	25.4176	3376673
2013-04-29	25.8209	26.0275	25.5209	25.6832	2046407
2013-04-30	25.5357	26.1455	25.1323	26.1357	2987277
2013-05-01	25.7324	26.2931	25.4570	25.9586	3873150
2013-05-02	26.0570	26.2635	25.6684	26.1553	3059978
2013-05-03	26.8341	27.4439	26.7652	26.9816	2359472
2013-05-06	27.1292	27.2915	26.7554	27.1882	1942792
2013-05-07	27.0505	27.4538	26.9914	27.3849	2131293
2013-05-08	27.6505	28.8899	27.6112	28.7620	4110648
2013-05-09	28.5751	28.9588	28.2899	28.3981	3026973
2013-05-10	28.0932	28.7522	27.7882	28.6538	2288653
2013-05-13	28.4669	28.5357	27.6407	27.9456	2676036
2013-05-14	27.8177	27.8177	26.9226	27.1292	2422790
2013-05-15	26.7652	27.2472	26.1947	27.1193	3971053
2013-05-16	26.9324	27.4538	26.5783	26.7357	3863688
2013-05-17	26.5587	27.0603	26.5488	26.7751	2999647
2013-05-20	26.7849	27.5423	26.4898	27.5226	1554457
2013-05-21	27.2472	27.7538	26.9128	27.2964	2803744
2013-05-22	27.5226	28.4866	27.3554	27.9062	4774127
2013-05-23	27.0013	27.1785	26.5291	26.9226	3860288
2013-05-24	26.6275	27.1193	26.5980	26.7947	1421444
2013-05-28	27.0997	27.1292	26.6669	26.7259	1627981
2013-05-29	26.5980	26.7947	26.0963	26.5095	2556600
2013-05-30	26.5980	27.5423	26.4800	27.2767	2569353
2013-05-31	26.9915	27.0702	26.2439	26.2537	2588502
2013-06-03	26.3226	26.4898	26.1357	26.4406	2827787
2013-06-04	26.3226	26.7357	26.3127	26.4898	2576734
2013-06-05	26.2537	26.3127	25.6143	25.7717	2483518
2013-06-06	25.6930	25.9586	25.4471	25.6635	2348785
2013-06-07	25.6143	25.6537	24.6307	24.7586	3762380
2013-06-10	24.6700	24.7389	23.9028	24.1684	3882702
2013-06-11	23.7257	24.3061	23.4601	23.9323	3380305
2013-06-12	23.8733	23.9323	23.1306	23.1945	2537152
2013-06-13	23.1159	24.0307	23.0273	23.9421	3839709
2013-06-14	23.9618	24.1979	23.1454	23.1454	2620372
2013-06-17	23.4110	23.6667	23.0863	23.0863	2071397
2013-06-18	22.9781	23.3028	22.7421	23.1847	1699575
2013-06-19	22.9781	23.2034	21.9847	22.0338	3793380
2013-06-20	21.0108	21.6404	20.5780	21.3846	4710890
2013-06-21	21.4535	21.6207	20.4797	21.4437	4017923
2013-06-24	20.8043	20.9617	19.8698	19.9387	4005185
2013-06-25	20.2042	20.6567	19.9977	20.5092	2950385
2013-06-26	21.0305	21.2174	20.3223	20.4108	3310550
2013-06-27	20.7157	21.0777	20.6272	20.9223	2319318
2013-06-28	20.7944	21.1387	20.5584	21.0207	2162380
2013-07-01	21.2568	21.3945	20.9420	20.9617	1525783
2013-07-02	20.9912	20.9912	19.9485	20.2042	2866657
2013-07-03	20.1846	20.3715	19.9780	20.0272	2002717
2013-07-05	20.5977	20.6469	19.7419	20.0665	2356013
2013-07-08	20.2436	20.2829	19.6534	19.7419	2878840
2013-07-09	19.9387	21.0207	19.8403	20.9026	4658477
2013-07-10	21.0010	21.0305	20.2338	20.4403	2749142
2013-07-11	21.4141	22.1125	21.2863	22.0535	2719412
2013-07-12	22.0142	22.0142	21.3945	21.6207	1867428
2013-07-15	21.6896	21.9256	21.5814	21.8961	1090892
2013-07-16	22.1027	22.5257	21.9945	22.4863	1858115
2013-07-17	22.5257	22.7716	22.3191	22.3781	1822850
2013-07-18	22.4667	22.8896	22.3289	22.3486	1757617
2013-07-19	22.3191	22.5945	22.1125	22.2798	1718948
2013-07-22	22.6142	22.8699	22.4470	22.7814	1277315
2013-07-23	23.0273	23.5093	23.0273	23.3028	2430243
2013-07-24	23.3421	23.3519	22.2798	22.5749	1778400
2013-07-25	22.8109	23.6962	22.6831	23.4208	4880839
2013-07-26	23.1454	24.1684	23.1257	24.0405	2527358
2013-07-29	23.9520	24.1290	23.4503	23.6372	2903996
2013-07-30	23.7061	23.7454	23.1650	23.2733	2681862
2013-07-31	23.2339	23.4798	22.9290	23.0470	2314662
2013-08-01	23.4306	23.5388	22.9585	23.3224	2116281
2013-08-02	23.2536	23.7454	23.1650	23.4405	1787524
2013-08-05	23.8929	24.0798	23.5782	23.6470	1478961
2013-08-06	23.7651	23.8536	23.0568	23.2044	1832094
2013-08-07	23.0077	23.3421	22.8995	23.0667	1931549
2013-08-08	23.4995	25.4078	23.4897	25.0635	4750791
2013-08-09	25.1815	26.2586	25.0143	26.1062	4391574
2013-08-12	26.2635	27.0505	26.2242	26.8439	4435507
2013-08-13	27.1095	27.1095	26.1553	26.3324	2830327
2013-08-14	26.2931	27.3849	26.1258	27.0702	2790374
2013-08-15	26.6078	27.7685	26.4505	27.7390	3488564
2013-08-16	27.6407	27.8472	27.0800	27.3357	3105975
2013-08-19	27.2079	27.2570	26.6767	26.7062	2117535
2013-08-20	26.2734	26.5291	25.9685	26.0767	2514831
2013-08-21	25.7914	25.7914	24.6405	24.6799	3296165
2013-08-22	25.2897	25.6832	25.0931	25.5848	2738316
2013-08-23	25.5652	26.2340	25.3881	25.8307	1905143
2013-08-26	25.9094	26.1553	25.5947	25.8307	1223261
2013-08-27	25.4275	25.9783	25.1127	25.1225	2324737
2013-08-28	25.1520	25.8603	24.9750	25.2897	2262031
2013-08-29	25.2209	25.5357	24.8373	25.0340	1893634
2013-08-30	25.0340	25.2012	24.8176	24.8274	1491931
2013-09-03	25.5848	25.9783	25.4225	25.5848	2695928
2013-09-04	25.3487	25.8799	25.2799	25.8406	2264949
2013-09-05	25.7816	26.0471	25.7127	25.8504	1229086
2013-09-06	26.3717	26.8439	26.2931	26.3324	2066738
2013-09-09	26.6373	27.8669	26.5390	27.8079	3012595
2013-09-10	28.1522	28.6342	27.8177	28.0440	2807291
2013-09-11	28.0145	28.2210	27.3357	28.1227	2285928
2013-09-12	27.4833	27.5620	26.8931	27.0898	1787229
2013-09-13	26.9521	26.9718	26.4996	26.6472	2298481
2013-09-16	27.1980	27.2865	26.7947	26.8538	2257775
2013-09-17	26.7947	27.3456	26.7947	27.2669	1138876
2013-09-18	27.2865	28.6046	27.0406	28.3292	2928826
2013-09-19	28.7128	28.7424	28.0145	28.1227	2229990
2013-09-20	28.2997	28.3194	27.1488	27.1685	2119504
2013-09-23	27.2079	27.5472	26.9226	26.9816	1519742
2013-09-24	26.9128	27.4636	26.6570	26.9324	1423444
2013-09-25	27.1685	27.6997	27.1292	27.2669	1146002
2013-09-26	27.4734	28.2722	27.4538	27.9358	1317416
2013-09-27	27.6702	27.8374	26.6767	26.8341	1984568
2013-09-30	26.4111	26.7652	26.1258	26.4013	1799954
2013-10-01	26.2832	26.3422	25.7717	26.1652	2599085
2013-10-02	26.0176	26.5587	25.8898	26.5390	1244062
2013-10-03	26.4898	26.8046	25.8504	26.0471	1266276
2013-10-04	26.1258	26.8046	26.0570	26.6275	1212222
2013-10-07	26.1062	26.5587	26.0373	26.0668	948108
2013-10-08	26.0471	26.1750	24.9651	25.2012	2647736
2013-10-09	25.1225	25.2209	24.8274	25.0241	1623402
2013-10-10	25.5553	25.5553	25.1619	25.3193	1468190
2013-10-11	25.3586	25.8307	24.8756	25.8209	1752586
2013-10-14	25.8111	26.5390	25.6340	26.3914	1599962
2013-10-15	26.2439	26.7259	25.8406	26.4209	1398497
2013-10-16	26.4603	26.6767	26.1652	26.5882	1175469
2013-10-17	26.7259	27.2275	26.5882	26.8833	1631468
2013-10-18	27.0702	27.0800	26.7455	27.0505	828775
2013-10-21	27.1980	27.2964	26.8636	27.2275	1950709
2013-10-22	27.5718	28.5850	27.5718	28.4374	5013717
2013-10-23	27.9554	27.9554	27.1390	27.8767	4197792
2013-10-24	28.3882	29.5293	28.3489	28.8112	3677475
2013-10-25	28.6833	28.9194	28.1522	28.4866	1852453
2013-10-28	28.1079	28.3292	27.7897	27.9456	1865012
2013-10-29	28.1522	28.1915	27.6213	27.8276	1320353
2013-10-30	28.0243	28.2014	27.0800	27.4833	3013443
2013-10-31	27.3357	27.3751	26.2931	26.3029	3891886
2013-11-01	26.4013	26.7160	26.1455	26.5783	3531824
2013-11-04	26.8341	27.0210	26.5193	26.9915	2785794
2013-11-05	26.8931	27.0603	26.5341	27.0111	2639511
2013-11-06	27.1587	27.4931	27.0603	27.3259	2753727
2013-11-07	27.5521	27.5915	26.4701	26.5193	2125744
2013-11-08	26.2635	26.7751	26.0098	26.6669	1480608
2013-11-11	26.6275	26.6373	26.1849	26.4111	1246650
2013-11-12	26.4013	26.4111	25.4914	25.5455	2197666
2013-11-13	25.2307	25.9537	25.0143	25.7225	2279890
2013-11-14	25.7324	25.7717	25.3291	25.7225	1040651
2013-11-15	25.7127	25.8799	25.4964	25.8012	1388514
2013-11-18	25.9783	26.1947	25.5473	25.6242	1869315
2013-11-19	25.6242	25.8012	25.3094	25.3881	1448282
2013-11-20	25.5947	25.6242	25.0045	25.2405	1716175
2013-11-21	25.1619	25.3291	24.8274	25.0635	1785781
2013-11-22	25.0143	25.0832	24.7782	24.7979	1605916
2013-11-25	24.7094	24.7881	24.2864	24.3356	1509727
2013-11-26	24.2274	24.2569	23.7723	23.8339	1979065
2013-11-27	23.9225	23.9815	23.3323	23.4405	2812579
2013-11-29	24.1389	24.1389	23.7552	23.8143	1504608
2013-12-02	23.5683	23.7847	23.4306	23.5093	1541565
2013-12-03	23.4405	23.6077	23.2142	23.3126	2143106
2013-12-04	23.3421	23.6372	23.1552	23.3224	2000431
2013-12-05	23.2044	23.3421	23.0667	23.0667	1794377
2013-12-06	23.3224	23.3716	22.9388	23.0765	1583129
2013-12-09	23.1159	23.4110	23.0765	23.3028	1677455
2013-12-10	23.4601	23.7552	23.4011	23.7257	2348580
2013-12-11	23.7061	23.7061	22.8798	22.9290	2702961
2013-12-12	22.5257	22.7017	22.1912	22.6142	1950694
2013-12-13	22.5650	22.7913	22.5060	22.6142	1876005
2013-12-16	22.7519	22.9585	22.6831	22.8208	1112489
2013-12-17	22.7421	22.7913	22.6142	22.6535	1001086
2013-12-18	22.6437	23.0126	22.5453	22.7617	1670535
2013-12-19	22.7617	23.6765	22.6240	23.6569	2107716
2013-12-20	23.6569	24.2963	23.5976	24.2667	3310966
2013-12-23	24.4831	24.4831	24.0602	24.2471	1782202
2013-12-24	24.2274	24.9356	24.2077	24.8373	1484978
2013-12-26	24.8373	25.3193	24.7881	24.9651	1293423
2013-12-27	24.8274	25.2110	24.7192	25.2110	1218353
2013-12-30	25.3291	25.4570	25.1323	25.2405	1303950
2013-12-31	25.2405	25.7826	25.1717	25.5848	1595663
2014-01-02	25.3684	25.5799	25.1225	25.4176	1607418
2014-01-03	25.4570	25.6143	24.8668	24.8864	1822952
2014-01-06	24.8176	24.9553	24.4094	24.6995	1977988
2014-01-07	24.7389	24.7586	24.2963	24.2963	1839684
2014-01-08	24.2766	24.2766	23.6864	23.9618	2847287
2014-01-09	23.6864	23.6864	23.0175	23.3028	3633425
2014-01-10	23.3323	23.8044	23.2831	23.3815	1957314
2014-01-13	23.4306	23.6470	23.4306	23.6077	2179358
2014-01-14	23.6175	24.0897	23.5093	23.6175	3074486
2014-01-15	23.6765	24.6602	23.5388	24.5618	2775300
2014-01-16	24.5323	25.6734	24.5323	25.6635	3233375
2014-01-17	25.6734	26.0079	25.4078	25.6537	2115136
2014-01-21	25.8898	25.8996	25.1914	25.2110	2608371
2014-01-22	25.1815	25.1914	24.3159	24.3454	2658951
2014-01-23	24.0602	24.4930	23.9815	24.0798	1907076
2014-01-24	23.9126	23.9323	23.2142	23.6175	3034960
2014-01-27	23.7651	24.0503	23.4405	23.7749	2689615
2014-01-28	23.9716	24.5323	23.7454	24.4733	2710078
2014-01-29	24.1684	24.4684	23.9520	24.3749	1956253
2014-01-30	24.4536	24.4635	23.8929	23.9618	1470811
2014-01-31	23.6077	23.8044	23.2634	23.6274	1550957
2014-02-03	23.7257	23.7552	23.1650	23.2733	3224861
2014-02-04	23.3618	23.6175	23.1945	23.4011	2060829
2014-02-05	23.3815	23.4405	23.1355	23.3815	1177356
2014-02-06	23.4306	24.0651	23.2339	23.9323	1472660
2014-02-07	24.2274	24.3848	23.9225	24.3356	1814768
2014-02-10	24.3258	24.5618	24.1880	24.3848	2070574
2014-02-11	24.4241	24.9455	24.3356	24.7487	2299706
2014-02-12	25.2209	25.2209	24.7192	24.9455	1871708
2014-02-13	23.9225	24.0602	23.2241	23.2929	5163201
2014-02-14	23.3028	23.5634	23.0372	23.4897	3515594
2014-02-18	23.6274	23.6765	23.2142	23.2733	2478474
2014-02-19	23.1159	23.3323	22.8798	22.9388	3947811
2014-02-20	22.9093	23.1159	22.8699	23.0077	1996103
2014-02-21	22.9191	23.0175	22.4273	22.7913	2939941
2014-02-24	22.8306	22.8404	22.1444	22.2306	1899390
2014-02-25	22.1617	22.1617	21.5814	21.7683	3418629
2014-02-26	21.7879	21.9255	21.6797	21.8174	2325294
2014-02-27	21.8371	22.0437	21.7289	21.9945	2221547
2014-02-28	22.0830	22.1027	21.8469	21.8666	1475869
2014-03-03	21.6896	21.7879	21.3453	21.5814	2053773
2014-03-04	21.8076	21.9748	21.6059	21.8863	1822597
2014-03-05	21.9158	21.9256	21.7191	21.9060	1420002
2014-03-06	22.1224	22.8650	22.0535	22.6142	2463288
2014-03-07	22.4273	22.4273	21.6404	21.6404	2054678
2014-03-10	21.4535	21.5027	20.9026	21.0994	2476876
2014-03-11	21.1682	21.1879	20.3124	20.3616	2686047
2014-03-12	20.2338	20.6666	20.1551	20.5977	2051540
2014-03-13	20.7256	20.7354	20.1944	20.1944	1141212
2014-03-14	20.2239	20.4993	20.1157	20.2829	1072732
2014-03-17	20.4600	20.7551	20.4206	20.6666	1420394
2014-03-18	20.6764	21.0994	20.5584	20.7748	1392182
2014-03-19	20.4502	20.6273	20.0469	20.1846	1999379
2014-03-20	19.8698	20.4108	19.6632	20.1059	2280362
2014-03-21	20.3911	20.8043	20.2633	20.7748	2608699
2014-03-24	20.8141	20.9272	20.4403	20.5682	2460105
2014-03-25	21.0207	21.4338	20.9912	21.3158	2371477
2014-03-26	21.4535	21.4535	20.6370	20.6764	1718062
2014-03-27	20.7453	21.1584	20.7256	20.8239	1457636
2014-03-28	21.0895	21.3355	21.0797	21.2469	3352289
2014-03-31	21.4338	21.4633	21.1584	21.3256	1644339
2014-04-01	21.4535	21.5715	21.2273	21.4437	2192615
2014-04-02	21.4732	21.7879	21.4240	21.6994	1354385
2014-04-03	21.6010	21.7683	21.3650	21.6502	3028545
2014-04-04	21.8863	22.2798	21.7978	21.8765	2907954
2014-04-07	21.9060	22.3339	21.8568	22.1125	2530556
2014-04-08	22.3191	23.5044	22.3191	23.0863	5839104
2014-04-09	23.1060	23.2142	22.5847	22.8896	5569132
2014-04-10	22.7126	22.7829	22.2109	22.2798	2197854
2014-04-11	22.1224	22.4765	21.9551	22.0830	1966448
2014-04-14	22.2207	22.6929	22.1027	22.3978	1839850
2014-04-15	22.0240	22.3486	21.4535	21.8666	2890764
2014-04-16	22.1519	22.2207	21.6896	21.7978	2180144
2014-04-17	21.8076	21.8961	21.4732	21.7092	2608093
2014-04-21	21.7486	21.7584	21.2961	21.4338	1976824
2014-04-22	21.1092	21.9453	21.1092	21.9256	2618235
2014-04-23	21.7191	22.1224	21.6404	22.0535	2981051
2014-04-24	22.2404	22.3781	22.0240	22.1027	1700458
2014-04-25	22.0338	22.3191	21.8394	22.1125	1582363
2014-04-28	22.0830	22.0830	21.5617	21.6600	1559099
2014-04-29	21.7683	22.1568	21.6109	22.1322	1650368
2014-04-30	22.0437	22.4863	22.0043	22.3978	1382490
2014-05-01	22.2896	23.2338	22.2109	22.9191	3789921
2014-05-02	22.8798	23.0298	22.5749	22.7421	1810640
2014-05-05	22.6339	22.6535	22.0830	22.2011	5087725
2014-05-06	22.2699	22.3880	22.1322	22.2207	3519432
2014-05-07	22.2896	22.2994	21.8765	21.9453	2611164
2014-05-08	21.9551	22.3781	21.9060	22.1814	2006324
2014-05-09	22.1420	22.2404	21.9158	22.0240	1651882
2014-05-12	22.4175	22.9683	22.4076	22.9093	2899927
2014-05-13	22.9388	23.1660	22.6594	23.0273	1536908
2014-05-14	23.0863	23.3716	22.7814	22.8404	2640747
2014-05-15	22.9683	22.9880	22.4076	22.5158	2507612
2014-05-16	22.3683	22.3978	22.0633	22.3093	3126834
2014-05-19	22.2798	22.8109	22.2601	22.7716	1345403
2014-05-20	22.5355	22.5453	21.9847	22.1322	2112722
2014-05-21	22.2306	22.3388	22.0142	22.2503	1113370
2014-05-22	22.3978	22.6486	22.3093	22.4962	1812089
2014-05-23	22.5355	22.9683	22.4962	22.9290	1687430
2014-05-27	23.0273	23.0962	22.6437	22.8699	1981479
2014-05-28	22.7224	22.7421	22.2011	22.2011	2135116
2014-05-29	22.3191	22.3781	22.1042	22.2699	1179545
2014-05-30	22.1027	22.2503	21.7289	21.9453	2417520
2014-06-02	22.1322	22.1912	21.9601	22.0929	1008590
2014-06-03	21.9453	21.9453	21.7191	21.7978	3292906
2014-06-04	21.6699	21.6797	21.3059	21.4338	2833863
2014-06-05	21.5027	21.7584	21.4043	21.6699	2679118
2014-06-06	21.6502	21.7092	21.0502	21.2764	3213249
2014-06-09	21.3650	21.4535	21.1987	21.2961	1231267
2014-06-10	21.2568	21.4732	21.2273	21.4633	1595180
2014-06-11	21.4535	21.5027	21.3453	21.4732	1928932
2014-06-12	21.1289	21.1781	20.8830	20.9813	2447773
2014-06-13	20.9912	21.1781	20.9322	21.1092	1774563
2014-06-16	21.0994	21.2469	21.0158	21.0699	1195657
2014-06-17	20.9715	21.1092	20.8928	21.0797	1319015
2014-06-18	21.0699	21.7584	21.0207	21.7289	1517452
2014-06-19	21.8568	22.2493	21.7781	22.0929	2141416
2014-06-20	22.2011	22.2011	21.8766	22.1224	1475392
2014-06-23	22.2699	22.4962	22.1027	22.4470	2174703
2014-06-24	22.4076	22.5452	21.8568	21.9256	2186266
2014-06-25	21.8961	22.2109	21.6109	21.7092	2842822
2014-06-26	21.7289	21.8371	21.6109	21.7978	1710231
2014-06-27	21.9256	22.1814	21.7781	22.0338	1721985
2014-06-30	21.9158	22.4962	21.6888	22.4568	1846208
2014-07-01	22.7126	23.3126	22.7126	23.1454	3139910
2014-07-02	22.8601	23.4700	22.8306	23.4306	4696539
2014-07-03	23.4503	24.0700	23.4208	24.0110	2501999
2014-07-07	23.6175	24.2274	23.3028	24.1487	2950802
2014-07-08	24.0798	24.3356	23.6470	23.9225	2456921
2014-07-09	23.9323	24.2274	23.8634	23.9815	1655455
2014-07-10	23.6569	24.3208	23.5192	23.9913	2553273
2014-07-11	23.5388	23.8290	23.5290	23.7651	1987955
2014-07-14	23.8831	23.9323	23.4700	23.5979	1381236
2014-07-15	23.5782	23.8143	23.0863	23.2142	1819738
2014-07-16	23.4208	23.7749	23.2437	23.7159	1973820
2014-07-17	23.5192	23.8733	23.3028	23.3913	1574279
2014-07-18	23.3421	23.4198	22.9978	23.1355	1265651
2014-07-21	23.1355	23.2929	22.8995	23.2733	1146568
2014-07-22	23.4798	23.5192	23.1355	23.3028	1394177
2014-07-23	23.3028	23.4897	23.2536	23.4798	2008188
2014-07-24	23.9028	24.6209	23.4552	23.7552	3459365
2014-07-25	23.5585	23.5880	22.8896	23.0470	2539486
2014-07-28	23.1257	23.5683	23.0863	23.5093	1447230
2014-07-29	23.5880	23.9913	23.4700	23.8536	2463511
2014-07-30	23.9421	24.3405	23.8733	24.0503	2861351
2014-07-31	23.8536	24.0405	23.5683	23.5683	2260653
2014-08-01	23.4601	23.8241	23.2339	23.3815	2450690
2014-08-04	23.4798	23.6077	23.2831	23.5487	1430203
2014-08-05	23.2929	23.4208	23.0863	23.3028	2173370
2014-08-06	23.1847	23.4208	23.0765	23.2536	1477917
2014-08-07	23.3421	23.4503	22.7421	22.8699	1569093
2014-08-08	22.8601	23.0273	22.7224	22.9978	1368199
2014-08-11	23.2142	23.4208	23.1355	23.2437	1212421
2014-08-12	22.7027	23.0372	22.6732	22.7716	2158889
2014-08-13	22.7716	22.8011	22.4076	22.6044	1990028
2014-08-14	22.5257	22.6634	22.4273	22.6339	1154555
2014-08-15	22.8306	22.8503	22.3093	22.6142	1983318
2014-08-18	22.6831	22.8011	22.5749	22.7322	1576481
2014-08-19	22.6831	22.8798	22.4667	22.4765	874612
2014-08-20	22.5257	22.9191	22.3978	22.8798	1297739
