date	open	high	low	close	volume
2019-02-20	1.5838	1.6134	1.5394	1.5986	86147.7828
2019-02-21	1.6282	1.6282	1.5542	1.5986	86922.6960
2019-02-22	1.5986	1.6282	1.5246	1.5912	170379.5640
2019-02-25	1.6282	1.7170	1.5986	1.7170	178312.4592
2019-02-26	1.7170	1.7460	1.6578	1.6938	60885.0720
2019-02-27	1.7022	1.8353	1.6430	1.8206	174460.8636
2019-02-28	1.8206	1.8353	1.6875	1.8206	100336.0584
2019-03-01	1.7910	1.8501	1.7022	1.7762	87703.6896
2019-03-04	1.7614	1.8132	1.6948	1.7170	59083.2468
2019-03-05	1.7466	1.8353	1.7466	1.7910	52121.1888
2019-03-06	1.7614	1.8206	1.7466	1.7762	77017.0488
2019-03-07	1.7762	1.8058	1.7466	1.8058	42134.4696
2019-03-08	1.8058	1.8206	1.7466	1.7543	54105.4260
2019-03-11	1.7466	1.8058	1.7170	1.7762	45360.4596
2019-03-12	1.8206	1.8946	1.7910	1.8798	148025.9868
2019-03-13	1.8946	1.9685	1.8501	1.9241	163211.4480
2019-03-14	1.9241	1.9389	1.8058	1.8353	117532.1052
2019-03-15	1.8501	1.8991	1.7762	1.8501	69032.1324
2019-03-18	1.8501	1.8770	1.7614	1.7910	47048.1084
2019-03-19	1.7910	1.8798	1.7910	1.8206	100688.0460
2019-03-20	1.8353	1.9094	1.8353	1.9094	71817.6312
2019-03-21	1.9537	1.9537	1.8501	1.8946	124738.7304
2019-03-22	1.9094	1.9297	1.8501	1.8946	135150.4020
2019-03-25	1.9094	2.0721	1.8798	2.0721	265658.0808
2019-03-26	2.0129	2.3163	2.0129	2.1609	306115.7112
2019-03-27	2.2053	2.2793	2.1017	2.2053	144461.5212
2019-03-28	2.2053	2.2053	2.1012	2.1461	107054.2248
2019-03-29	2.1017	2.1757	2.0721	2.1461	51859.0560
2019-04-01	2.1461	2.2201	2.0869	2.1165	80151.1572
2019-04-02	2.0869	2.1313	2.0425	2.0721	106661.0256
2019-04-03	2.1017	2.1903	2.0573	2.1609	30529.0128
2019-04-04	2.1313	2.1757	2.0721	2.1461	60410.8008
2019-04-05	2.1757	2.1905	2.1165	2.1609	55278.9432
2019-04-08	2.2053	2.3237	2.1165	2.3237	141710.4780
2019-04-09	2.3385	2.5457	2.2312	2.5013	235860.7428
2019-04-10	2.5013	2.5901	2.3829	2.4421	281645.4792
2019-04-11	2.4865	2.4865	2.3237	2.4421	197719.7448
2019-04-12	2.5457	2.5753	2.4421	2.5753	222158.8992
2019-04-15	2.5753	2.5753	2.3681	2.3977	154021.9368
2019-04-16	2.4273	2.4273	2.3237	2.3977	74609.2104
2019-04-17	2.4273	2.5161	2.3385	2.4865	160853.6040
2019-04-18	2.4865	2.4899	2.3681	2.3977	84932.3784
2019-04-22	2.3977	2.4273	2.2835	2.3385	134523.4452
2019-04-23	2.3681	2.3681	2.1905	2.2053	151255.3548
2019-04-24	2.2053	2.3758	2.2053	2.3681	116401.1508
2019-04-25	2.3681	2.3712	2.2645	2.3089	103487.7324
2019-04-26	2.3237	2.5161	2.3237	2.5013	133851.2232
2019-04-29	2.4717	2.5605	2.4569	2.4717	102829.0224
2019-04-30	2.4717	2.5605	2.4717	2.5161	68432.1996
2019-05-01	2.5013	2.5161	2.3681	2.3681	111947.5956
2019-05-02	2.3681	2.3988	2.2645	2.3385	155535.9564
2019-05-03	2.3385	2.4421	2.3051	2.3977	77458.8912
2019-05-06	2.3829	2.3829	2.2645	2.3089	57755.6928
2019-05-07	2.2941	2.2941	2.1461	2.2645	199045.9476
2019-05-08	2.2201	2.2793	2.1824	2.1905	46399.5324
2019-05-09	2.1609	2.2645	2.1609	2.2309	47421.7152
2019-05-10	2.2053	2.3385	2.2053	2.3136	32679.4476
2019-05-13	2.3089	2.3533	2.2793	2.3237	57662.4600
2019-05-14	2.3237	2.3237	2.2497	2.2793	32459.2020
2019-05-15	2.2941	2.3083	2.2201	2.2497	47185.2552
2019-05-16	2.2201	2.3088	2.2201	2.2645	59894.6424
2019-05-17	2.2793	2.2941	2.1905	2.2201	50876.7336
2019-05-20	2.2201	2.2201	2.1017	2.1757	94810.3260
2019-05-21	2.1609	2.2053	2.0943	2.1757	70505.6160
2019-05-22	2.1461	2.2201	2.1165	2.1461	64431.2964
2019-05-23	2.1757	2.2497	2.1461	2.1905	59816.2728
2019-05-24	2.1905	2.2201	2.1313	2.1979	57811.0920
2019-05-28	2.1609	2.2201	2.1461	2.1757	51397.6212
2019-05-29	2.1313	2.2941	2.1313	2.2497	91690.4052
2019-05-30	2.2793	2.3237	2.2349	2.3089	42886.4124
2019-05-31	2.3681	2.3681	2.2941	2.3385	82879.9056
2019-06-03	2.3533	2.3607	2.3067	2.3385	81581.4024
2019-06-04	2.3237	2.5161	2.3237	2.3533	196475.9652
2019-06-05	2.3977	2.4187	2.3237	2.3977	57101.7120
2019-06-06	2.4273	2.5161	2.3829	2.5161	108759.4392
2019-06-07	2.5605	2.6938	2.5161	2.6642	128266.7136
2019-06-10	2.6345	2.6642	2.4867	2.5309	90602.0136
2019-06-11	2.5013	2.6417	2.5013	2.5605	53108.2404
2019-06-12	2.5901	2.7234	2.5287	2.6642	112144.8708
2019-06-13	2.6345	2.6493	2.3829	2.4569	257219.1612
2019-06-14	2.4717	2.4717	2.2941	2.2941	146470.7556
2019-06-17	2.2941	2.4421	2.2201	2.2793	95048.8128
2019-06-18	2.2941	2.3385	2.2795	2.3089	59395.3740
2019-06-19	2.2941	2.3385	2.2497	2.3193	44091.0072
2019-06-20	2.4421	2.5753	2.4421	2.4717	218747.1192
2019-06-21	2.5161	2.5309	2.4421	2.5013	113575.7916
2019-06-24	2.5309	2.6493	2.5013	2.6493	180897.3048
2019-06-25	2.7234	2.7234	2.4569	2.5013	146009.3208
2019-06-26	2.4273	2.6196	2.4273	2.4569	103141.1496
2019-06-27	2.5013	2.5309	2.4421	2.5013	79247.2044
2019-06-28	2.5457	2.5776	2.4717	2.5309	88040.8140
2019-07-01	2.5753	2.7234	2.5311	2.5900	36408.7596
2019-07-02	2.6642	2.6642	2.4717	2.5457	113871.7044
2019-07-03	2.5457	2.5457	2.4865	2.5457	31746.4440
2019-07-05	2.5457	2.5457	2.4421	2.4865	101598.7548
2019-07-08	2.5161	2.5161	2.4125	2.4865	143802.1356
2019-07-09	2.5161	2.5161	2.4133	2.5013	93759.0924
2019-07-10	2.4717	2.5605	2.4125	2.4125	141272.6892
2019-07-11	2.4125	2.4569	2.3979	2.4421	38238.9600
2019-07-12	2.4273	2.4273	2.3385	2.3385	80896.3440
2019-07-15	2.3385	2.3977	2.3307	2.3681	64533.3120
2019-07-16	2.3681	2.3829	2.3239	2.3668	32995.6284
2019-07-17	2.3829	2.3977	2.3478	2.3829	82306.3212
2019-07-18	2.4125	2.4273	2.3385	2.4273	78884.4072
2019-07-19	2.4421	2.5901	2.4125	2.5309	153382.1436
2019-07-22	2.5457	2.6337	2.4569	2.6049	92376.8148
2019-07-23	2.6049	2.6215	2.4717	2.5013	113395.4064
2019-07-24	2.4717	2.5160	2.4717	2.4791	66941.1504
2019-07-25	2.4865	2.4865	2.4125	2.4569	99719.2356
2019-07-26	2.4717	2.4865	2.4321	2.4569	56393.0076
2019-07-29	2.4865	2.4865	2.3256	2.3681	81438.1752
2019-07-30	2.3533	2.3533	2.3089	2.3237	76042.1580
2019-07-31	2.3237	2.3237	2.2053	2.2349	113512.2852
2019-08-01	2.2201	2.2997	2.1757	2.2941	72027.0672
2019-08-02	2.3237	2.3533	2.1905	2.2349	58776.5244
2019-08-05	2.3237	2.3903	2.2941	2.3829	53425.7724
2019-08-06	2.4273	2.4273	2.2201	2.2462	87887.4528
2019-08-07	2.2793	2.4745	2.2201	2.3977	166477.9740
2019-08-08	2.3829	2.3829	2.2941	2.3385	38584.8672
2019-08-09	2.3237	2.3354	2.1905	2.2349	106345.5204
2019-08-12	2.2497	2.2663	1.9981	2.1165	172294.2144
2019-08-13	2.1461	2.1609	2.0277	2.0869	158517.3792
2019-08-14	2.1461	2.1757	2.0869	2.1757	73042.4940
2019-08-15	2.1905	2.1905	1.9537	2.0869	141959.7744
2019-08-16	2.0869	2.1313	2.0189	2.0869	87897.5868
2019-08-19	2.0425	2.0721	1.8542	1.8798	140715.3192
2019-08-20	1.8798	1.9685	1.8502	1.9094	67407.9900
2019-08-21	1.9094	1.9537	1.8353	1.9094	95791.9728
2019-08-22	1.8946	2.0129	1.7762	1.8798	170843.7012
2019-08-23	1.8649	1.9537	1.8353	1.9389	110441.6832
2019-08-26	1.9094	1.9442	1.8823	1.9094	124067.1840
2019-08-27	1.9241	1.9389	1.8055	1.9094	245950.1532
2019-08-28	1.9094	1.9981	1.8206	1.8798	172122.6120
2019-08-29	1.8501	1.9091	1.8206	1.8828	70869.7644
2019-08-30	1.8649	1.8946	1.8353	1.8649	68707.1688
2019-09-03	1.8206	1.8946	1.8058	1.8353	161989.9632
2019-09-04	1.8058	1.8946	1.8058	1.8206	80253.1728
2019-09-05	1.8206	1.9094	1.7762	1.9094	80524.7640
2019-09-06	1.8798	1.9389	1.8206	1.8501	86211.2892
2019-09-09	1.8649	1.8946	1.8358	1.8946	28911.6264
2019-09-10	1.8501	1.8649	1.8206	1.8353	24683.7216
2019-09-11	1.8206	1.8649	1.8206	1.8649	26932.1184
2019-09-12	1.8798	1.8798	1.8058	1.8187	124838.7192
2019-09-13	1.8206	1.9685	1.7762	1.9537	172895.4984
2019-09-16	1.9685	1.9981	1.8650	1.9833	102904.6896
2019-09-17	1.9981	2.0425	1.8739	2.0425	76811.6664
2019-09-18	1.9833	2.0129	1.9241	1.9389	54387.1512
2019-09-19	1.8946	2.0573	1.8946	2.0277	73226.9328
2019-09-20	2.0129	2.0349	1.9714	2.0129	40615.7208
2019-09-23	1.9981	2.0721	1.9389	2.0573	82635.3384
2019-09-24	2.0573	2.1017	2.0366	2.0909	64356.3048
2019-09-25	2.1165	2.1165	1.9685	2.0277	54385.1244
2019-09-26	1.9833	2.0869	1.9537	1.9537	36858.0336
2019-09-27	1.9537	1.9537	1.8353	1.8774	47708.1696
2019-09-30	1.8798	1.8798	1.7762	1.8353	90336.5028
2019-10-01	1.8501	1.9537	1.7796	1.8649	56267.3460
2019-10-02	1.8501	1.8843	1.8061	1.8061	53544.0024
2019-10-03	1.7910	1.8501	1.7910	1.7910	70780.5852
2019-10-04	1.7910	1.8946	1.7762	1.7762	42487.1328
2019-10-07	1.7762	1.8353	1.7623	1.7762	83506.8624
2019-10-08	1.7762	1.8649	1.7762	1.7984	68730.1392
2019-10-09	1.7910	1.8058	1.7768	1.7943	29970.2916
2019-10-10	1.7910	1.8501	1.7762	1.8206	20747.0004
2019-10-11	1.7614	1.8353	1.7466	1.7466	38470.0152
2019-10-14	1.7318	1.8501	1.7318	1.8279	24995.8488
2019-10-15	1.7910	1.8353	1.7614	1.7762	70941.3780
2019-10-16	1.7466	1.9079	1.7466	1.8353	75111.8568
2019-10-17	1.7762	1.9088	1.7762	1.8798	109789.0536
2019-10-18	1.8649	1.9094	1.7910	1.7910	22500.1824
2019-10-21	1.7762	1.7910	1.6282	1.7614	96693.8988
2019-10-22	1.7339	1.7762	1.6578	1.7022	57214.5372
2019-10-23	1.7022	1.7629	1.6874	1.7170	44930.1024
2019-10-24	1.7170	1.7614	1.7170	1.7170	34727.1912
2019-10-25	1.7466	1.9833	1.7466	1.9537	196772.5536
2019-10-28	1.9981	1.9981	1.8501	1.9241	83565.6396
2019-10-29	1.9537	2.1017	1.8501	2.0869	193499.9472
2019-10-30	2.1757	2.3681	2.1313	2.2793	472323.4452
2019-10-31	2.3533	2.3533	2.1461	2.1905	192725.7096
2019-11-01	2.2201	2.2645	2.1017	2.2349	118725.8904
2019-11-04	2.5013	2.5013	2.1461	2.2201	317661.0396
2019-11-05	2.2497	2.2497	2.0425	2.1165	139590.4452
2019-11-06	2.1017	2.1609	1.9694	2.0869	55261.3776
2019-11-07	2.0869	2.1165	2.0277	2.0425	144352.0740
2019-11-08	2.0277	2.1313	1.9833	2.0869	100708.3140
2019-11-11	2.1461	2.1461	1.9981	2.0129	66976.2816
2019-11-12	2.0721	2.0721	1.9685	2.0129	31355.9472
2019-11-13	2.0721	2.0721	1.9981	1.9981	103909.9824
2019-11-14	1.8946	2.1461	1.8946	2.0733	194012.0520
2019-11-15	2.0425	2.0749	1.9538	1.9685	64056.3384
2019-11-18	2.0129	2.0721	1.9925	2.0277	52258.3356
2019-11-19	2.1165	2.1165	1.9685	2.0721	52508.9832
2019-11-20	2.0869	2.1017	2.0129	2.0277	43100.5776
2019-11-21	2.0277	2.0425	1.9833	1.9833	69839.4744
2019-11-22	1.9833	2.0573	1.8946	1.9306	73393.1304
2019-11-25	1.9094	1.9537	1.9094	1.9387	96076.4004
2019-11-26	1.9094	1.9537	1.9094	1.9241	86727.4476
2019-11-27	1.8946	1.9389	1.8946	1.9065	58435.3464
2019-11-29	1.8946	1.9389	1.8946	1.9241	45750.2808
2019-12-02	1.8798	1.9999	1.8649	1.9389	89675.0904
2019-12-03	1.9537	2.1461	1.9537	2.1163	169647.8892
2019-12-04	2.1461	2.1461	2.0721	2.1461	56920.6512
2019-12-05	2.1313	2.1461	2.0869	2.1165	87066.5988
2019-12-06	2.0869	2.1461	2.0798	2.1073	40898.7972
2019-12-09	2.0721	2.1905	2.0721	2.1313	51175.3488
2019-12-10	2.1461	2.1461	2.0869	2.1165	61105.3176
2019-12-11	2.1313	2.1313	2.0721	2.1165	83394.7128
2019-12-12	2.1017	2.1313	2.0277	2.0721	48291.8880
2019-12-13	2.0721	2.1461	2.0573	2.1017	28135.3620
2019-12-16	2.1017	2.1017	2.0425	2.0721	28918.3824
2019-12-17	2.0721	2.1017	2.0277	2.0573	51313.8468
2019-12-18	2.0277	2.1017	2.0277	2.0573	53678.4468
2019-12-19	2.0129	2.1017	1.9981	2.0573	38045.0628
2019-12-20	2.0129	2.1017	2.0013	2.1017	118300.2624
2019-12-23	2.1165	2.1165	2.0573	2.0666	99828.6828
2019-12-24	2.0721	2.1266	2.0573	2.1017	72737.7984
2019-12-26	2.1017	2.1461	2.0721	2.1196	74961.1980
2019-12-27	2.0721	2.1387	2.0598	2.1165	98520.0456
2019-12-30	2.0721	2.1461	2.0573	2.1165	138712.8408
2019-12-31	2.1757	2.1905	2.0721	2.1313	128426.1552
2020-01-02	2.2201	2.2201	2.0869	2.1091	172984.6776
2020-01-03	2.1461	2.1461	2.0573	2.0869	119319.0672
2020-01-06	2.0869	2.0940	1.9685	2.0721	173929.1664
2020-01-07	2.0129	2.1313	1.9685	1.9685	349415.5908
2020-01-08	1.9981	1.9981	1.9005	1.9094	107749.4172
2020-01-09	1.9094	1.9759	1.8798	1.9241	88663.0416
2020-01-10	1.9389	2.0129	1.9241	1.9389	58712.3424
2020-01-13	1.9241	1.9389	1.8058	1.8649	86331.5460
2020-01-14	1.8206	1.9387	1.8058	1.8501	117082.8312
2020-01-15	1.8501	1.9537	1.8501	1.9241	101748.7380
2020-01-16	1.8649	2.0425	1.8649	2.0425	46553.5692
2020-01-17	2.0277	2.0721	1.9241	2.0277	182051.9052
2020-01-21	2.0277	2.0721	1.9096	1.9537	136017.8724
2020-01-22	1.8946	1.9833	1.8649	1.8798	150604.7520
2020-01-23	1.8353	1.9091	1.8058	1.8946	269296.1868
2020-01-24	1.9241	1.9833	1.8943	1.9094	140852.4660
2020-01-27	1.9537	1.9537	1.8649	1.9241	163106.7300
2020-01-28	1.8946	1.9344	1.8649	1.9091	81057.8124
2020-01-29	1.8798	1.9685	1.8798	1.9537	68211.2784
2020-01-30	1.9981	1.9981	1.9094	1.9685	80448.4212
2020-01-31	1.9981	1.9981	1.9094	1.9463	62819.9904
2020-02-03	1.9685	1.9685	1.8798	1.9241	62993.6196
2020-02-04	1.8946	1.9981	1.8946	1.9094	59641.9680
2020-02-05	1.8946	1.9685	1.8946	1.9389	33513.1380
2020-02-06	1.9685	2.1165	1.9486	2.1165	146208.6228
2020-02-07	2.1165	2.1239	2.0277	2.0570	143574.4584
2020-02-10	2.1313	2.1609	2.0129	2.1165	258517.6644
2020-02-11	2.1461	2.1501	2.0425	2.0721	69001.7304
2020-02-12	2.0721	2.0795	2.0129	2.0721	94208.3664
2020-02-13	2.0721	2.1165	2.0277	2.0721	83395.3884
2020-02-14	2.1017	2.1165	2.0129	2.0573	95550.7836
2020-02-18	2.0573	2.1165	2.0573	2.0795	80117.3772
2020-02-19	2.0869	2.1165	2.0573	2.1017	96108.1536
2020-02-20	2.0573	2.1313	2.0277	2.0425	137624.4492
2020-02-21	2.1017	2.1017	2.0129	2.0425	140414.0016
2020-02-24	2.0869	2.0943	1.9833	1.9981	233789.3532
2020-02-25	1.9981	2.0129	1.9408	1.9537	101262.9816
2020-02-26	1.9389	1.9685	1.8501	1.8872	381808.5840
2020-02-27	1.8798	1.8973	1.7910	1.8058	313549.3380
2020-02-28	1.7762	1.8939	1.6627	1.7910	242978.1888
2020-03-02	1.7762	1.8946	1.7170	1.7170	171380.8032
2020-03-03	1.7614	1.8857	1.7170	1.7614	220398.2856
2020-03-04	1.8501	1.8649	1.7612	1.8353	110719.3548
2020-03-05	1.8946	1.9094	1.8070	1.8649	115851.2124
2020-03-06	1.8649	1.8798	1.7910	1.8058	151847.8560
2020-03-09	1.8649	1.8649	1.7022	1.7762	168654.0816
2020-03-10	1.7762	1.7762	1.6726	1.6874	111395.6304
2020-03-11	1.6726	1.6874	1.4950	1.5098	271014.2376
2020-03-12	1.3321	1.4714	1.1215	1.3025	420849.4812
2020-03-13	1.3173	1.4062	1.2010	1.2137	225097.0836
2020-03-16	1.1989	1.1989	1.0657	1.0836	316572.6480
2020-03-17	1.0953	1.2581	1.0509	1.1841	147049.0692
2020-03-18	1.1545	1.1841	1.0657	1.1690	151061.4576
2020-03-19	1.1249	1.3173	1.0953	1.2738	143231.9292
2020-03-20	1.2729	1.2729	1.0657	1.1634	120965.5044
2020-03-23	1.1397	1.2137	1.1095	1.2137	168412.2168
2020-03-24	1.3025	1.3173	1.2433	1.3173	259219.6128
2020-03-25	1.3321	1.3885	1.2581	1.3885	101983.1712
2020-03-26	1.3603	1.6282	1.3028	1.5246	191845.4028
2020-03-27	1.5394	1.5542	1.4065	1.4537	58326.5748
2020-03-30	1.4506	1.4506	1.3336	1.3721	78883.7316
2020-03-31	1.4210	1.4800	1.3618	1.3914	89394.0408
2020-04-01	1.3914	1.4005	1.2285	1.3995	123082.8348
2020-04-02	1.3914	1.5246	1.3618	1.4802	71593.3320
2020-04-03	1.4358	1.4621	1.3253	1.3619	116786.2428
2020-04-06	1.4506	1.4654	1.3956	1.4506	129271.3308
2020-04-07	1.4654	1.5394	1.4390	1.4435	116820.0228
2020-04-08	1.4389	1.4950	1.4310	1.4705	36944.5104
2020-04-09	1.4802	1.6726	1.4765	1.5542	136088.1348
2020-04-13	1.6134	1.7170	1.5394	1.7170	160642.8168
2020-04-14	1.7762	1.8206	1.6430	1.7614	207642.9576
2020-04-15	1.7022	1.7022	1.5651	1.6726	70069.8540
2020-04-16	1.6874	1.7318	1.5690	1.6726	108970.2264
2020-04-17	1.6874	1.7022	1.5690	1.6282	169452.6408
2020-04-20	1.5986	1.7170	1.5098	1.6726	158714.6544
2020-04-21	1.6578	1.6578	1.4568	1.6134	52356.2976
2020-04-22	1.6134	1.6726	1.6134	1.6430	39874.5876
2020-04-23	1.6134	1.7318	1.5690	1.6134	173547.4524
2020-04-24	1.6430	1.6505	1.5690	1.5986	79489.7448
2020-04-27	1.5542	1.6134	1.5542	1.5838	112588.7400
2020-04-28	1.5838	1.5986	1.5394	1.5986	60206.7696
2020-04-29	1.6134	1.6134	1.5690	1.5986	59904.7764
2020-04-30	1.6430	1.6430	1.5098	1.5986	71935.8612
2020-05-01	1.5690	1.5986	1.5098	1.5986	118569.1512
2020-05-04	1.6282	1.6282	1.5246	1.5838	132580.4196
2020-05-05	1.6134	1.6282	1.5542	1.6282	205364.1588
2020-05-06	1.5986	1.5986	1.5246	1.5394	74315.3244
2020-05-07	1.5542	1.6214	1.5540	1.5986	96195.3060
2020-05-08	1.6134	1.6578	1.5690	1.6578	130515.7860
2020-05-11	1.7170	1.7910	1.5986	1.6874	680805.4980
2020-05-12	1.7022	1.7170	1.6430	1.6578	277251.3768
2020-05-13	1.7022	1.7022	1.5986	1.6134	275490.7632
2020-05-14	1.5986	1.7022	1.5838	1.6282	245502.2304
2020-05-15	1.6134	1.8501	1.6134	1.7614	363398.4840
2020-05-18	1.9981	2.0277	1.8058	1.9537	351526.8408
2020-05-19	1.9537	1.9981	1.8501	1.8501	265281.7716
2020-05-20	1.9685	1.9685	1.8058	1.8946	270031.9152
2020-05-21	1.8946	1.9094	1.8206	1.9094	135330.7872
2020-05-22	1.8946	2.0573	1.8946	1.9833	594775.9452
2020-05-26	1.9981	2.0869	1.9241	1.9981	156359.5128
2020-05-27	1.9981	2.0129	1.8946	2.0129	200183.6580
2020-05-28	1.9833	2.0277	1.9463	1.9685	79830.9228
2020-05-29	1.9685	2.0129	1.9389	1.9833	104453.8404
2020-06-01	1.9537	2.0277	1.9537	1.9833	119960.2116
2020-06-02	1.9685	2.0277	1.9389	1.9833	96504.7308
2020-06-03	1.9833	1.9833	1.8501	1.9241	139267.5084
2020-06-04	1.9537	1.9747	1.8501	1.9537	115266.1428
2020-06-05	1.8946	1.8946	1.7911	1.8206	254732.9532
2020-06-08	1.8353	1.8501	1.7466	1.8206	310380.7740
2020-06-09	1.8058	1.9094	1.7762	1.8649	176713.3140
2020-06-10	1.8798	1.9389	1.8058	1.9315	185359.6428
2020-06-11	1.8946	1.9537	1.7022	1.7318	324369.7476
2020-06-12	1.7170	1.8206	1.7170	1.7910	198508.8456
2020-06-15	1.7762	1.8501	1.6430	1.7910	122984.8728
2020-06-16	1.7762	1.8501	1.7318	1.7466	138941.1936
2020-06-17	1.7614	1.9833	1.7466	1.9537	300499.4484
2020-06-18	1.9537	1.9833	1.9241	1.9833	108727.0104
2020-06-19	1.9833	2.1461	1.9537	2.1313	317929.9284
2020-06-22	2.1757	2.2497	2.0721	2.1461	513181.0308
2020-06-23	2.0869	2.1905	2.0721	2.0721	259513.4988
2020-06-24	2.0869	2.1609	2.0471	2.1609	219228.1464
2020-06-25	2.2497	2.4865	2.1017	2.4273	552439.4712
2020-06-26	2.5605	2.5605	2.3829	2.4717	555500.6148
2020-06-29	2.5161	2.7530	2.4569	2.6938	652864.0332
2020-06-30	2.6642	2.9306	2.6493	2.7382	737461.3140
2020-07-01	2.7974	3.2858	2.7824	3.0638	788698.8180
2020-07-02	3.0638	3.2414	2.8122	2.8418	1038567.4512
2020-07-06	3.1082	3.1082	2.8270	2.9602	494824.3032
2020-07-07	2.8566	3.1525	2.8566	2.9898	413696.2284
2020-07-08	3.0490	3.5522	3.0490	3.2562	1803892.5360
2020-07-09	3.5078	3.5078	3.1230	3.3006	1696959.9192
2020-07-10	3.3302	3.3598	3.1674	3.2710	538452.5244
2020-07-13	3.3302	3.4042	3.0934	3.1526	555137.1420
2020-07-14	3.0934	3.2118	2.9602	3.1674	472243.0488
2020-07-15	3.2414	3.2710	3.0934	3.2414	221608.9608
2020-07-16	3.2266	3.2784	3.0934	3.1674	379708.8192
2020-07-17	3.1526	3.3302	3.1378	3.3154	392878.2900
2020-07-20	3.3154	3.4486	3.3006	3.3894	321797.0628
2020-07-21	3.4486	3.4782	3.2710	3.3302	391400.7528
2020-07-22	3.4042	3.4634	3.2414	3.3598	381904.5192
2020-07-23	3.4042	3.4485	3.2266	3.3894	410087.8488
2020-07-24	3.3746	3.4930	3.2118	3.3450	511900.0932
2020-07-27	3.4042	3.5374	3.3302	3.5226	577289.3904
2020-07-28	3.4930	3.6411	3.3894	3.4930	497172.0132
2020-07-29	3.6115	3.6115	3.2414	3.4782	513922.8396
2020-07-30	3.4634	3.4634	3.0342	3.2562	778731.6912
2020-07-31	3.3450	3.4486	3.1082	3.2562	602106.2052
2020-08-03	3.3302	3.8483	3.2858	3.7003	718049.9748
2020-08-04	3.5819	3.9371	3.4338	3.6707	1126504.8984
2020-08-05	3.7891	3.8927	3.5152	3.6115	556492.3956
2020-08-06	3.6559	3.7299	3.5226	3.6411	588342.8820
2020-08-07	3.6115	3.6559	3.4042	3.5374	844123.0152
2020-08-10	3.6559	3.7447	3.4930	3.5374	529550.1432
2020-08-11	3.5078	3.5078	3.1970	3.2562	560195.3592
2020-08-12	3.2710	3.3526	3.2118	3.2414	367792.5864
2020-08-13	3.3302	3.4634	3.2858	3.4042	344543.8392
2020-08-14	3.4190	3.4247	3.2710	3.3746	196982.6652
2020-08-17	3.4338	3.4930	3.3450	3.4486	181484.4012
2020-08-18	3.4486	3.5374	3.3080	3.4338	237929.4300
2020-08-19	3.4634	3.5448	3.3154	3.3894	237953.7516
2020-08-20	3.3894	3.4057	3.2858	3.4042	280728.0144
2020-08-21	3.3302	3.3746	3.2858	3.3154	189940.8864
2020-08-24	3.3154	3.3287	3.1526	3.2118	216058.9068
2020-08-25	3.2414	3.2414	3.1082	3.1822	163718.8236
2020-08-26	3.1230	3.2562	3.1230	3.2118	372215.0640
2020-08-27	3.2118	3.3302	3.1304	3.2266	164241.7380
2020-08-28	3.2266	3.3006	3.0490	3.0786	394994.9448
2020-08-31	3.1526	3.1526	2.8566	2.8862	679290.1272
2020-09-01	2.9454	2.9898	2.8270	2.9750	373562.2104
2020-09-02	3.0638	3.2562	2.9898	3.1822	412036.2792
2020-09-03	3.2562	3.2710	3.0786	3.1600	449242.2468
2020-09-04	3.1378	3.2266	3.0598	3.1970	305541.4512
2020-09-08	3.1674	3.1822	3.0638	3.1378	363949.0980
2020-09-09	3.1970	3.2266	3.1082	3.1674	183538.2252
2020-09-10	3.2118	3.2118	3.0786	3.0934	230291.7720
2020-09-11	3.1378	3.1822	2.9898	3.0342	188181.6240
2020-09-14	3.0342	3.1526	3.0342	3.0786	206277.5700
2020-09-15	3.1822	3.1822	3.0638	3.1082	220489.4916
2020-09-16	3.1822	3.1822	3.0342	3.1082	173243.4324
2020-09-17	3.0490	3.1378	2.9750	3.0638	151722.8700
2020-09-18	3.0490	3.1081	2.9750	2.9898	119190.0276
2020-09-21	3.0342	3.0342	2.8122	2.9602	441099.2400
2020-09-22	2.9602	3.0046	2.9010	2.9306	225799.7076
2020-09-23	2.8270	2.9158	2.6938	2.7086	287866.4040
2020-09-24	2.6493	2.9010	2.6493	2.7974	336588.6492
2020-09-25	2.8122	2.9010	2.7530	2.9010	119052.8808
2020-09-28	2.9602	2.9972	2.8640	2.9306	207768.6192
2020-09-29	2.9602	3.0934	2.9232	3.0934	254203.2828
2020-09-30	3.0786	3.0786	2.8714	2.9158	237412.5960
2020-10-01	2.9454	3.0786	2.8862	3.0638	203659.6200
2020-10-02	3.1378	3.4042	3.0490	3.1378	358068.0000
2020-10-05	3.1822	3.2414	3.0046	3.0934	247208.7960
2020-10-06	3.2710	3.2858	3.1230	3.1970	557368.6488
2020-10-07	3.3302	3.3302	2.9306	3.0342	884647.5300
2020-10-08	3.1822	3.3154	3.0342	3.3154	551932.7712
2020-10-09	3.3302	3.7299	3.2414	3.6263	618411.1356
2020-10-12	2.2200	2.6000	1.7500	1.9400	645583.0000
2020-10-13	1.7700	1.8300	1.5900	1.6400	576499.0000
2020-10-14	1.6900	1.7300	1.5600	1.5699	560701.0000
2020-10-15	1.5500	1.5700	1.4300	1.4500	492610.0000
2020-10-16	1.4900	1.4900	1.4200	1.4200	312841.0000
2020-10-19	1.4600	1.5300	1.4200	1.4200	570498.0000
2020-10-20	1.4800	1.5000	1.4301	1.4700	257328.0000
2020-10-21	1.5000	1.5700	1.4700	1.5455	358439.0000
