date	open	high	low	close	volume
2020-04-09	1.2060	1.2800	1.2060	1.2700	4465
2020-04-13	1.2600	1.2800	1.2500	1.2637	3613
2020-04-14	1.2800	1.2800	1.2663	1.2663	4064
2020-04-15	1.2600	1.2602	1.2053	1.2440	5248
2020-04-16	1.2524	1.2900	1.0600	1.1600	32239
2020-04-17	1.1800	1.2399	1.0500	1.1297	39798
2020-04-20	1.2300	1.2400	1.1100	1.1300	42392
2020-04-21	1.1522	1.2398	1.1400	1.1800	4373
2020-04-22	1.1800	1.1800	1.1101	1.1500	2695
2020-04-23	1.1200	1.1800	1.1200	1.1535	3560
2020-04-24	1.1800	1.1908	1.1503	1.1900	3428
2020-04-27	1.1900	1.3000	1.1700	1.2200	20870
2020-04-28	1.2100	1.2600	1.2100	1.2300	8981
2020-04-29	1.2300	1.4400	1.2300	1.2700	13809
2020-04-30	1.3400	1.4100	1.3200	1.3200	20118
2020-05-01	1.3700	1.3700	1.3410	1.3464	10640
2020-05-04	1.3500	1.4039	1.2616	1.3518	10239
2020-05-05	1.3800	1.3800	1.3300	1.3400	6192
2020-05-06	1.2959	1.3890	1.2600	1.3000	44043
2020-05-07	1.2997	1.3000	1.2700	1.3000	5346
2020-05-08	1.3000	1.3500	1.1900	1.2500	8681
2020-05-11	1.2500	1.3800	1.2500	1.2500	18956
2020-05-12	1.3000	1.3000	1.2500	1.2500	18319
2020-05-13	1.2500	1.2763	1.1700	1.2300	47077
2020-05-14	1.2000	1.2805	1.2000	1.2100	20709
2020-05-15	1.2500	1.2500	1.2300	1.2400	4776
2020-05-18	1.2510	1.2700	1.2500	1.2600	6481
2020-05-19	1.2600	1.2763	1.2091	1.2200	25134
2020-05-20	1.2699	1.2699	1.2000	1.2400	6510
2020-05-21	1.2100	1.2500	1.2000	1.2000	9419
2020-05-22	1.2100	1.2500	1.2000	1.2500	6105
2020-05-26	1.2600	1.5900	1.1300	1.1700	108152
2020-05-27	1.2600	1.3750	1.1200	1.1200	38964
2020-05-28	1.1000	1.1750	1.0900	1.0900	29105
2020-05-29	1.1400	1.1462	1.0498	1.0500	37820
2020-06-01	1.0750	1.1300	1.0500	1.1200	19656
2020-06-02	1.8000	2.1400	1.3500	1.6300	5373101
2020-06-03	1.5700	1.6000	1.3500	1.5100	687249
2020-06-04	1.4700	1.4700	1.3000	1.3500	241415
2020-06-05	1.4200	1.6500	1.3200	1.5100	354005
2020-06-08	1.4800	1.5020	1.4000	1.4600	143779
2020-06-09	1.3800	1.4800	1.3700	1.4700	91809
2020-06-10	1.3900	1.4500	1.3100	1.3450	57421
2020-06-11	1.3100	1.3300	1.1400	1.1800	98657
2020-06-12	1.2000	1.2800	1.1800	1.2100	48178
2020-06-15	1.4100	1.7400	1.3500	1.4000	2275127
2020-06-16	1.3600	1.4500	1.2500	1.4000	250684
2020-06-17	1.4400	1.6700	1.4000	1.5900	360755
2020-06-18	1.5000	1.7200	1.4200	1.6000	279728
2020-06-19	1.5500	1.6899	1.5100	1.5900	139036
2020-06-22	1.5200	1.5800	1.4700	1.4900	74564
2020-06-23	1.4800	1.6300	1.4700	1.4800	88401
2020-06-24	1.4800	1.6000	1.4600	1.5000	87179
2020-06-25	1.5000	1.5385	1.4600	1.4800	57120
2020-06-26	1.4700	1.9000	1.4200	1.6500	2251604
2020-06-29	4.0000	4.4000	2.5500	2.7400	107839194
2020-06-30	2.5800	2.9400	2.4600	2.5100	4578457
2020-07-01	2.3000	2.3100	2.0000	2.0500	2246143
2020-07-02	2.0000	2.0100	1.8500	1.9000	1020598
2020-07-06	1.8900	1.9500	1.7500	1.9000	1633083
2020-07-07	1.8200	1.8800	1.8100	1.8400	317126
2020-07-08	1.8200	1.9100	1.7800	1.8250	367633
2020-07-09	1.8500	2.2171	1.8298	1.9200	2833686
2020-07-10	1.9300	2.0000	1.8500	1.9900	372886
2020-07-13	1.9900	1.9900	1.7600	1.7600	321740
2020-07-14	1.7700	1.8000	1.6800	1.7900	255994
2020-07-15	1.8000	2.1400	1.8000	2.0400	557370
2020-07-16	1.9543	2.0700	1.9211	2.0500	182733
2020-07-17	1.9800	2.2200	1.9600	2.0000	322264
2020-07-20	2.0000	2.0699	1.9500	1.9900	163146
2020-07-21	2.2850	2.3500	2.0000	2.1400	883802
2020-07-22	2.1500	2.2900	2.1200	2.2400	455485
2020-07-23	2.1500	2.2007	2.0000	2.0600	281492
2020-07-24	2.0500	2.1000	1.9000	2.0600	226461
2020-07-27	1.8500	1.8600	1.7500	1.7500	1293755
2020-07-28	1.7700	1.8200	1.7600	1.7700	395078
2020-07-29	1.7700	1.8365	1.7100	1.7500	344258
2020-07-30	1.7200	1.7301	1.6000	1.6700	389489
2020-07-31	1.7500	1.7500	1.6600	1.7300	322793
2020-08-03	1.7900	1.9000	1.6700	1.7500	4355377
2020-08-04	1.7600	1.8400	1.7200	1.8100	894524
2020-08-05	1.7900	1.8100	1.7300	1.7600	345247
2020-08-06	1.8000	1.8000	1.7100	1.7400	334764
2020-08-07	1.7300	1.7500	1.6500	1.7500	277711
2020-08-10	1.7500	1.7600	1.6900	1.7400	192457
2020-08-11	1.7200	1.7300	1.6300	1.6500	335496
2020-08-12	1.6900	1.6901	1.6300	1.6600	148977
2020-08-13	1.6500	1.6700	1.6300	1.6700	95521
2020-08-14	1.6400	1.6550	1.5300	1.6000	319127
2020-08-17	1.5900	1.6000	1.4400	1.5400	224887
2020-08-18	1.5500	1.5600	1.4100	1.4300	320940
2020-08-19	1.4900	1.5100	1.4268	1.4800	428758
2020-08-20	1.4600	1.4899	1.4100	1.4300	214973
2020-08-21	1.4100	1.4500	1.3573	1.3900	199943
2020-08-24	1.3600	1.3800	1.2600	1.3200	268729
2020-08-25	1.2300	1.3700	1.2300	1.3700	122147
2020-08-26	1.4000	1.4000	1.3000	1.3400	184951
2020-08-27	1.3800	1.3900	1.2800	1.3200	157810
2020-08-28	1.2900	1.3200	1.2700	1.3100	123684
2020-08-31	1.3100	1.3100	1.2800	1.2900	133231
2020-09-01	1.2600	1.2800	1.2200	1.2500	180860
2020-09-02	1.2500	1.4500	1.2200	1.4300	232282
2020-09-03	1.4900	1.5000	1.3400	1.3900	203000
2020-09-04	1.3200	1.3497	1.2701	1.3200	93189
2020-09-08	1.3000	1.3400	1.2500	1.3400	69444
2020-09-09	1.3200	1.3200	1.2600	1.2700	97367
2020-09-10	1.3200	1.3700	1.2300	1.2700	182109
2020-09-11	1.2600	1.2900	1.2250	1.2700	101183
2020-09-14	1.2900	1.3100	1.2300	1.2500	118544
2020-09-15	1.2300	1.2900	1.2300	1.2600	44316
2020-09-16	1.2600	1.2900	1.2600	1.2700	58222
2020-09-17	1.2400	1.2900	1.2400	1.2700	29982
2020-09-18	1.2800	1.3100	1.2500	1.2500	130675
2020-09-21	1.2800	1.2814	1.2400	1.2800	70770
2020-09-22	1.2500	1.2800	1.2300	1.2600	53072
2020-09-23	1.2600	1.2800	1.2000	1.2300	121524
2020-09-24	1.2400	1.2400	1.1600	1.2200	97647
2020-09-25	1.2200	1.2500	1.1783	1.2400	66013
2020-09-28	1.2400	1.2700	1.2177	1.2600	100011
2020-09-29	1.2658	1.2700	1.2001	1.2200	68803
2020-09-30	1.4083	1.4500	1.2300	1.4500	2067733
2020-10-01	1.3600	1.3800	1.2613	1.3000	314401
2020-10-02	1.2500	1.2800	1.2300	1.2800	185139
2020-10-05	1.2400	1.2500	1.2200	1.2400	117680
2020-10-06	1.2500	1.4900	1.2200	1.2600	870008
2020-10-07	1.3500	1.3500	1.2500	1.2900	94713
2020-10-08	1.2900	1.4334	1.2700	1.4000	595085
2020-10-09	1.4000	1.5100	1.3800	1.4000	473476
2020-10-12	1.4000	1.4400	1.3100	1.3550	353538
2020-10-13	1.3600	1.6000	1.2700	1.2900	787584
2020-10-14	1.3000	1.3500	1.2600	1.2700	211392
2020-10-15	1.2500	1.3500	1.2100	1.3300	159361
2020-10-16	1.3228	1.3400	1.2700	1.3100	125654
2020-10-19	1.3000	1.3000	1.2400	1.2800	77952
2020-10-20	1.2600	1.2800	1.2000	1.2300	138720
2020-10-21	1.2300	1.2700	1.2000	1.2600	80871
2020-10-22	1.2500	1.7000	1.1900	1.2200	6679492
2020-10-23	1.2300	1.3200	1.2300	1.2800	755553
2020-10-26	1.2800	1.2848	1.2000	1.2300	196661
2020-10-27	1.2200	1.2400	1.2000	1.2300	124616
2020-10-28	1.2300	1.2300	1.1800	1.1800	154770
2020-10-29	1.2100	1.2100	1.1335	1.1800	247820
2020-10-30	1.1700	1.2800	1.1500	1.1600	642399
2020-11-02	1.1600	1.1840	1.1200	1.1500	111694
2020-11-03	1.1600	1.1700	1.1400	1.1500	43045
2020-11-04	1.1400	1.1700	1.1200	1.1600	74322
2020-11-05	1.1600	1.2200	1.1500	1.2000	73768
2020-11-06	1.2000	1.2300	1.1800	1.2118	53118
2020-11-09	1.2500	1.3790	1.1600	1.2600	1289362
2020-11-10	1.2500	1.2500	1.2000	1.2100	121070
2020-11-11	1.2000	1.3700	1.1900	1.2500	871327
2020-11-12	1.2700	1.2900	1.2203	1.2500	100352
2020-11-13	1.2400	1.3000	1.2400	1.3000	130793
2020-11-16	1.3100	1.3700	1.3100	1.3600	221891
2020-11-17	1.3300	1.3400	1.2500	1.3300	191557
2020-11-18	1.3500	1.4000	1.3400	1.3700	173889
2020-11-19	1.3600	1.4000	1.3401	1.3750	192391
2020-11-20	1.2400	1.2700	1.2003	1.2400	367632
2020-11-23	1.2500	1.3100	1.2400	1.2500	245248
2020-11-24	1.2800	1.3400	1.2550	1.2800	480189
2020-11-25	1.3700	1.4072	1.2900	1.3600	603623
2020-11-27	1.3900	1.4000	1.3300	1.3600	122533
2020-11-30	1.4500	1.4898	1.3600	1.4500	534500
2020-12-01	1.4800	1.5300	1.3600	1.4800	584053
2020-12-02	1.4600	1.4761	1.3500	1.3700	282929
2020-12-03	1.4000	1.4233	1.3400	1.3600	130072
2020-12-04	1.3500	1.4000	1.3200	1.3400	172207
2020-12-07	1.3600	1.3745	1.2300	1.2600	298212
2020-12-08	1.2700	1.3000	1.2450	1.2800	190763
2020-12-09	1.2800	1.3200	1.2300	1.2700	256365
2020-12-10	1.2700	1.3000	1.2300	1.2700	109767
2020-12-11	1.2500	1.4000	1.2300	1.2800	1116810
2020-12-14	1.2800	1.2900	1.2100	1.2200	198949
2020-12-15	1.2200	1.2500	1.1900	1.1900	224590
2020-12-16	1.2595	1.2600	1.2100	1.2200	343579
2020-12-17	1.2500	1.2800	1.2100	1.2200	282434
2020-12-18	1.2200	1.2600	1.2100	1.2100	196368
2020-12-21	1.2100	1.2200	1.1700	1.1900	370432
2020-12-22	1.2000	1.2103	1.1800	1.1900	204771
2020-12-23	1.2000	1.2600	1.2000	1.2200	488261
2020-12-24	1.2200	1.2300	1.2100	1.2200	58534
2020-12-28	1.2300	1.2500	1.1600	1.1700	402186
2020-12-29	1.1700	1.1700	1.1050	1.1300	413551
2020-12-30	1.1500	1.1700	1.1300	1.1600	298949
2020-12-31	1.1800	1.1989	1.1000	1.1200	458941
2021-01-04	1.1300	1.1500	1.1200	1.1500	135717
2021-01-05	1.1500	1.2200	1.1400	1.2100	252021
2021-01-06	1.2100	1.3057	1.1800	1.2300	671661
2021-01-07	1.2700	1.3200	1.2393	1.2600	299425
2021-01-08	1.2600	1.2799	1.2300	1.2500	199059
2021-01-11	1.2500	1.3900	1.2300	1.3400	840456
2021-01-12	1.3200	1.3500	1.3000	1.3300	299545
2021-01-13	1.3800	1.6500	1.3300	1.6350	7123414
2021-01-14	1.6300	1.6300	1.4100	1.4800	1951343
2021-01-15	1.5100	1.5200	1.4000	1.4400	562634
2021-01-19	1.4200	1.4800	1.4000	1.4300	325721
2021-01-20	1.4300	1.4800	1.3600	1.4000	672694
2021-01-21	1.6100	1.7700	1.5300	1.7500	3559142
2021-01-22	1.7500	1.7716	1.5400	1.7400	2064893
2021-01-25	1.8500	1.9000	1.6000	1.8100	2021543
2021-01-26	1.9900	2.1700	1.9200	2.0200	3716040
2021-01-27	1.8777	1.9800	1.6800	1.7000	1674487
2021-01-28	1.8078	1.8500	1.6300	1.6600	853972
2021-01-29	1.6500	1.6600	1.5200	1.5200	684633
2021-02-01	1.5300	1.6900	1.5201	1.6400	651321
2021-02-02	1.6100	1.6500	1.5300	1.5800	457926
2021-02-03	1.5900	1.9100	1.5900	1.8100	3650606
2021-02-04	1.7200	1.8200	1.6800	1.7300	1275427
2021-02-05	1.7900	1.8000	1.7000	1.7600	712554
2021-02-08	1.7900	1.9300	1.7700	1.8500	1153660
2021-02-09	1.8800	3.0500	1.8200	2.5900	23213220
2021-02-10	4.0000	4.0300	3.0000	3.1200	22010089
2021-02-11	2.7300	3.2000	2.6600	2.9400	4142173
2021-02-12	2.8100	2.9700	2.7000	2.7400	1168291
2021-02-16	2.7900	2.7950	2.6800	2.6900	908454
2021-02-17	2.7100	2.7100	2.4800	2.5300	741267
2021-02-18	2.3900	2.4200	2.2000	2.2300	1128396
2021-02-19	2.2700	2.4989	2.2500	2.2900	712403
2021-02-22	2.2300	2.4499	2.1800	2.3900	711880
2021-02-23	2.0700	2.1900	1.9000	2.0100	898298
2021-02-24	2.1000	2.1900	2.0300	2.1100	434945
2021-02-25	2.1100	2.1100	1.8400	1.8800	866421
2021-02-26	1.8600	1.9900	1.7726	1.9000	622619
2021-03-01	2.0400	2.0400	1.9200	1.9800	340526
2021-03-02	2.0000	2.0000	1.8700	1.8800	258423
2021-03-03	1.9100	1.9284	1.7900	1.8000	377892
2021-03-04	1.7700	1.8270	1.5100	1.5200	845916
2021-03-05	1.5600	1.5900	1.3000	1.5600	813838
2021-03-08	1.5769	1.7700	1.5300	1.7700	607123
2021-03-09	1.7800	1.8700	1.6800	1.7800	813569
2021-03-10	1.8000	1.8300	1.6800	1.6900	398856
2021-03-11	1.7400	1.8099	1.7100	1.7900	311478
2021-03-12	1.7400	1.8500	1.7400	1.8000	250247
2021-03-15	1.8400	2.0000	1.8001	1.9200	770031
2021-03-16	1.9400	1.9400	1.7600	1.8000	416634
2021-03-17	1.7500	1.9800	1.7500	1.8800	991382
2021-03-18	2.3500	2.4000	1.8700	1.9500	32092464
2021-03-19	1.8300	1.8800	1.7700	1.8200	3428828
2021-03-22	1.7800	1.7900	1.7000	1.7100	2178030
2021-03-23	1.6800	1.6900	1.5601	1.5800	1599320
2021-03-24	1.5900	1.6500	1.5300	1.5800	1104591
2021-03-25	1.5100	1.6200	1.4700	1.5700	758598
2021-03-26	1.6200	1.6300	1.5300	1.5500	421380
2021-03-29	1.5500	1.5800	1.5100	1.5300	300101
2021-03-30	1.5200	1.6300	1.4600	1.6000	387808
2021-03-31	1.6200	1.6200	1.5400	1.5700	575631
2021-04-01	1.6000	1.6100	1.5500	1.5600	391041
2021-04-05	1.6000	1.6400	1.5400	1.6300	731718
2021-04-06	1.6100	1.8300	1.5700	1.7700	4585462
2021-04-07	1.7000	1.7200	1.5600	1.6300	1164290
2021-04-08	1.6100	1.6900	1.5600	1.6600	711133
2021-04-09	1.6600	1.6600	1.5750	1.5900	305447
2021-04-12	1.6200	1.6200	1.3700	1.3900	881260
2021-04-13	1.4158	1.5200	1.4000	1.5200	793714
2021-04-14	1.3600	1.4700	1.3600	1.4100	675315
2021-04-15	1.3900	1.4600	1.3800	1.4000	459840
2021-04-16	1.4000	1.4200	1.2900	1.3500	1266931
2021-04-19	1.3200	1.5200	1.3000	1.3800	3089527
2021-04-20	1.3400	1.3700	1.3100	1.3400	632815
2021-04-21	1.3100	1.4000	1.3000	1.3800	1014701
2021-04-22	1.3800	1.4399	1.3500	1.3600	457379
2021-04-23	1.3800	1.4700	1.3600	1.4500	705181
2021-04-26	1.4426	1.5100	1.4200	1.5000	316498
2021-04-27	1.5100	1.5500	1.4786	1.4900	254037
2021-04-28	1.4800	1.5400	1.4700	1.5300	232619
2021-04-29	1.5400	1.5400	1.4800	1.5100	307573
2021-04-30	1.5100	1.5300	1.4900	1.5000	124406
2021-05-03	1.4900	1.4900	1.3700	1.4400	353876
2021-05-04	1.4300	1.4300	1.3500	1.4000	209139
2021-05-05	1.4300	1.4400	1.3700	1.4000	135828
2021-05-06	1.3700	1.4000	1.3400	1.3600	217389
2021-05-07	1.3500	1.4000	1.2500	1.3000	425015
2021-05-10	1.3200	1.3300	1.2389	1.2500	362451
2021-05-11	1.2200	1.2500	1.1500	1.2100	576134
2021-05-12	1.2300	1.2400	1.1800	1.2200	228384
2021-05-13	1.2000	1.2300	1.1000	1.1400	525950
2021-05-14	1.1700	1.2201	1.1400	1.1900	249505
2021-05-17	1.1900	1.3700	1.1500	1.2800	788005
2021-05-18	1.3100	1.3900	1.2300	1.3600	1307985
2021-05-19	1.3000	1.3700	1.2800	1.3700	259471
2021-05-20	1.3500	1.4500	1.3300	1.4300	611876
2021-05-21	1.4500	1.4500	1.3500	1.3600	161148
2021-05-24	1.4200	1.4200	1.3119	1.3500	215960
2021-05-25	1.3400	1.4400	1.3200	1.3300	398323
2021-05-26	1.3400	1.3700	1.3200	1.3300	226900
2021-05-27	1.3500	1.3800	1.3400	1.3600	190751
2021-05-28	1.3700	1.4095	1.3500	1.3700	252327
2021-06-01	1.3800	1.3900	1.3279	1.3700	235772
2021-06-02	1.4000	1.4600	1.3600	1.4500	731403
2021-06-03	1.4400	1.4400	1.3700	1.3800	354933
2021-06-04	1.4200	1.4300	1.3700	1.3900	247288
2021-06-07	1.4100	1.4400	1.3800	1.4300	352856
2021-06-08	1.4300	1.4900	1.4000	1.4800	568871
2021-06-09	1.4700	1.5700	1.4500	1.5200	1055839
2021-06-10	1.5000	1.5150	1.4300	1.4600	298442
2021-06-11	1.4700	1.4900	1.4000	1.4000	441699
2021-06-14	1.4000	1.4500	1.4000	1.4200	195431
2021-06-15	1.4395	1.4600	1.3900	1.4150	182426
2021-06-16	1.4200	1.4200	1.3500	1.3900	413492
2021-06-17	1.3900	1.4000	1.3500	1.4000	302583
2021-06-18	1.4100	1.4200	1.3600	1.4100	328633
2021-06-21	1.4000	1.4300	1.3700	1.4300	304326
2021-06-22	1.4000	1.5300	1.3800	1.5200	858415
2021-06-23	1.4574	1.5500	1.4574	1.5000	256959
2021-06-24	1.5054	1.5200	1.4500	1.4600	193222
2021-06-25	1.4600	1.5400	1.4600	1.5400	287542
2021-06-28	1.4900	1.5300	1.4600	1.4700	177298
2021-06-29	1.4800	1.4800	1.4100	1.4300	188870
2021-06-30	1.7000	1.7000	1.3800	1.4500	1898622
2021-07-01	1.4400	1.4400	1.3700	1.3900	396990
2021-07-02	1.3800	1.4200	1.3600	1.4200	278901
2021-07-06	1.5400	1.8200	1.4900	1.7000	6598604
2021-07-07	1.7476	1.7500	1.5210	1.5700	2173660
2021-07-08	1.5700	1.7800	1.5601	1.7400	1506231
2021-07-09	1.7700	1.8501	1.7200	1.7500	1417850
2021-07-12	1.7187	1.7570	1.5700	1.6200	946048
2021-07-13	1.5769	1.6000	1.5000	1.5100	447511
2021-07-14	1.5300	1.5500	1.4300	1.4500	625024
2021-07-15	1.4600	1.5100	1.4100	1.4700	407150
2021-07-16	1.4872	1.5300	1.4300	1.4400	228204
2021-07-19	1.3500	1.4600	1.3500	1.4200	491326
2021-07-20	1.3800	1.4400	1.3800	1.3800	150978
2021-07-21	1.4000	1.4600	1.4000	1.4100	210811
2021-07-22	1.4200	1.4538	1.4000	1.4100	151394
2021-07-23	1.4300	1.4300	1.3700	1.3900	151235
2021-07-26	1.3900	1.4300	1.3700	1.3800	211153
2021-07-27	1.3700	1.3800	1.3600	1.3800	96233
2021-07-28	1.4000	1.4600	1.3700	1.4300	326605
2021-07-29	1.4000	1.5500	1.4000	1.4200	1204686
2021-07-30	1.3800	1.4200	1.3600	1.3700	469898
2021-08-02	1.3700	1.4400	1.3600	1.4400	621625
2021-08-03	1.4000	1.4300	1.3700	1.3800	180975
2021-08-04	1.3900	1.4001	1.3600	1.3600	167919
2021-08-05	1.3800	1.4000	1.3600	1.3800	121874
2021-08-06	1.4000	1.4800	1.3895	1.4400	550158
2021-08-09	1.4400	1.4700	1.4000	1.4150	1599524
2021-08-10	1.5100	1.5200	1.3500	1.4300	4293252
2021-08-11	1.3800	1.4100	1.3000	1.3400	1567287
2021-08-12	1.3423	1.3600	1.2200	1.3200	1463495
2021-08-13	1.3000	1.3100	1.2300	1.2300	630068
2021-08-16	1.2200	1.2300	1.1800	1.2000	474129
2021-08-17	1.1800	1.2100	1.1600	1.1900	485316
2021-08-18	1.2000	1.2400	1.1700	1.2200	575123
2021-08-19	1.2300	1.2400	1.1900	1.2300	751682
2021-08-20	1.2100	1.2900	1.2100	1.2400	742522
2021-08-23	1.2300	1.2910	1.2290	1.2800	389660
2021-08-24	1.2700	1.3014	1.2700	1.3000	211293
2021-08-25	1.3000	1.3200	1.2800	1.3000	276472
2021-08-26	1.3100	1.3200	1.2705	1.3000	165921
2021-08-27	1.2900	1.4000	1.2900	1.3600	357795
2021-08-30	1.3500	1.3900	1.3000	1.3400	160667
2021-08-31	1.3500	1.4200	1.3500	1.4000	777864
2021-09-01	1.3900	1.5000	1.3800	1.4300	1585217
2021-09-02	1.4400	1.5000	1.4300	1.4600	902849
2021-09-03	1.4800	1.5000	1.4200	1.4900	603504
2021-09-07	1.5000	1.5500	1.5000	1.5400	878978
2021-09-08	1.5200	1.5300	1.4000	1.4100	422938
2021-09-09	1.4400	1.5000	1.4200	1.4700	242462
2021-09-10	1.4900	1.4900	1.4300	1.4800	143979
2021-09-13	1.4800	1.4900	1.4200	1.4700	216422
2021-09-14	1.4600	1.4700	1.4000	1.4100	159622
2021-09-15	1.4000	1.4800	1.3800	1.4700	172284
2021-09-16	1.4600	1.5200	1.4223	1.4800	209891
2021-09-17	1.4600	1.5400	1.4600	1.4700	280609
2021-09-20	1.4200	1.4600	1.4000	1.4200	204045
2021-09-21	1.4000	1.4300	1.3800	1.3900	124833
2021-09-22	1.3900	1.4400	1.3801	1.4400	139409
2021-09-23	1.4300	1.5100	1.4200	1.5000	143823
2021-09-24	1.4700	1.4900	1.4300	1.4700	124956
2021-09-27	1.4500	1.5500	1.4200	1.4300	272921
2021-09-28	1.4200	1.4300	1.3900	1.4100	116754
2021-09-29	1.4200	1.4200	1.3800	1.4000	139925
2021-09-30	1.3900	1.4100	1.3800	1.3800	90457
2021-10-01	1.4000	1.4000	1.3400	1.3400	265802
2021-10-04	1.3300	1.3400	1.2200	1.2400	277888
2021-10-05	1.2700	1.2900	1.2500	1.2700	133765
2021-10-06	1.2400	1.2803	1.2400	1.2500	134919
2021-10-07	1.2600	1.2800	1.2500	1.2500	121823
2021-10-08	1.2700	1.2700	1.2200	1.2300	123116
