date	open	high	low	close	volume
2010-08-04	1.1900	1.1900	1.1900	1.1900	100
2010-08-09	1.2500	1.2500	1.1700	1.1700	1000
2010-08-12	1.1400	1.1400	1.0300	1.0899	5333
2010-08-13	1.0200	1.1000	1.0000	1.0600	4400
2010-08-16	1.0000	1.0000	1.0000	1.0000	1000
2010-08-17	1.0000	1.0160	1.0000	1.0001	5650
2010-08-18	1.0000	1.0000	1.0000	1.0000	500
2010-08-19	1.0000	1.0400	0.9996	1.0400	1200
2010-08-20	1.0800	1.1099	1.0800	1.0900	600
2010-08-23	1.0900	1.0900	1.0900	1.0900	100
2010-08-25	1.0600	1.0600	1.0600	1.0600	100
2010-08-26	1.0999	1.0999	1.0999	1.0999	100
2010-09-01	1.0200	1.0700	1.0200	1.0201	1865
2010-09-02	1.5500	1.5500	1.0600	1.0999	516
2010-09-07	1.1399	1.1400	1.1000	1.1000	500
2010-09-08	1.1000	1.1500	1.1000	1.1001	1357
2010-09-10	1.1400	1.2500	1.1400	1.2500	1500
2010-09-13	1.2500	1.2500	1.1100	1.1100	2869
2010-09-16	1.1500	1.1700	1.1500	1.1700	1775
2010-09-17	1.1500	1.2500	1.1500	1.2500	2614
2010-09-20	1.2000	1.2500	1.1500	1.2500	1880
2010-09-21	1.2500	1.2500	1.2500	1.2500	100
2010-09-28	1.2100	1.2200	1.2000	1.2000	700
2010-09-29	1.2000	1.2000	1.1600	1.2000	1436
2010-09-30	1.2000	1.2000	1.2000	1.2000	2000
2010-10-05	1.1600	1.1600	1.0400	1.0400	5778
2010-10-07	1.1000	1.1400	1.1000	1.1400	1793
2010-10-08	1.0500	1.1500	1.0500	1.1405	884
2010-10-11	1.1500	1.2500	1.1500	1.2000	4467
2010-10-13	1.2000	1.2400	1.2000	1.2000	1000
2010-10-14	1.2600	1.2600	1.2000	1.2000	4200
2010-10-15	1.2600	1.2600	1.2000	1.2000	3300
2010-10-18	1.2000	1.2000	1.2000	1.2000	800
2010-10-19	1.2100	1.2100	1.1200	1.2000	700
2010-10-20	1.1500	1.1500	1.1500	1.1500	1100
2010-10-21	1.1600	1.1600	1.1500	1.1500	200
2010-10-25	1.1900	1.2600	1.1900	1.2355	2769
2010-10-26	1.2600	1.2600	1.2364	1.2364	794
2010-10-27	1.2500	1.2600	1.2400	1.2600	1600
2010-10-28	1.2400	1.2400	1.2100	1.2100	200
2010-10-29	1.3000	1.3500	1.3000	1.3500	1397
2010-11-01	1.3500	1.3500	1.3500	1.3500	400
2010-11-02	1.2500	1.3500	1.2201	1.3500	2500
2010-11-04	1.2800	1.2800	1.2600	1.2600	894
2010-11-05	1.2600	1.2600	1.1700	1.2300	2822
2010-11-09	1.2299	1.2299	1.2299	1.2299	312
2010-11-10	1.2200	1.6000	1.1100	1.3230	24340
2010-11-11	1.2300	1.3200	1.1500	1.3200	2687
2010-11-12	1.2300	1.3400	1.2300	1.3000	3707
2010-11-16	1.2900	1.2900	1.2900	1.2900	300
2010-11-17	1.1600	1.1600	1.1500	1.1500	857
2010-11-18	1.2000	1.2700	1.2000	1.2700	1200
2010-11-22	1.2900	1.2900	1.2900	1.2900	200
2010-11-23	1.1900	1.1900	1.1800	1.1800	525
2010-11-24	1.0800	1.1390	1.0800	1.1300	900
2010-11-26	1.1700	1.2400	1.1700	1.2400	700
2010-11-29	1.2800	1.4000	1.2800	1.4000	13700
2010-11-30	1.3400	1.3509	1.2501	1.2501	2600
2010-12-01	1.2400	1.2400	1.2400	1.2400	100
2010-12-02	1.3400	1.3400	1.3400	1.3400	100
2010-12-03	1.4700	1.4700	1.3300	1.3300	1346
2010-12-06	1.3400	1.3400	1.3400	1.3400	100
2010-12-08	1.4400	1.4900	1.4400	1.4699	1500
2010-12-09	1.4700	1.4700	1.4700	1.4700	7066
2010-12-10	1.4700	1.5000	1.4700	1.4990	2800
2010-12-13	1.5500	1.5500	1.5000	1.5001	2832
2010-12-14	1.5500	1.5500	1.3800	1.3800	1401
2010-12-15	1.3500	1.3500	1.3500	1.3500	1221
2010-12-16	1.4499	1.5000	1.3600	1.3700	1955
2010-12-20	1.4600	1.4999	1.4600	1.4700	3427
2010-12-22	1.3700	1.5400	1.3700	1.5400	3000
2010-12-23	1.4400	1.4400	1.4000	1.4000	1026
2010-12-27	1.5400	1.5500	1.4800	1.4800	3400
2010-12-28	1.4800	1.5500	1.4800	1.4800	2000
2010-12-29	1.5300	1.5300	1.3500	1.4000	2243
2010-12-30	1.3500	1.3500	1.3500	1.3500	1000
2010-12-31	1.4199	1.4199	1.4199	1.4199	100
2011-01-03	1.4100	1.4499	1.4100	1.4499	472
2011-01-04	1.4000	1.4000	1.4000	1.4000	274
2011-01-05	1.3101	1.3101	1.3101	1.3101	246
2011-01-06	1.3400	1.3400	1.3400	1.3400	400
2011-01-10	1.4600	1.4600	1.3400	1.3901	900
2011-01-11	1.4200	1.4200	1.4000	1.4000	2697
2011-01-12	1.5000	1.5200	1.5000	1.5200	1860
2011-01-13	1.5000	1.5200	1.5000	1.5200	7895
2011-01-14	1.5000	1.5000	1.5000	1.5000	1100
2011-01-18	1.5000	1.5000	1.5000	1.5000	1830
2011-01-19	1.4000	1.4950	1.4000	1.4950	500
2011-01-20	1.4000	1.4100	1.4000	1.4000	2800
2011-01-21	1.4300	1.4320	1.4300	1.4320	200
2011-01-25	1.4000	1.4000	1.3500	1.3500	3037
2011-01-26	1.4400	1.4400	1.4400	1.4400	100
2011-01-27	1.3510	1.4000	1.3510	1.4000	630
2011-01-31	1.4500	1.4500	1.4499	1.4500	750
2011-02-01	1.5500	1.5500	1.4500	1.4500	1334
2011-02-02	1.5500	1.5500	1.4800	1.4800	400
2011-02-03	1.4000	1.4000	1.3500	1.3500	200
2011-02-04	1.3200	1.4000	1.3200	1.3500	3190
2011-02-07	1.4199	1.4700	1.4199	1.4400	2400
2011-02-08	1.4900	1.4900	1.3900	1.3900	1125
2011-02-09	1.4800	1.4800	1.4600	1.4600	1400
2011-02-10	1.3600	1.3600	1.2500	1.3099	3340
2011-02-11	1.3700	1.3700	1.2508	1.2508	2326
2011-02-14	1.3400	1.5000	1.2800	1.2800	10342
2011-02-15	1.2600	1.5000	1.2600	1.5000	7180
2011-02-16	1.5000	1.5000	1.2700	1.3410	8077
2011-02-17	1.3400	1.3401	1.3400	1.3401	2000
2011-02-18	1.3500	1.4200	1.3500	1.4200	600
2011-02-22	1.4201	1.4800	1.4201	1.4800	600
2011-02-23	1.4600	1.4600	1.4300	1.4400	800
2011-02-24	1.3000	1.5000	1.3000	1.4578	5000
2011-02-25	1.5000	1.5000	1.4000	1.4900	1675
2011-02-28	1.4000	1.4000	1.4000	1.4000	1400
2011-03-02	1.3901	1.3901	1.3900	1.3900	750
2011-03-03	1.4799	1.4799	1.4799	1.4799	200
2011-03-04	1.3300	1.4000	1.3300	1.4000	766
2011-03-08	1.4700	1.5000	1.4700	1.5000	3200
2011-03-09	1.7200	1.7200	1.4500	1.4999	900
2011-03-10	1.5000	1.5800	1.5000	1.5700	3649
2011-03-11	1.5900	1.5900	1.4500	1.4500	2505
2011-03-14	1.4500	1.4500	1.4500	1.4500	100
2011-03-15	1.5000	1.5000	1.4100	1.4100	900
2011-03-16	1.5000	1.5300	1.5000	1.5300	2000
2011-03-17	1.5300	1.5300	1.4600	1.4600	1595
2011-03-18	1.3600	1.4300	1.3500	1.3500	1486
2011-03-21	1.3400	1.3401	1.2500	1.2800	6739
2011-03-22	1.3000	1.3000	1.3000	1.3000	200
2011-03-23	1.3200	1.3200	1.2800	1.3001	2365
2011-03-24	1.3000	1.3700	1.3000	1.3700	500
2011-03-25	1.3300	1.3500	1.3300	1.3499	3787
2011-03-28	1.3500	1.3500	1.3500	1.3500	200
2011-03-29	1.3500	1.3500	1.3500	1.3500	200
2011-03-30	1.3500	1.4900	1.3500	1.4900	576
2011-04-01	1.3500	1.6900	1.3300	1.4500	8720
2011-04-04	1.5500	1.6200	1.4800	1.6200	4701
2011-04-05	1.5000	1.5500	1.5000	1.5035	6594
2011-04-06	1.5000	1.5000	1.5000	1.5000	250
2011-04-11	1.5000	1.5000	1.5000	1.5000	800
2011-04-15	1.4300	1.4400	1.4300	1.4300	370
2011-04-25	1.3900	1.3900	1.3300	1.3300	4851
2011-04-26	1.3300	1.3300	1.3300	1.3300	100
2011-04-28	1.3500	1.3900	1.2600	1.2600	3246
2011-05-02	1.3900	1.4500	1.3300	1.4500	3869
2011-05-03	1.1500	1.4599	1.1500	1.3510	2929
2011-05-04	1.3501	1.5000	1.3501	1.4400	2899
2011-05-06	1.3500	1.3500	1.2700	1.2700	2230
2011-05-09	1.2800	1.2800	1.2500	1.2500	2930
2011-05-11	1.2600	1.4200	1.2600	1.4200	2680
2011-05-12	1.4900	1.5000	1.3201	1.5000	15640
2011-05-13	1.5001	1.5500	1.5001	1.5500	550
2011-05-16	1.2700	1.3800	1.2700	1.3500	18826
2011-05-18	1.2600	1.3291	1.2600	1.3000	447
2011-05-19	1.2600	1.3100	1.2600	1.3100	1300
2011-05-20	1.3000	1.3000	1.2600	1.2600	1600
2011-05-23	1.2700	1.2900	1.2700	1.2900	2450
2011-05-24	1.2800	1.3100	1.2800	1.3100	400
2011-05-25	1.3100	1.3100	1.2600	1.2600	200
2011-05-26	1.3900	1.4690	1.2100	1.3700	19069
2011-05-27	1.3099	1.3600	1.3099	1.3599	2300
2011-05-31	1.4400	1.4400	1.3700	1.4100	1100
2011-06-01	1.3100	1.3400	1.1600	1.3100	4932
2011-06-02	1.3100	1.3100	1.2900	1.2900	660
2011-06-03	1.2600	1.4200	1.2600	1.3500	4926
2011-06-06	1.2800	1.4200	1.2800	1.4200	580
2011-06-07	1.3200	1.3200	1.2400	1.2400	8761
2011-06-08	1.2001	1.3002	1.2000	1.2400	6708
2011-06-13	1.1500	1.1799	1.1200	1.1200	4098
2011-06-14	1.1400	1.1600	1.1400	1.1600	500
2011-06-16	1.1000	1.1000	1.1000	1.1000	104
2011-06-20	1.1200	1.1200	1.1200	1.1200	700
2011-06-21	1.1300	1.1300	1.1300	1.1300	100
2011-06-22	1.1500	1.2300	1.1500	1.2200	1000
2011-06-28	1.2701	1.2701	1.0500	1.0700	2859
2011-06-29	1.1099	1.2600	1.1099	1.2600	1813
2011-06-30	1.1800	1.4000	1.0500	1.4000	13700
2011-07-01	1.2800	1.4500	1.2800	1.4500	2191
2011-07-05	1.1000	1.2900	1.1000	1.2500	17405
2011-07-06	1.2500	1.2600	1.2399	1.2600	9304
2011-07-07	1.3500	1.6200	1.3500	1.6200	23384
2011-07-08	1.6000	1.6000	1.4500	1.5000	7195
2011-07-11	1.5500	1.5500	1.4000	1.4000	969
2011-07-12	1.4000	1.4200	1.4000	1.4000	2000
2011-07-13	1.5000	1.7100	1.4900	1.6300	11100
2011-07-14	1.5600	1.5600	1.5200	1.5200	700
2011-07-15	1.5500	1.5500	1.5000	1.5000	314
2011-07-18	1.4800	1.4800	1.3400	1.3400	7400
2011-07-19	1.3400	1.5000	1.3400	1.4180	16208
2011-07-20	1.3800	1.5000	1.3800	1.4400	13734
2011-07-21	1.4505	1.4800	1.3000	1.3700	2780
2011-07-22	1.3200	1.3800	1.3000	1.3199	2300
2011-07-25	1.3500	1.3900	1.3500	1.3900	200
2011-07-26	1.5000	1.5000	1.4300	1.4300	2100
2011-07-27	1.3200	1.3400	1.3200	1.3400	300
2011-07-28	1.3000	1.3500	1.3000	1.3500	236
2011-08-01	1.3200	1.3500	1.2800	1.2800	3000
2011-08-02	1.2800	1.3900	1.2800	1.3900	1842
2011-08-03	1.3900	1.3900	1.3900	1.3900	100
2011-08-04	1.3500	1.3500	1.3500	1.3500	100
2011-08-05	1.2300	1.2300	1.1500	1.1500	2214
2011-08-08	1.1500	1.1700	1.1500	1.1700	350
2011-08-09	1.1500	1.2200	1.1500	1.2200	1870
2011-08-10	1.2200	1.2200	1.2200	1.2200	300
2011-08-12	1.1500	1.1500	1.1500	1.1500	500
2011-08-16	1.1500	1.1500	1.1500	1.1500	100
2011-08-18	1.1500	1.1600	1.0200	1.1600	2157
2011-08-22	1.2000	1.2000	1.1400	1.1400	2864
2011-08-24	1.1200	1.1200	1.1200	1.1200	200
2011-08-26	1.1200	1.1200	1.1200	1.1200	100
2011-08-29	1.1200	1.1200	1.1200	1.1200	100
2011-08-31	1.1300	1.1400	1.0901	1.1400	1200
2011-09-01	1.1290	1.1290	1.1290	1.1290	451
2011-09-02	1.1799	1.1799	1.1700	1.1700	400
2011-09-09	1.0800	1.2000	1.0200	1.1800	3480
2011-09-12	1.1900	1.2000	1.1900	1.2000	695
2011-09-15	1.1100	1.1500	1.1100	1.1500	495
2011-09-22	0.9600	1.1800	0.9000	1.1000	11500
2011-09-23	1.0601	1.0601	1.0601	1.0601	200
2011-09-27	1.0600	1.0600	0.9595	0.9995	2600
2011-09-28	0.9983	0.9983	0.9983	0.9983	100
2011-10-03	0.9960	0.9960	0.9200	0.9200	1000
2011-10-04	0.9200	0.9200	0.9200	0.9200	1800
2011-10-06	0.9400	0.9600	0.9400	0.9600	750
2011-10-10	1.0000	1.0000	1.0000	1.0000	100
2011-10-12	0.9200	0.9400	0.9200	0.9400	300
2011-10-18	0.9500	0.9500	0.9500	0.9500	215
2011-10-19	0.9500	0.9500	0.9500	0.9500	200
2011-10-20	0.9300	0.9300	0.9200	0.9200	2860
2011-10-21	0.9400	0.9500	0.9400	0.9400	2840
2011-10-24	0.9500	0.9500	0.9499	0.9499	1200
2011-10-26	0.9200	1.1500	0.9200	1.1000	4544
2011-10-27	1.1500	1.1500	1.1000	1.1000	1200
2011-10-28	1.0200	1.0200	1.0000	1.0000	1470
2011-10-31	1.0900	1.1800	1.0600	1.0600	900
2011-11-04	1.1499	1.1500	1.1499	1.1500	1400
2011-11-07	1.2000	1.2500	1.2000	1.2300	3245
2011-11-08	1.1840	1.1840	1.1840	1.1840	100
2011-11-10	1.2200	1.2200	1.2200	1.2200	200
2011-11-11	1.2000	1.2200	1.2000	1.2200	3300
2011-11-14	1.2200	1.2500	1.2200	1.2500	608
2011-11-16	1.2500	1.2500	1.2500	1.2500	1580
2011-11-17	1.2500	1.3600	1.2500	1.3600	1212
2011-11-18	1.3401	1.3500	1.3401	1.3500	2100
2011-11-21	1.3120	1.3120	1.3120	1.3120	434
2011-11-22	1.3200	1.3200	1.1400	1.1652	1493
2011-11-23	1.1500	1.1800	1.1500	1.1800	4100
2011-11-29	1.1300	1.1301	1.1300	1.1301	239
2011-12-02	1.2100	1.2500	1.1900	1.1900	2435
2011-12-05	1.1900	1.1900	1.1900	1.1900	1170
2011-12-08	1.0800	1.1900	1.0800	1.1308	3149
2011-12-09	1.1300	1.1300	1.1000	1.1000	3799
2011-12-19	1.0500	1.0500	1.0100	1.0100	650
2011-12-20	1.0100	1.1000	1.0100	1.1000	6543
2011-12-23	1.1800	1.1800	1.1800	1.1800	100
2011-12-27	1.1000	1.1000	1.1000	1.1000	173
2011-12-29	1.1200	1.1200	0.9400	0.9400	4610
2011-12-30	0.9500	1.0200	0.9500	0.9888	6892
2012-01-03	1.0200	1.0400	1.0200	1.0400	450
2012-01-04	1.0400	1.0900	1.0400	1.0900	2138
2012-01-09	1.1200	1.1700	1.1200	1.1600	362
2012-01-10	1.1600	1.1610	1.1600	1.1600	10475
2012-01-11	1.1800	1.3000	1.1700	1.1700	16832
2012-01-13	1.1600	1.1600	1.1600	1.1600	200
2012-01-24	1.3200	1.3900	1.3200	1.3308	3100
2012-01-25	1.3100	1.3100	1.3100	1.3100	150
2012-02-02	1.1100	1.1700	1.1100	1.1300	2623
2012-02-06	1.0700	1.0700	1.0700	1.0700	800
2012-02-07	1.0700	1.1000	1.0700	1.1000	993
2012-02-08	1.1400	1.1500	1.1400	1.1500	486
2012-02-09	1.0800	1.1999	1.0600	1.1999	6100
2012-02-13	1.0900	1.2000	1.0900	1.2000	400
2012-02-14	1.1400	1.1400	1.1400	1.1400	200
2012-02-17	1.0800	1.3000	1.0000	1.0500	32757
2012-02-22	1.0500	1.1000	1.0500	1.1000	700
2012-02-23	1.0300	1.0300	1.0300	1.0300	1300
2012-02-24	1.0100	1.1000	1.0100	1.0800	20453
2012-02-27	1.0500	1.0500	1.0000	1.0100	4453
2012-02-28	1.0200	1.0200	1.0000	1.0000	5616
2012-02-29	1.0100	1.0500	1.0100	1.0200	7700
2012-03-01	1.0499	1.0500	1.0499	1.0500	3364
2012-03-02	1.0500	1.0500	1.0500	1.0500	1200
2012-03-05	1.0501	1.0501	1.0501	1.0501	500
2012-03-06	1.0300	1.0301	1.0000	1.0000	5969
2012-03-08	1.0400	1.0400	1.0400	1.0400	100
2012-03-12	1.1900	1.1900	1.0400	1.0400	950
2012-03-13	1.0400	1.0400	1.0400	1.0400	532
2012-03-15	1.0399	1.0500	1.0399	1.0500	7846
2012-03-16	1.0200	1.0500	1.0200	1.0500	200
2012-03-19	1.0000	1.0400	1.0000	1.0400	5015
2012-03-20	1.0200	1.0200	1.0200	1.0200	700
2012-03-21	1.0200	1.0200	1.0200	1.0200	500
2012-03-22	1.0200	1.0200	1.0200	1.0200	100
2012-03-26	1.0000	1.0000	1.0000	1.0000	151
2012-03-27	1.0000	1.0000	1.0000	1.0000	4200
2012-03-28	1.0400	1.0600	1.0400	1.0401	5500
2012-03-29	1.0400	1.0400	1.0400	1.0400	800
2012-04-02	1.0000	1.0000	1.0000	1.0000	28372
2012-04-05	1.0001	1.0001	1.0001	1.0001	150
2012-04-09	1.0297	1.0300	1.0297	1.0300	234
2012-04-11	1.0000	1.0000	1.0000	1.0000	600
2012-04-12	1.0000	1.0000	1.0000	1.0000	186
2012-04-16	1.0000	1.0000	1.0000	1.0000	191
2012-04-17	1.0500	1.1000	1.0500	1.0600	1000
2012-04-18	1.0800	1.0800	1.0800	1.0800	100
2012-04-19	1.0800	1.0800	1.0800	1.0800	100
2012-04-25	1.0500	1.0500	1.0500	1.0500	100
2012-04-26	1.1000	1.1500	1.1000	1.1400	2100
2012-04-27	1.0500	1.0500	1.0300	1.0300	700
2012-05-01	1.0300	1.0359	1.0300	1.0359	503
2012-05-02	1.0300	1.0300	1.0300	1.0300	2319
2012-05-07	1.0200	1.0200	1.0200	1.0200	100
2012-05-08	1.0100	1.0100	1.0100	1.0100	300
2012-05-11	1.0100	1.0100	1.0100	1.0100	2000
2012-05-23	0.9800	0.9800	0.9300	0.9300	641
2012-05-25	0.9300	0.9300	0.9300	0.9300	102
2012-05-30	0.9300	0.9300	0.9300	0.9300	200
2012-05-31	0.9300	0.9300	0.9300	0.9300	200
2012-06-01	0.9300	0.9300	0.9300	0.9300	780
2012-06-04	0.9000	0.9001	0.9000	0.9001	212
2012-06-05	0.9000	0.9000	0.9000	0.9000	1100
2012-06-07	0.9300	0.9300	0.9300	0.9300	716
2012-06-08	0.9499	1.0099	0.9499	1.0099	999
2012-06-11	0.9200	0.9200	0.8900	0.8900	2364
2012-06-12	0.9500	1.0000	0.9500	1.0000	200
2012-06-13	0.9800	0.9800	0.9800	0.9800	100
2012-06-14	0.9999	1.0000	0.9999	1.0000	1966
2012-06-15	1.0000	1.0000	1.0000	1.0000	200
2012-06-19	1.0000	1.0000	0.9500	0.9500	200
2012-06-21	0.9700	1.0000	0.9700	1.0000	400
2012-06-25	0.9200	0.9200	0.9200	0.9200	100
2012-06-26	0.8901	0.8901	0.8901	0.8901	100
2012-06-28	0.9600	0.9600	0.9600	0.9600	1100
2012-06-29	1.1000	1.1399	1.1000	1.1300	6190
2012-07-02	1.1100	1.1600	1.1100	1.1600	300
2012-07-03	1.1600	1.1600	1.1600	1.1600	400
2012-07-05	1.1500	1.1500	1.1500	1.1500	200
2012-07-06	1.0600	1.0600	0.8900	1.0089	1600
2012-07-09	0.9500	1.1798	0.8900	1.1500	3089
2012-07-10	1.1201	1.1500	1.1201	1.1500	1565
2012-07-12	1.1500	1.1900	1.1119	1.1205	4264
2012-07-16	1.1000	1.1000	1.0200	1.0800	1500
2012-07-17	1.1000	1.1000	1.1000	1.1000	300
2012-07-18	1.1000	1.1800	1.1000	1.1799	3147
2012-07-19	1.1000	1.1000	1.1000	1.1000	1739
2012-07-20	1.1800	1.1800	1.1800	1.1800	100
2012-07-25	1.1500	1.1500	1.1000	1.1000	3400
2012-07-26	1.1200	1.1200	1.0900	1.0900	564
2012-07-31	1.0401	1.0401	1.0401	1.0401	300
2012-08-01	1.0500	1.0500	0.9800	1.0450	2216
2012-08-02	1.0100	1.0900	1.0100	1.0900	500
2012-08-03	1.0200	1.0200	1.0100	1.0100	400
2012-08-06	1.0400	1.1000	1.0400	1.0800	5042
2012-08-07	1.0500	1.0500	1.0500	1.0500	100
2012-08-08	1.0800	1.1000	1.0800	1.1000	2248
2012-08-09	1.0501	1.0501	1.0500	1.0501	968
2012-08-10	1.0500	1.0501	1.0500	1.0500	915
2012-08-13	1.0500	1.0500	1.0500	1.0500	1100
2012-08-14	1.0800	1.1000	1.0600	1.0600	1300
2012-08-20	1.0500	1.0519	1.0200	1.0519	5511
2012-08-21	1.0600	1.0799	1.0386	1.0386	3030
2012-08-28	1.0800	1.0800	1.0200	1.0200	745
2012-08-30	1.0800	1.0800	1.0800	1.0800	100
2012-09-04	1.0800	1.0800	1.0799	1.0800	2700
2012-09-07	1.0800	1.0800	1.0100	1.0101	8870
2012-09-10	1.0300	1.0300	1.0300	1.0300	100
2012-09-12	1.0600	1.0600	1.0600	1.0600	1200
2012-09-14	1.0600	1.0600	1.0600	1.0600	100
2012-09-17	1.0600	1.0600	1.0600	1.0600	200
2012-09-18	1.0599	1.0600	1.0599	1.0600	595
2012-09-19	1.0700	1.0800	1.0700	1.0800	3500
2012-09-20	1.0800	1.1000	1.0800	1.1000	3000
2012-09-21	1.0400	1.0400	1.0400	1.0400	434
2012-09-24	1.0400	1.0400	1.0400	1.0400	800
2012-09-25	1.0800	1.1000	1.0400	1.0400	11167
2012-09-26	1.0800	1.1000	1.0800	1.0800	1100
2012-09-27	1.0400	1.0400	1.0400	1.0400	216
2012-10-01	1.0800	1.0800	1.0800	1.0800	300
2012-10-03	1.0800	1.0800	1.0590	1.0792	515
2012-10-04	1.0500	1.0500	1.0500	1.0500	400
2012-10-05	1.0200	1.0200	1.0200	1.0200	1000
2012-10-09	1.0800	1.1000	1.0800	1.1000	5072
2012-10-10	1.0900	1.0900	1.0200	1.0200	1210
2012-10-15	1.0200	1.0200	1.0200	1.0200	300
2012-10-16	1.0500	1.1000	1.0500	1.1000	952
2012-10-17	1.0200	1.0200	1.0200	1.0200	840
2012-10-19	1.0201	1.1000	1.0200	1.1000	1500
2012-10-22	1.0200	1.0300	1.0200	1.0300	1200
2012-10-24	1.0500	1.0500	0.9300	0.9300	8787
2012-10-25	1.0000	1.1699	1.0000	1.1000	5155
2012-10-26	1.1000	1.1000	1.1000	1.1000	100
2012-10-31	1.0500	1.0500	1.0200	1.0200	2300
2012-11-01	0.9800	0.9800	0.9800	0.9800	792
2012-11-05	0.9660	1.0000	0.9000	0.9000	8675
2012-11-06	0.9391	0.9391	0.8900	0.9200	3480
2012-11-07	0.9200	0.9200	0.9200	0.9200	200
2012-11-08	0.9199	0.9200	0.9000	0.9000	7279
2012-11-09	0.9100	0.9101	0.9100	0.9100	16786
2012-11-12	0.9100	0.9200	0.8900	0.8900	30100
2012-11-14	0.9199	0.9200	0.8500	0.9000	4613
2012-11-16	0.9000	0.9000	0.8500	0.9000	10000
2012-11-19	0.9180	0.9780	0.9180	0.9780	400
2012-11-20	0.9900	1.0400	0.8800	0.8800	3182
2012-11-21	0.8800	0.8800	0.8300	0.8498	24875
2012-11-23	0.8500	0.8500	0.8485	0.8500	15410
2012-11-26	0.8700	0.8700	0.7900	0.8490	62600
2012-11-27	0.8490	0.8490	0.8300	0.8300	300
2012-11-28	0.8109	0.8109	0.8108	0.8109	300
2012-11-29	0.8757	0.8757	0.8467	0.8467	4400
2012-11-30	0.9700	0.9700	0.7868	0.7869	9958
2012-12-03	0.8511	0.8511	0.7900	0.7900	3097
2012-12-07	0.8500	0.8700	0.7900	0.8200	3874
2012-12-10	0.8480	0.8480	0.8318	0.8318	300
2012-12-17	0.8999	0.8999	0.7500	0.7500	1641
2012-12-18	0.8100	0.8100	0.7500	0.7500	1322
2012-12-19	0.7400	0.7800	0.7400	0.7800	500
2012-12-20	0.7200	0.8000	0.7200	0.7800	11169
2012-12-21	0.8199	0.8199	0.7696	0.7800	436
2012-12-27	0.8000	0.8500	0.8000	0.8500	6494
2012-12-28	0.8500	0.8500	0.7700	0.8500	28343
2012-12-31	0.8899	0.8899	0.7200	0.7600	4940
2013-01-02	0.7400	0.7600	0.7200	0.7600	773
2013-01-03	0.7600	0.7600	0.7600	0.7600	200
2013-01-07	0.7301	0.7301	0.7301	0.7301	173
2013-01-08	0.8208	0.8208	0.8208	0.8208	100
2013-01-09	0.7700	0.7700	0.7700	0.7700	100
2013-01-11	0.7700	0.7700	0.7700	0.7700	100
2013-01-14	0.8100	0.8200	0.8100	0.8200	1587
2013-01-15	0.8500	0.9400	0.8500	0.9400	1848
2013-01-16	0.9200	0.9200	0.9200	0.9200	400
2013-01-22	0.8600	0.8600	0.8600	0.8600	900
2013-01-31	0.9300	0.9300	0.9100	0.9100	2200
2013-02-01	0.9000	0.9300	0.9000	0.9200	878
2013-02-04	0.9200	0.9300	0.9200	0.9300	400
2013-02-05	0.9300	0.9300	0.9100	0.9100	812
2013-02-06	0.9100	0.9400	0.9100	0.9400	319
2013-02-11	0.9300	0.9300	0.9300	0.9300	100
2013-02-12	0.9400	0.9400	0.9100	0.9100	1276
2013-02-13	0.9200	0.9200	0.9200	0.9200	100
2013-02-14	0.9300	0.9300	0.9300	0.9300	200
2013-02-15	0.7800	0.8300	0.7800	0.8300	281
2013-02-19	0.8900	0.9300	0.8900	0.9300	861
2013-02-20	0.9299	0.9300	0.9299	0.9300	200
2013-02-21	0.9300	0.9300	0.9300	0.9300	525
2013-02-22	0.9200	0.9200	0.7800	0.9000	5471
2013-02-26	0.8900	0.8900	0.8800	0.8800	2274
2013-02-27	0.8800	0.8800	0.8500	0.8500	4397
2013-03-01	0.8600	0.8900	0.8600	0.8900	350
2013-03-04	0.9300	0.9300	0.9200	0.9300	2438
2013-03-05	0.9200	0.9300	0.9200	0.9300	1000
2013-03-06	0.9000	0.9000	0.9000	0.9000	1900
2013-03-07	0.8600	0.9300	0.8600	0.9300	2350
2013-03-12	0.8701	0.9101	0.8700	0.8740	1320
2013-03-14	0.8600	0.8600	0.8600	0.8600	269
2013-03-15	0.8600	0.9180	0.8500	0.9180	3600
2013-03-18	0.9199	0.9199	0.8600	0.8600	1903
2013-03-19	0.8800	0.8800	0.8800	0.8800	143
2013-03-21	0.9200	0.9200	0.9200	0.9200	1049
2013-03-22	0.9200	0.9200	0.9200	0.9200	300
2013-03-25	0.8200	0.8200	0.8200	0.8200	173
2013-03-26	0.8400	0.8400	0.8400	0.8400	2023
2013-03-27	0.8800	0.8800	0.8400	0.8400	300
2013-03-28	0.8401	0.8401	0.8401	0.8401	100
2013-04-08	0.8249	0.8649	0.8249	0.8649	879
2013-04-10	0.8400	0.8400	0.8400	0.8400	1217
2013-04-11	0.8000	0.8373	0.8000	0.8373	1350
2013-04-12	0.8898	0.9099	0.8400	0.8400	2481
2013-04-17	0.8400	0.8400	0.8400	0.8400	1000
2013-04-18	0.9000	0.9000	0.9000	0.9000	100
2013-04-19	0.8400	0.8700	0.6800	0.8700	11488
2013-04-22	0.8800	0.8800	0.8800	0.8800	151
2013-04-23	0.8101	0.8101	0.8101	0.8101	100
2013-04-24	0.8800	0.8800	0.8800	0.8800	200
2013-04-25	0.8400	0.8400	0.8400	0.8400	100
2013-05-16	0.8699	0.8700	0.8699	0.8700	600
