date	open	high	low	close	volume
2013-09-30	0.9196	0.9196	0.8500	0.8650	6695
2013-10-01	0.8500	0.9000	0.8500	0.9000	25924
2013-10-02	0.9100	0.9500	0.9000	0.9120	27224
2013-10-03	0.9100	0.9400	0.9100	0.9100	13531
2013-10-04	0.8900	0.9001	0.8650	0.9000	23272
2013-10-07	0.8500	0.9253	0.8500	0.9253	17000
2013-10-08	0.8710	0.8900	0.8700	0.8900	1550
2013-10-09	0.8800	0.8800	0.8300	0.8736	18526
2013-10-10	0.8800	0.8800	0.8550	0.8700	7300
2013-10-11	0.8550	0.8800	0.8550	0.8800	10034
2013-10-14	0.8800	0.8800	0.8700	0.8700	7274
2013-10-15	0.8700	0.8900	0.8700	0.8900	15362
2013-10-16	0.8750	0.9000	0.8749	0.8800	9385
2013-10-17	0.8821	0.9297	0.8700	0.8700	48950
2013-10-18	0.8999	0.9100	0.8700	0.8700	13697
2013-10-21	0.9180	0.9900	0.8700	0.9400	51083
2013-10-22	0.9278	1.0000	0.8700	0.9700	50472
2013-10-23	0.9400	0.9800	0.9400	0.9600	5921
2013-10-24	0.9600	0.9901	0.9600	0.9900	13334
2013-10-25	0.9900	0.9900	0.9000	0.9560	21637
2013-10-28	0.9300	1.0000	0.9220	0.9500	3644
2013-10-29	1.0000	1.0000	0.9300	0.9800	13335
2013-10-30	0.9300	0.9500	0.8900	0.9100	3983
2013-10-31	0.9200	0.9200	0.8710	0.8900	15123
2013-11-01	0.8999	0.9000	0.8900	0.9000	5811
2013-11-04	0.9000	0.9800	0.8700	0.9200	7290
2013-11-05	0.9400	0.9400	0.8700	0.8801	13881
2013-11-06	0.8900	0.9700	0.8900	0.9500	41344
2013-11-07	0.8740	0.9400	0.8740	0.8821	15419
2013-11-08	0.8800	0.9199	0.8701	0.8900	17812
2013-11-11	0.8800	0.8900	0.8700	0.8800	12500
2013-11-12	0.8800	0.9000	0.8700	0.8700	14712
2013-11-13	0.8900	0.9000	0.8701	0.9000	14897
2013-11-14	0.8926	0.9340	0.8701	0.9200	36285
2013-11-15	0.8780	0.8780	0.8760	0.8760	2105
2013-11-18	0.8701	0.8999	0.8500	0.8701	18287
2013-11-19	0.8980	0.8980	0.8700	0.8700	32702
2013-11-20	0.8701	0.9000	0.8700	0.8701	10126
2013-11-21	0.8700	0.8900	0.8500	0.8700	46789
2013-11-22	0.8700	0.8700	0.8500	0.8500	16181
2013-11-25	0.8500	0.8688	0.8500	0.8688	50158
2013-11-26	0.8600	0.9000	0.8600	0.9000	33117
2013-11-27	0.8700	0.9000	0.8100	0.8412	151354
2013-11-29	0.8795	0.8800	0.8525	0.8525	4422
2013-12-02	0.8400	0.8799	0.8400	0.8400	10581
2013-12-03	0.8901	0.8901	0.8300	0.8300	9412
2013-12-04	0.8300	0.8900	0.8300	0.8900	12309
2013-12-05	0.8900	0.9100	0.8620	0.8621	2201
2013-12-06	0.8979	0.8979	0.8500	0.8500	44022
2013-12-09	0.8500	0.8708	0.8300	0.8400	38761
2013-12-10	0.8300	0.9000	0.8300	0.8450	40925
2013-12-11	0.8450	0.8450	0.8100	0.8100	123723
2013-12-12	0.8100	0.8325	0.8100	0.8120	63637
2013-12-13	0.8699	0.8699	0.7900	0.8099	59393
2013-12-16	0.8090	0.8400	0.8000	0.8175	97719
2013-12-17	0.8100	0.8200	0.8100	0.8200	11804
2013-12-18	0.8199	0.8200	0.7900	0.8100	26592
2013-12-19	0.8100	0.8100	0.7600	0.7800	176181
2013-12-20	0.7800	0.8050	0.7800	0.7800	49216
2013-12-23	0.7800	0.8000	0.7800	0.7800	13927
2013-12-24	0.8100	0.8799	0.7911	0.8500	27510
2013-12-26	0.8400	0.8401	0.7800	0.8132	19320
2013-12-27	0.8400	0.8700	0.8101	0.8399	25723
2013-12-30	0.8100	0.8700	0.8100	0.8400	32497
2013-12-31	0.8700	0.8750	0.8300	0.8500	31683
2014-01-02	0.8700	0.8700	0.8500	0.8700	10951
2014-01-03	0.8700	0.8700	0.8616	0.8700	7123
2014-01-06	0.8700	0.9121	0.8700	0.8900	14948
2014-01-07	0.8899	0.8900	0.8600	0.8892	8992
2014-01-08	0.8600	0.8950	0.8600	0.8899	28826
2014-01-09	0.9020	0.9100	0.8600	0.8700	14468
2014-01-10	0.8700	0.9100	0.8700	0.9090	4137
2014-01-13	0.9000	0.9100	0.8700	0.9000	12311
2014-01-14	0.8800	0.9000	0.8750	0.8800	8132
2014-01-15	0.8800	0.8890	0.8800	0.8882	8611
2014-01-16	0.8900	0.9100	0.8700	0.9100	16530
2014-01-17	0.9100	0.9160	0.8800	0.9150	11855
2014-01-21	0.9300	1.0400	0.9150	0.9700	31050
2014-01-22	0.9700	1.0601	0.9600	1.0200	40694
2014-01-23	1.0900	1.1000	0.9500	1.0100	38635
2014-01-24	0.9600	1.0199	0.9600	0.9800	10095
2014-01-27	1.0000	1.0000	0.9500	0.9600	10667
2014-01-28	0.9600	1.0099	0.9422	0.9500	56509
2014-01-29	1.0099	1.0700	0.9500	1.0000	28091
2014-01-30	1.0000	1.0572	0.9700	0.9700	52252
2014-01-31	1.0000	1.0000	0.9790	0.9799	19266
2014-02-03	0.9790	0.9900	0.9400	0.9500	35976
2014-02-04	0.9899	1.0000	0.9700	1.0000	33288
2014-02-05	0.9700	1.0400	0.9600	0.9600	12235
2014-02-06	0.9520	1.0400	0.9520	1.0200	14476
2014-02-07	1.0300	1.0400	1.0100	1.0300	14442
2014-02-10	1.0290	1.0500	1.0200	1.0200	90578
2014-02-11	1.0272	1.0400	1.0200	1.0400	46928
2014-02-12	1.0200	1.0700	1.0200	1.0700	57611
2014-02-13	1.0400	1.0700	1.0399	1.0700	56716
2014-02-14	1.0700	1.2900	1.0699	1.1800	154643
2014-02-18	1.2100	1.2800	1.1800	1.2300	86826
2014-02-19	1.2500	1.2500	1.2000	1.2110	22401
2014-02-20	1.2500	1.3600	1.2000	1.2300	94739
2014-02-21	1.2499	1.6000	1.2400	1.5100	391051
2014-02-24	1.6400	1.6700	1.5500	1.6500	494453
2014-02-25	1.6300	1.6500	1.5100	1.5100	112961
2014-02-26	1.5000	1.5397	1.4400	1.4600	121731
2014-02-27	1.4800	1.5000	1.4100	1.4800	34751
2014-02-28	1.4800	1.5900	1.4401	1.5600	56352
2014-03-03	1.5900	1.6300	1.5663	1.5900	68252
2014-03-04	1.6000	1.6300	1.5600	1.6200	80199
2014-03-05	1.6200	1.6200	1.5500	1.5850	56305
2014-03-06	1.5500	1.5800	1.5000	1.5400	87388
2014-03-07	1.5700	1.5795	1.5000	1.5300	21045
2014-03-10	1.5400	1.5700	1.4500	1.4500	115814
2014-03-11	1.4300	1.5020	1.4100	1.4800	75054
2014-03-12	1.4600	1.5000	1.4500	1.4600	94992
2014-03-13	1.4600	1.5700	1.4600	1.5500	115857
2014-03-14	1.5200	1.6200	1.5000	1.5500	133211
2014-03-17	1.5600	1.6200	1.5400	1.5700	83540
2014-03-18	1.5600	1.6100	1.5000	1.5700	52850
2014-03-19	1.5391	1.5391	1.4399	1.4500	81234
2014-03-20	1.4100	1.4100	1.3400	1.3500	82232
2014-03-21	1.3600	1.4500	1.3200	1.3200	85268
2014-03-24	1.2600	1.3900	1.2500	1.2600	73681
2014-03-25	1.2500	1.3100	1.2500	1.2700	15870
2014-03-26	1.3000	1.3200	1.2600	1.3100	52004
2014-03-27	1.3000	1.3000	1.2300	1.2500	84533
2014-03-28	1.2400	1.2800	1.2200	1.2460	34578
2014-03-31	1.2200	1.2700	1.2200	1.2700	27343
2014-04-01	1.2500	1.3780	1.2400	1.3100	97781
2014-04-02	1.3100	1.5100	1.3100	1.5100	130317
2014-04-03	1.4500	1.4500	1.3500	1.3900	97775
2014-04-04	1.4200	1.4200	1.2800	1.3700	182022
2014-04-07	1.3700	1.4200	1.3000	1.3100	33000
2014-04-08	1.3000	1.4200	1.2700	1.3700	64857
2014-04-09	1.3200	1.3899	1.3000	1.3800	20627
2014-04-10	1.3500	1.3500	1.2400	1.3200	98819
2014-04-11	1.2700	1.2900	1.2390	1.2900	76939
2014-04-14	1.2600	1.2900	1.2000	1.2700	26059
2014-04-15	1.2500	1.2500	1.2100	1.2100	24638
2014-04-16	1.2200	1.2600	1.2100	1.2200	72117
2014-04-17	1.2300	1.2390	1.1500	1.1500	79641
2014-04-21	1.1900	1.1900	1.1000	1.1100	103335
2014-04-22	1.1200	1.1499	1.0500	1.1200	106740
2014-04-23	1.1600	1.1600	1.0000	1.0400	179664
2014-04-24	1.0600	1.1400	1.0550	1.1160	55244
2014-04-25	1.0600	1.1200	1.0600	1.0800	79067
2014-04-28	1.0600	1.0800	1.0500	1.0500	43264
2014-04-29	1.0500	1.0800	1.0400	1.0700	54477
2014-04-30	1.0600	1.0900	1.0300	1.0600	35829
2014-05-01	1.0400	1.1396	1.0400	1.1396	136500
2014-05-02	1.1200	1.1300	1.0800	1.0800	41329
2014-05-05	1.0700	1.1074	1.0700	1.1000	36430
2014-05-06	1.1200	1.1200	1.0600	1.0900	46493
2014-05-07	1.0900	1.0900	1.0000	1.0200	138553
2014-05-08	1.0300	1.0500	0.9500	1.0400	136677
2014-05-09	1.0200	1.0200	0.9400	0.9700	63844
2014-05-12	1.0000	1.0200	0.9999	1.0100	14809
2014-05-13	1.0700	1.1500	1.0500	1.0700	30026
2014-05-14	1.1399	1.1400	1.0600	1.0704	50907
2014-05-15	1.0701	1.0900	1.0201	1.0600	10838
2014-05-16	1.0800	1.1001	1.0600	1.1000	41847
2014-05-19	1.0700	1.1500	1.0700	1.1300	68367
2014-05-20	1.1300	1.1999	1.1300	1.1600	37369
2014-05-21	1.1900	1.1900	0.9900	1.1400	40333
2014-05-22	1.1200	1.1800	1.0868	1.1600	11103
2014-05-23	1.1800	1.1800	1.1000	1.1200	24072
2014-05-27	1.1500	1.1899	1.1400	1.1600	37031
2014-05-28	1.1600	1.1700	1.1201	1.1600	15352
2014-05-29	1.1500	1.2328	1.1300	1.1800	33286
2014-05-30	1.2100	1.2200	1.1201	1.2000	28897
2014-06-02	1.1800	1.1800	1.1600	1.1800	31280
2014-06-03	1.1400	1.1900	1.0900	1.1900	10453
2014-06-04	1.1200	1.2000	1.1200	1.2000	37825
2014-06-05	1.2001	1.3000	1.2000	1.2100	61062
2014-06-06	1.2500	1.2799	1.2400	1.2507	106907
2014-06-09	1.1400	1.3100	1.1200	1.2200	62817
2014-06-10	1.1600	1.2000	1.1600	1.1900	27005
2014-06-11	1.1500	1.2500	1.1500	1.2200	29365
2014-06-12	1.2399	1.2500	1.2210	1.2400	31360
2014-06-13	1.2282	1.2400	1.2200	1.2300	5557
2014-06-16	1.2500	1.2500	1.2200	1.2400	13812
2014-06-17	1.2400	1.2600	1.2299	1.2600	19983
2014-06-18	1.2444	1.3600	1.2201	1.3600	16876
2014-06-19	1.3600	1.4000	1.2616	1.3600	66088
2014-06-20	1.3700	1.3700	1.3400	1.3400	29724
2014-06-23	1.3900	1.4000	1.3500	1.3700	21829
2014-06-24	1.3800	1.3800	1.3500	1.3700	22236
2014-06-25	1.3700	1.3800	1.3500	1.3600	7222
2014-06-26	1.3700	1.3700	1.3400	1.3593	19531
2014-06-27	1.3400	1.4400	1.3400	1.4400	26480
2014-06-30	1.4300	1.4300	1.3000	1.3200	39669
2014-07-01	1.3600	1.3700	1.3300	1.3600	19685
2014-07-02	1.3500	1.3700	1.3101	1.3700	10465
2014-07-03	1.3600	1.3800	1.3000	1.3562	17171
2014-07-07	1.3499	1.3610	1.2900	1.3600	39701
2014-07-08	1.3600	1.4000	1.3000	1.4000	43624
2014-07-09	1.3000	1.4100	1.3000	1.4100	45465
2014-07-10	1.3600	1.4100	1.3600	1.4100	13613
2014-07-11	1.4024	1.4100	1.3800	1.4100	29770
2014-07-14	1.4100	1.4200	1.3090	1.3800	47266
2014-07-15	1.3500	1.3700	1.3000	1.3600	7009
2014-07-16	1.3400	1.3800	1.3300	1.3739	11264
2014-07-17	1.3799	1.4100	1.3000	1.4100	82836
2014-07-18	1.4000	1.4000	1.3476	1.4000	21921
2014-07-21	1.3000	1.4000	1.3000	1.3300	40976
2014-07-22	1.4099	1.4800	1.3824	1.4100	32960
2014-07-23	1.4400	1.4700	1.4000	1.4400	48245
2014-07-24	1.4200	1.4900	1.4200	1.4900	21201
2014-07-25	1.4900	1.5000	1.4700	1.5000	20137
2014-07-28	1.4700	1.5600	1.4500	1.5600	24139
2014-07-29	1.5800	1.5800	1.5400	1.5599	28949
2014-07-30	1.5300	1.5700	1.5300	1.5600	19970
2014-07-31	1.5600	1.5600	1.5400	1.5600	8473
2014-08-01	1.5600	1.5600	1.4600	1.5500	26848
2014-08-04	1.5100	1.5400	1.3800	1.5100	31160
2014-08-05	1.4500	1.5100	1.3500	1.5100	52630
2014-08-06	1.4500	1.5100	1.4000	1.5100	25888
2014-08-07	1.4999	1.5300	1.4200	1.4900	12555
2014-08-08	1.5000	1.5200	1.4200	1.4300	37294
2014-08-11	1.4000	1.5500	1.3800	1.4900	32351
2014-08-12	1.4700	1.5100	1.3700	1.4900	28215
2014-08-13	1.4899	1.5300	1.4700	1.5300	13290
2014-08-14	1.5300	1.5300	1.4600	1.5100	14178
2014-08-15	1.5100	1.5100	1.4303	1.4600	19864
2014-08-18	1.4800	1.5200	1.4401	1.4700	6576
2014-08-19	1.4700	1.4800	1.3800	1.4800	33817
2014-08-20	1.4800	1.5200	1.4790	1.5200	7055
2014-08-21	1.4700	1.5600	1.4000	1.4900	33745
2014-08-22	1.5300	1.5300	1.4500	1.5200	28156
2014-08-25	1.4500	1.5200	1.3800	1.3800	72777
2014-08-26	1.4200	1.4700	1.3700	1.4600	46689
2014-08-27	1.4000	1.5000	1.3800	1.4500	24785
2014-08-28	1.4000	1.4500	1.4000	1.4457	6355
2014-08-29	1.4000	1.5000	1.3900	1.5000	19833
2014-09-02	1.3900	1.4900	1.3900	1.4200	36885
2014-09-03	1.4200	1.4900	1.4000	1.4500	55389
2014-09-04	1.5000	1.5200	1.4447	1.5000	8980
2014-09-05	1.4700	1.5000	1.4332	1.4600	14498
2014-09-08	1.5000	1.5000	1.4000	1.4300	25795
2014-09-09	1.4400	1.4500	1.3900	1.4500	64089
2014-09-10	1.4500	1.4700	1.4100	1.4400	29967
2014-09-11	1.4400	1.4700	1.3900	1.4100	16511
2014-09-12	1.4336	1.4540	1.3200	1.3400	53774
2014-09-15	1.3200	1.3300	1.2339	1.2900	27736
2014-09-16	1.2400	1.2900	1.1700	1.2800	63809
2014-09-17	1.2205	1.3500	1.2205	1.3100	28144
2014-09-18	1.3400	1.3795	1.3000	1.3000	34568
2014-09-19	1.2600	1.4001	1.2600	1.3800	48342
2014-09-22	1.4000	1.4000	1.3600	1.3700	67121
2014-09-23	1.3800	1.3900	1.3706	1.3900	16479
2014-09-24	1.3900	1.3900	1.2400	1.2430	24919
2014-09-25	1.2400	1.2700	1.2201	1.2500	33013
2014-09-26	1.2500	1.2500	1.2100	1.2400	40566
2014-09-29	1.2000	1.2700	1.2000	1.2400	23068
2014-09-30	1.1900	1.2400	1.0701	1.2000	69731
2014-10-01	1.2300	1.2400	1.1800	1.2400	30781
2014-10-02	1.2372	1.2400	1.2032	1.2300	16951
2014-10-03	1.2000	1.2400	1.1700	1.2100	32318
2014-10-06	1.2300	1.2300	1.1530	1.1900	15077
2014-10-07	1.2100	1.2100	1.1601	1.2000	26086
2014-10-08	1.2200	1.2200	1.1500	1.1748	40910
2014-10-09	1.2000	1.2000	1.1500	1.1600	42434
2014-10-10	1.1300	1.1499	1.0330	1.0399	60168
2014-10-13	1.0100	1.0200	1.0100	1.0100	58017
2014-10-14	1.0900	1.1000	1.0101	1.0800	10204
2014-10-15	1.0500	1.0900	1.0000	1.0700	7582
2014-10-16	1.0200	1.0600	0.9900	1.0100	42062
2014-10-17	1.0000	1.0500	0.9900	0.9900	30869
2014-10-20	1.0400	1.2000	1.0100	1.1001	70442
2014-10-21	1.1000	1.1700	1.0700	1.1500	39963
2014-10-22	1.1375	1.1600	1.0700	1.1000	25016
2014-10-23	1.1000	1.1599	1.0500	1.0890	130932
2014-10-24	1.1100	1.1300	1.0600	1.0700	37122
2014-10-27	1.0600	1.1200	1.0300	1.0600	75345
2014-10-28	1.1000	1.1000	1.0300	1.0500	43974
2014-10-29	1.0500	1.0500	1.0100	1.0400	132233
2014-10-30	1.0100	1.0400	0.9747	1.0000	72026
2014-10-31	1.0000	1.0100	0.9600	1.0100	158959
2014-11-03	1.0100	1.0100	0.9560	0.9830	17428
2014-11-04	1.0200	1.0300	0.9100	0.9100	13592
2014-11-05	0.9200	1.0000	0.9000	0.9900	84754
2014-11-06	0.9995	1.0300	0.9100	0.9680	105039
2014-11-07	1.0000	1.0000	0.9200	0.9700	70142
2014-11-10	0.9600	0.9980	0.9500	0.9700	21957
2014-11-11	0.9900	0.9900	0.9500	0.9700	28687
2014-11-12	0.9500	0.9700	0.9400	0.9700	41680
2014-11-13	0.9600	0.9700	0.9000	0.9200	51450
2014-11-14	0.9331	0.9580	0.9120	0.9400	24440
2014-11-17	0.9800	1.0100	0.9200	0.9500	145358
2014-11-18	0.9600	1.0000	0.9215	0.9798	151636
2014-11-19	0.9800	0.9800	0.9001	0.9700	40228
2014-11-20	0.9700	0.9700	0.9500	0.9600	25976
2014-11-21	0.9500	1.0400	0.9300	0.9600	139922
2014-11-24	0.9900	1.0100	0.9800	1.0100	30209
2014-11-25	1.0400	1.0900	1.0200	1.0400	47943
2014-11-26	1.0100	1.0400	1.0100	1.0116	27602
2014-11-28	1.0000	1.0000	0.9600	0.9600	40680
2014-12-01	0.9700	1.0500	0.9600	1.0000	25411
2014-12-02	1.0000	1.0200	0.9500	1.0000	44169
2014-12-03	0.9655	0.9900	0.9500	0.9700	17255
2014-12-04	0.9601	0.9900	0.9400	0.9500	21476
2014-12-05	0.9400	0.9500	0.9400	0.9410	38294
2014-12-08	0.9500	1.0000	0.9400	0.9799	30361
2014-12-09	0.9660	1.0000	0.9400	0.9900	56746
2014-12-10	0.9700	0.9700	0.9000	0.9000	55022
2014-12-11	0.9200	0.9500	0.9000	0.9299	60850
2014-12-12	0.9090	0.9400	0.9000	0.9200	39765
2014-12-15	0.9101	0.9566	0.8700	0.9356	78272
2014-12-16	0.9000	0.9000	0.8501	0.9000	47012
2014-12-17	0.8620	0.8800	0.8250	0.8800	35637
2014-12-18	0.8410	0.9000	0.8400	0.9000	46977
2014-12-19	0.8710	0.9400	0.8701	0.9400	44531
2014-12-22	0.9200	0.9200	0.8801	0.9090	3922
2014-12-23	0.8800	0.9200	0.8751	0.9200	10011
2014-12-24	0.8810	0.9100	0.8810	0.9000	6096
2014-12-26	0.8810	1.0000	0.8810	0.9800	19474
2014-12-29	0.9700	0.9700	0.9000	0.9000	69809
2014-12-30	0.8900	0.9425	0.8810	0.9000	93627
2014-12-31	0.9100	0.9770	0.8850	0.9200	27406
2015-01-02	0.9200	0.9300	0.8887	0.9000	14759
2015-01-05	0.9300	0.9600	0.8850	0.9103	10217
2015-01-06	0.9600	0.9600	0.8850	0.9100	26876
2015-01-07	0.9200	0.9200	0.8860	0.9032	16061
2015-01-08	0.8850	0.9249	0.8520	0.9000	22358
2015-01-09	0.8500	0.9250	0.8500	0.9250	9740
2015-01-12	0.9250	0.9600	0.8850	0.9500	2883
2015-01-13	0.9200	0.9600	0.8000	0.8610	51046
2015-01-14	0.8700	0.8740	0.8001	0.8600	29238
2015-01-15	0.9288	0.9288	0.8400	0.8600	32945
2015-01-16	0.8880	0.8880	0.8102	0.8400	44959
2015-01-20	0.8100	0.8899	0.8100	0.8600	9103
2015-01-21	0.8800	0.9000	0.8400	0.9000	59104
2015-01-22	0.8600	0.8899	0.8400	0.8600	48791
2015-01-23	0.8501	0.8600	0.7900	0.8000	476019
2015-01-26	0.8010	0.9000	0.7900	0.8630	433661
2015-01-27	0.8500	0.8900	0.8399	0.8800	179161
2015-01-28	0.9000	0.9000	0.8300	0.8500	93728
2015-01-29	0.8695	0.8695	0.8100	0.8500	190350
2015-01-30	0.8110	0.8601	0.8110	0.8300	50325
2015-02-02	0.8150	0.8900	0.8150	0.8601	26890
2015-02-03	0.8700	0.9000	0.8520	0.8900	29328
2015-02-04	0.8900	0.9000	0.8500	0.8767	14784
2015-02-05	0.8800	0.8999	0.8800	0.8800	8639
2015-02-06	0.8500	0.8900	0.8500	0.8701	17877
2015-02-09	0.8700	0.8700	0.8500	0.8612	18731
2015-02-10	0.8600	0.8600	0.8300	0.8400	25205
2015-02-11	0.8300	0.8500	0.8299	0.8355	14763
2015-02-12	0.8680	0.8680	0.8100	0.8316	69567
2015-02-13	0.8399	0.8599	0.8100	0.8400	33051
2015-02-17	0.8400	0.8600	0.8100	0.8500	43186
2015-02-18	0.8450	0.8500	0.8301	0.8500	15455
2015-02-19	0.8300	0.8400	0.8000	0.8200	53119
2015-02-20	0.8100	0.8380	0.8000	0.8372	62200
2015-02-23	0.8300	0.8400	0.8100	0.8300	23283
2015-02-24	0.8400	0.8400	0.8200	0.8300	39570
2015-02-25	0.8200	0.8500	0.8200	0.8500	17386
2015-02-26	0.8400	0.8600	0.8400	0.8500	25765
2015-02-27	0.8500	0.8599	0.8500	0.8510	5577
2015-03-02	0.8800	0.9380	0.8600	0.9100	51409
2015-03-03	0.9100	0.9180	0.8801	0.8900	27193
2015-03-04	0.8895	0.9180	0.8800	0.8919	43555
2015-03-05	0.9100	0.9100	0.8900	0.9100	29734
2015-03-06	0.8601	0.8900	0.8300	0.8350	151150
2015-03-09	0.8500	0.8500	0.8166	0.8500	32234
2015-03-10	0.8300	0.8680	0.8199	0.8385	83955
2015-03-11	0.8300	0.8400	0.8000	0.8000	23091
2015-03-12	0.8000	0.8500	0.8000	0.8352	22453
2015-03-13	0.8100	0.8480	0.8100	0.8300	11869
2015-03-16	0.8100	0.8100	0.7800	0.8000	152288
2015-03-17	0.7898	0.8099	0.7800	0.7900	25650
2015-03-18	0.7800	0.8200	0.7700	0.8100	87165
2015-03-19	0.8000	0.8000	0.7700	0.7998	7737
2015-03-20	0.7800	0.8000	0.7700	0.7700	24622
2015-03-23	0.7700	0.8100	0.7700	0.7800	75786
2015-03-24	0.7800	0.7800	0.7400	0.7800	20270
2015-03-25	0.7599	0.7800	0.7400	0.7400	78274
2015-03-26	0.7500	0.7999	0.7500	0.7800	34561
2015-03-27	0.7700	0.7999	0.7700	0.7999	37758
2015-03-30	0.7850	0.7999	0.7400	0.7799	45504
2015-03-31	0.7500	0.7700	0.7311	0.7498	56243
2015-04-01	0.7500	0.7500	0.7320	0.7400	23742
2015-04-02	0.7675	0.7675	0.7200	0.7550	87156
2015-04-06	0.7550	0.7550	0.7350	0.7350	31700
2015-04-07	0.7349	0.7500	0.7300	0.7476	8092
2015-04-08	0.7300	0.7500	0.7300	0.7400	15318
2015-04-09	0.7400	0.7400	0.7300	0.7400	5961
2015-04-10	0.7200	0.8099	0.7200	0.7700	173082
2015-04-13	0.7880	0.7880	0.7500	0.7700	66452
2015-04-14	0.7500	0.7500	0.7200	0.7375	228650
2015-04-15	0.7200	0.7580	0.7110	0.7491	62507
2015-04-16	0.7599	0.7780	0.7320	0.7600	18580
2015-04-17	0.7650	0.7800	0.7581	0.7700	71731
2015-04-20	0.7600	0.7600	0.7400	0.7600	83419
2015-04-21	0.7699	0.7699	0.7501	0.7600	3714
2015-04-22	0.7570	0.8180	0.7570	0.7600	62710
2015-04-23	0.7500	0.7800	0.7500	0.7700	148328
2015-04-24	0.7597	0.7700	0.7597	0.7700	4393
2015-04-27	0.7700	0.7800	0.7500	0.7500	86084
2015-04-28	0.7711	0.7880	0.7600	0.7799	19212
2015-04-29	0.7600	0.7600	0.7200	0.7580	70138
2015-04-30	0.7600	0.7700	0.7300	0.7499	15100
2015-05-01	0.7700	0.7800	0.7700	0.7775	8279
2015-05-04	0.7600	0.7723	0.7304	0.7600	24238
2015-05-05	0.7400	0.7550	0.7262	0.7400	16833
2015-05-06	0.7426	0.7600	0.7300	0.7566	26672
2015-05-07	0.7300	0.7401	0.7201	0.7380	9577
2015-05-08	0.7400	0.7450	0.7400	0.7450	6684
2015-05-11	0.7400	0.7500	0.7400	0.7500	22560
2015-05-12	0.7400	0.7580	0.7001	0.7580	31570
2015-05-13	0.7200	0.7600	0.7200	0.7500	31638
2015-05-14	0.7510	0.7900	0.7400	0.7500	39961
2015-05-15	0.7572	0.8000	0.7500	0.8000	33254
2015-05-18	0.8200	0.8480	0.7800	0.8300	20047
2015-05-19	0.8180	0.8180	0.7600	0.7726	15836
2015-05-20	0.7500	0.7908	0.7500	0.7800	2111
2015-05-21	0.7900	0.8300	0.7900	0.8300	1051
2015-05-22	0.7900	0.8100	0.7500	0.8100	13791
2015-05-26	0.7699	0.7700	0.7575	0.7700	1914
2015-05-27	0.7700	0.7700	0.6900	0.6950	30376
2015-05-28	0.6911	0.7200	0.6911	0.7200	605
2015-05-29	0.7100	0.7100	0.6623	0.7000	13511
2015-06-01	0.7001	0.7199	0.7000	0.7000	1278
2015-06-02	0.7200	0.7400	0.7002	0.7100	1025
2015-06-03	0.7188	0.7188	0.6901	0.7100	1686
2015-06-04	0.7059	0.7800	0.6900	0.7800	74379
2015-06-05	0.7500	0.7700	0.7200	0.7700	128706
2015-06-08	0.7776	0.7776	0.7501	0.7600	15421
2015-06-09	0.7700	0.7700	0.7500	0.7500	4955
2015-06-10	0.7800	0.7800	0.6979	0.7100	23936
2015-06-11	0.8100	0.8100	0.6861	0.6900	177636
2015-06-12	0.7000	0.7000	0.6860	0.6863	12177
2015-06-15	0.6950	0.6950	0.6651	0.6800	162156
2015-06-16	0.6700	0.6900	0.6651	0.6900	70894
2015-06-17	0.6900	0.6900	0.6501	0.6700	63523
2015-06-18	0.6700	0.6769	0.6501	0.6600	64884
2015-06-19	0.6500	0.6600	0.6500	0.6600	37587
2015-06-22	0.6503	0.6600	0.6500	0.6502	22916
2015-06-23	0.6501	0.6600	0.6501	0.6520	43571
2015-06-24	0.6507	0.6507	0.6300	0.6340	32650
2015-06-25	0.6400	0.6500	0.6400	0.6400	65316
2015-06-26	0.6400	0.6400	0.5200	0.5200	154306
2015-06-29	0.5800	0.6100	0.5701	0.6000	153955
2015-06-30	0.6300	0.6300	0.5900	0.6300	21862
2015-07-01	0.6400	0.6400	0.6100	0.6400	69333
2015-07-02	0.6399	0.6500	0.6301	0.6500	190329
2015-07-06	0.6300	0.6400	0.6020	0.6200	77203
2015-07-07	0.6400	0.6500	0.6000	0.6500	34837
2015-07-08	0.6300	0.6300	0.5800	0.5819	84131
2015-07-09	0.5889	0.6000	0.5800	0.5900	32167
2015-07-10	0.6050	0.6280	0.5801	0.6000	31970
2015-07-13	0.6300	0.6300	0.5750	0.6000	22650
2015-07-14	0.5800	0.6300	0.5800	0.6200	93290
2015-07-15	0.5905	0.6400	0.5500	0.5800	19966
2015-07-16	0.5720	0.6100	0.5600	0.5600	3650
2015-07-17	0.5900	0.6300	0.5600	0.6100	29876
2015-07-20	0.6000	0.6300	0.6000	0.6100	11870
2015-07-21	0.6003	0.6300	0.5673	0.5700	17026
2015-07-22	0.6156	0.6156	0.5501	0.5501	5792
2015-07-23	0.5700	0.6000	0.5639	0.5700	1995
2015-07-24	0.6080	0.6100	0.5900	0.5900	1457
2015-07-27	0.5900	0.5900	0.5200	0.5200	28035
2015-07-28	0.5427	0.5700	0.5200	0.5200	11376
2015-07-29	0.5200	0.5600	0.5010	0.5100	48787
2015-07-30	0.5242	0.5300	0.5027	0.5027	6584
2015-07-31	0.4978	0.5300	0.4800	0.5000	46529
2015-08-03	0.5000	0.5200	0.5000	0.5050	33334
2015-08-04	0.5077	0.5200	0.5001	0.5100	6893
2015-08-05	0.5299	0.5299	0.5000	0.5000	14807
