date	open	high	low	close	volume
2013-07-25	19.8800	19.8800	19.2500	19.4600	13165.7143
2013-07-26	19.6700	19.6700	18.7600	19.2500	10592.7143
2013-07-29	19.2500	19.4600	18.6900	18.9000	8536.7143
2013-07-30	18.9000	19.1800	18.0600	18.0600	17835.0000
2013-07-31	18.0600	18.8300	17.5700	18.4100	24715.7143
2013-08-01	18.4800	19.0400	17.6400	17.9200	22849.0000
2013-08-02	18.0600	18.3400	17.6400	18.1300	5394.2857
2013-08-05	17.9200	18.6200	17.7800	18.0600	10602.2857
2013-08-06	17.9900	18.2000	17.5700	18.0600	10904.2857
2013-08-07	18.2000	18.8300	17.8500	18.4100	10490.1429
2013-08-08	18.6900	19.1786	18.0600	19.1100	9385.1429
2013-08-09	19.1800	19.5566	18.8300	19.3130	17526.2857
2013-08-12	19.3900	19.5300	18.6900	19.5300	9435.1429
2013-08-13	17.6400	17.8500	15.6100	16.0300	116685.7143
2013-08-14	16.3100	16.6600	14.3500	14.8400	84735.0000
2013-08-15	14.7000	15.6093	14.0700	14.7000	47442.2857
2013-08-16	14.8400	14.9940	14.3500	14.3500	21598.1429
2013-08-19	14.2100	15.2600	14.2100	14.6300	11482.1429
2013-08-20	14.6300	15.4000	14.6300	15.3300	11017.5714
2013-08-21	15.1200	15.4000	15.0500	15.1900	6649.0000
2013-08-22	15.3300	15.4000	14.7700	14.8400	9406.1429
2013-08-23	14.9800	15.1200	14.4200	14.6300	12100.7143
2013-08-26	14.5600	15.3300	14.5600	14.7000	26082.7143
2013-08-27	14.7000	14.9100	14.3500	14.3500	32459.5714
2013-08-28	14.4900	14.6300	14.4900	14.6300	13694.7143
2013-08-29	14.5670	14.7700	14.4900	14.7700	7550.2857
2013-08-30	14.7700	14.7700	14.4900	14.4900	1911.2857
2013-09-03	14.4900	14.7700	14.4900	14.4900	7146.2857
2013-09-04	14.4900	14.5600	13.3000	13.5100	47699.7143
2013-09-05	13.6500	13.6500	12.3200	12.8100	60158.2857
2013-09-06	12.8100	12.8100	12.3900	12.8100	20676.7143
2013-09-09	12.7400	13.5100	12.7400	13.5100	11463.1429
2013-09-10	13.7200	13.7200	13.3700	13.5800	12098.2857
2013-09-11	13.7200	13.7900	13.1600	13.7200	9323.0000
2013-09-12	13.5100	13.7900	13.2300	13.4400	4318.7143
2013-09-13	13.6115	13.7200	13.1600	13.6500	6903.1429
2013-09-16	13.7900	14.2800	13.3700	13.4400	4063.7143
2013-09-17	13.6507	13.6507	13.2300	13.5100	4133.1429
2013-09-18	13.3700	13.5800	12.8100	13.2293	13497.1429
2013-09-19	13.0900	13.9293	13.0200	13.3700	4823.7143
2013-09-20	13.3700	13.4911	13.0900	13.4400	5834.0000
2013-09-23	13.4400	13.6500	13.0900	13.2930	1906.1429
2013-09-24	13.0900	13.0900	12.1800	12.7400	11090.1429
2013-09-25	12.6000	12.6000	12.1800	12.4600	13386.1429
2013-09-26	12.6700	13.0676	12.5300	12.6700	2639.1429
2013-09-27	12.6000	12.7400	12.4600	12.4600	6569.5714
2013-09-30	12.3900	12.6700	12.3200	12.6700	1705.0000
2013-10-01	12.5300	12.9500	12.2500	12.6700	4879.0000
2013-10-02	12.4600	12.8100	12.3200	12.8100	3154.2857
2013-10-03	12.6000	13.1600	12.6000	12.8800	4447.5714
2013-10-04	12.8100	12.8100	12.7400	12.7400	2095.1429
2013-10-07	13.0130	13.0200	12.6000	12.6000	2859.5714
2013-10-08	12.6000	12.7400	12.3200	12.3200	5759.0000
2013-10-09	12.4607	12.6000	11.9000	11.9000	7247.2857
2013-10-10	12.0400	12.6000	12.0400	12.2500	5963.1429
2013-10-11	12.2500	12.6000	12.2500	12.6000	7685.7143
2013-10-14	12.6000	12.6000	12.3200	12.3550	3178.1429
2013-10-15	12.3200	12.6700	12.3200	12.4600	6041.0000
2013-10-16	12.6000	12.8800	12.3970	12.8100	12566.1429
2013-10-17	12.8800	13.9300	12.4600	13.8600	21024.2857
2013-10-18	13.9300	14.9100	13.4400	14.7000	26295.5714
2013-10-21	14.4200	14.8400	13.5807	13.7200	6489.0000
2013-10-22	15.1900	15.1900	14.0007	14.7000	10694.0000
2013-10-23	14.9100	14.9100	13.6682	14.2100	4658.7143
2013-10-24	15.0500	15.0500	14.0700	14.2800	16132.2857
2013-10-25	14.7700	14.8400	14.4200	14.6300	9019.0000
2013-10-28	14.4900	14.7000	14.4200	14.5600	5117.7143
2013-10-29	14.5600	14.6300	14.4200	14.4200	3375.5714
2013-10-30	14.4263	14.6300	14.4200	14.5600	1345.7143
2013-10-31	14.3500	14.5600	14.3500	14.3500	4999.1429
2013-11-01	14.4270	14.5600	14.3500	14.5600	3201.0000
2013-11-04	15.2600	15.6800	14.7000	14.9100	6377.1429
2013-11-05	14.9100	14.9800	14.7000	14.7000	2978.1429
2013-11-06	14.9100	14.9100	14.5600	14.7700	7934.1429
2013-11-07	14.7000	14.9002	14.5600	14.7000	5810.5714
2013-11-08	14.7000	14.7000	13.8607	14.2800	8112.0000
2013-11-11	14.4200	14.4200	13.8600	14.3500	792.7143
2013-11-12	14.4200	14.7000	14.2100	14.4200	3886.7143
2013-11-13	14.5600	14.7000	13.6430	13.8600	8972.1429
2013-11-14	13.7900	13.8600	13.1600	13.7900	8369.2857
2013-11-15	14.0000	14.3500	13.7900	14.0000	5425.2857
2013-11-18	14.0000	14.0000	13.7200	13.8600	4578.7143
2013-11-19	14.0000	14.0000	13.5800	13.7200	7319.7143
2013-11-20	13.5800	13.7900	13.2300	13.5352	2900.7143
2013-11-21	13.3000	13.8600	13.1600	13.7200	4107.1429
2013-11-22	13.5100	13.7200	13.3000	13.5100	2752.7143
2013-11-25	13.3700	14.0000	13.3700	13.6500	3962.5714
2013-11-26	13.5800	13.9300	13.5800	13.8600	4440.0000
2013-11-27	13.7200	13.9300	13.3700	13.4400	3713.5714
2013-11-29	13.4400	13.7900	13.3700	13.7900	712.7143
2013-12-02	13.6500	13.9300	13.4400	13.4400	1052.2857
2013-12-03	13.3700	13.4022	12.8100	13.0200	3809.1429
2013-12-04	12.8100	12.9500	12.6000	12.9500	8898.7143
2013-12-05	12.8800	13.0200	12.6700	12.8800	2000.1429
2013-12-06	12.8800	13.6493	12.7400	13.0900	5857.1429
2013-12-09	13.0900	13.0900	12.6000	12.7400	6506.1429
2013-12-10	12.7407	12.8800	12.3900	12.4600	5361.1429
2013-12-11	12.6000	12.8100	11.9700	11.9700	5731.5714
2013-12-12	12.1800	12.4530	11.5500	12.0225	11035.2857
2013-12-13	11.7600	12.4600	11.3400	12.3900	35537.2857
2013-12-16	12.3200	12.3200	11.3400	11.9000	24972.1429
2013-12-17	12.1100	12.3900	11.9000	12.2500	11590.1429
2013-12-18	12.2500	13.3000	11.8300	12.8100	17779.7143
2013-12-19	12.8800	13.3700	12.3200	12.6700	5515.5714
2013-12-20	11.9000	12.4600	11.9000	12.3900	4612.7143
2013-12-23	12.3900	13.1600	12.1100	12.8800	18517.7143
2013-12-24	13.2300	14.4900	13.1936	14.1400	33642.2857
2013-12-26	13.8600	14.9800	13.8600	14.5600	27897.5714
2013-12-27	14.9555	15.4000	14.0000	14.2100	20688.0000
2013-12-30	14.6300	15.0500	12.8800	13.6500	51211.0000
2013-12-31	13.4400	14.0000	13.3700	14.0000	24830.1429
2014-01-02	13.7900	14.2800	13.6500	13.8600	8612.1429
2014-01-03	14.0070	14.6300	13.8600	14.2100	10312.0000
2014-01-06	13.9300	14.2800	13.7900	14.0700	4207.0000
2014-01-07	13.9300	14.0000	13.0900	13.0963	18093.1429
2014-01-08	13.0900	13.7200	12.8996	13.2300	16144.2857
2014-01-09	13.2300	14.2800	12.7400	13.0200	7311.7143
2014-01-10	13.0893	13.7200	12.7400	13.6500	10715.1429
2014-01-13	13.4925	13.5793	13.0200	13.0200	5064.0000
2014-01-14	13.0830	13.3700	13.0200	13.3700	4436.0000
2014-01-15	13.4400	13.9300	13.4400	13.5100	3617.5714
2014-01-16	13.4407	13.4407	12.5832	12.8800	15043.5714
2014-01-17	13.0200	13.4400	12.3900	12.5300	21164.2857
2014-01-21	12.6000	13.6500	12.3200	12.6000	9133.1429
2014-01-22	12.5300	13.7200	12.3200	13.7200	57057.0000
2014-01-23	13.5800	14.2100	12.8800	13.4400	42597.1429
2014-01-24	13.3700	13.3700	12.5300	12.8800	8918.7143
2014-01-27	12.7400	12.9500	12.3200	12.4600	9573.2857
2014-01-28	12.6700	13.3700	12.6700	12.8100	10364.7143
2014-01-29	12.4600	12.8786	12.4600	12.6000	6487.0000
2014-01-30	12.6700	13.7200	12.4600	13.1691	30147.1429
2014-01-31	12.8107	13.3700	12.8100	13.1600	5849.7143
2014-02-03	12.9500	13.6500	12.3900	12.6000	13080.1429
2014-02-04	12.3900	12.6000	12.2500	12.5300	6872.0000
2014-02-05	12.6000	12.8800	12.2500	12.3900	11471.1429
2014-02-06	12.4600	13.2230	12.3200	12.4600	7342.7143
2014-02-07	15.0500	15.6800	13.5100	13.7900	256900.7143
2014-02-10	13.3700	13.8600	12.9500	13.7200	32729.7143
2014-02-11	14.0000	14.0000	13.1600	13.5100	13649.7143
2014-02-12	13.3700	13.5100	12.6000	12.7400	26851.1429
2014-02-13	12.6000	13.3000	12.5300	13.0200	15177.1429
2014-02-14	12.7400	13.3700	12.5300	12.8800	8005.0000
2014-02-18	12.8100	12.8800	12.3900	12.7400	15113.1429
2014-02-19	12.6000	13.0900	12.1100	12.3200	15092.2857
2014-02-20	12.3200	12.9500	12.1800	12.4600	25535.5714
2014-02-21	12.6000	12.8100	12.1100	12.3900	12413.1429
2014-02-24	12.2500	12.5300	12.0400	12.3900	19728.2857
2014-02-25	12.1800	12.6000	12.1100	12.2500	10699.1429
2014-02-26	12.4593	13.2300	12.0400	12.6000	33262.7143
2014-02-27	12.6700	13.0200	12.3200	12.4600	14963.7143
2014-02-28	12.3200	12.8100	12.1170	12.3200	20683.1429
2014-03-03	12.2500	12.8100	12.2500	12.6700	8006.7143
2014-03-04	12.7400	12.8100	12.4600	12.5300	4587.7143
2014-03-05	12.6700	12.7400	12.5300	12.6700	3368.7143
2014-03-06	12.6700	12.7400	12.5300	12.5300	9568.1429
2014-03-07	12.6000	12.7400	12.5300	12.6000	9773.7143
2014-03-10	12.6000	12.6700	12.4600	12.4600	9643.2857
2014-03-11	12.4600	12.6693	12.3900	12.5300	13177.2857
2014-03-12	12.1800	12.5300	12.1100	12.3900	7026.7143
2014-03-13	12.3900	12.5300	12.1800	12.2500	10066.1429
2014-03-14	12.1100	12.3200	12.1100	12.3200	8488.7143
2014-03-17	12.5300	12.6000	12.2500	12.3200	9100.0000
2014-03-18	12.3900	12.4600	12.1800	12.3200	13270.0000
2014-03-19	12.3900	12.6000	12.3193	12.3900	1699.5714
2014-03-20	12.2500	13.2300	12.1800	12.9500	86116.1429
2014-03-21	13.1600	13.3000	12.6700	12.7400	18429.1429
2014-03-24	12.9500	12.9500	12.1800	12.6000	18283.1429
2014-03-25	12.6000	13.3770	12.3200	12.6000	36404.5714
2014-03-26	12.6700	12.6700	12.3200	12.4593	14170.5714
2014-03-27	12.6000	12.6000	12.1093	12.5300	18401.0000
2014-03-28	12.8800	13.3000	11.9000	12.0176	42376.2857
2014-03-31	12.0400	12.0400	10.8493	11.2700	92058.7143
2014-04-01	11.0600	11.0600	10.5700	10.5700	38029.7143
2014-04-02	10.7800	11.2000	10.5700	11.1300	19347.1429
2014-04-03	11.0600	11.3078	10.7100	10.8500	17867.7143
2014-04-04	10.8500	11.1300	10.5700	10.7100	22121.1429
2014-04-07	10.9900	10.9900	10.6400	10.7800	8966.2857
2014-04-08	10.5000	10.5000	10.2900	10.4300	23328.1429
2014-04-09	10.2228	10.5000	10.2200	10.5000	15898.2857
2014-04-10	10.2900	10.4300	9.6593	9.7300	19559.1429
2014-04-11	9.7300	10.3593	9.4500	9.5900	15182.7143
2014-04-14	9.8700	10.4300	9.6999	9.8700	11230.0000
2014-04-15	10.0793	10.0793	9.1000	9.5900	7028.1429
2014-04-16	9.7300	9.8700	9.5900	9.8700	5326.5714
2014-04-17	10.0100	10.3600	9.5900	9.8700	3676.0000
2014-04-21	9.9400	10.1500	9.6600	9.9400	4048.7143
2014-04-22	9.8000	9.8000	9.5900	9.7300	3713.1429
2014-04-23	9.7300	9.9400	9.6600	9.9400	5657.1429
2014-04-24	9.8700	10.0800	9.8700	10.0800	4785.0000
2014-04-25	10.1500	10.2200	10.0100	10.0800	4341.5714
2014-04-28	10.1115	10.2193	9.6600	9.7300	4688.1429
2014-04-29	9.7300	10.0800	9.5900	9.5900	3118.0000
2014-04-30	9.5900	9.7300	9.5900	9.6600	679.7143
2014-05-01	9.5900	9.8000	9.5900	9.7300	1749.7143
2014-05-02	9.5900	9.8000	9.4500	9.7300	2317.1429
2014-05-05	9.6600	9.7300	9.5473	9.5900	1802.5714
2014-05-06	9.7090	9.7748	9.5200	9.5900	757.1429
2014-05-07	9.7300	9.7300	9.5900	9.6600	1114.2857
2014-05-08	9.4500	9.4507	9.1000	9.1000	9020.2857
2014-05-09	8.9600	9.0307	8.7507	8.8900	13470.7143
2014-05-12	8.8900	10.0800	8.7500	9.8700	13152.5714
2014-05-13	9.2400	10.0800	9.1770	10.0100	8045.1429
2014-05-14	10.0100	10.0100	9.6775	9.8000	5370.2857
2014-05-15	9.5900	9.8700	9.3800	9.4507	4910.0000
2014-05-16	9.4500	9.4500	8.7500	9.1000	5262.2857
2014-05-19	8.8900	9.1000	8.8900	9.0300	1241.1429
2014-05-20	8.9600	9.3800	8.8900	8.8900	4181.1429
2014-05-21	9.0300	9.4500	8.8900	9.1910	2306.0000
2014-05-22	9.4500	10.2900	9.2400	9.5200	6066.5714
2014-05-23	9.8000	10.0800	9.3100	9.9400	4826.2857
2014-05-27	9.5900	9.5900	8.8200	9.0300	17420.0000
2014-05-28	9.1700	9.4500	8.8200	9.3100	6942.0000
2014-05-29	9.0650	9.3800	8.8900	9.1000	4015.1429
2014-05-30	9.3100	9.3800	8.7500	9.2400	14750.5714
2014-06-02	9.1700	9.3800	9.1700	9.2400	1199.1429
2014-06-03	8.9600	9.2694	8.8410	9.1700	3160.1429
2014-06-04	8.9600	9.3800	8.8200	8.9600	4284.7143
2014-06-05	9.1000	9.1000	8.8557	8.9600	2282.1429
2014-06-06	8.8200	9.1000	8.8200	9.0300	6881.0000
2014-06-09	8.9600	9.1000	8.7500	9.0300	3771.7143
2014-06-10	9.0440	9.1000	9.0307	9.1000	773.1429
2014-06-11	9.0559	9.1000	8.7500	8.8900	3942.0000
2014-06-12	8.8200	9.2750	8.8200	9.0300	7311.7143
2014-06-13	9.0300	9.2400	8.7500	9.1000	3224.2857
2014-06-16	8.9600	9.1000	8.6800	8.7500	8549.2857
2014-06-17	8.6905	8.7500	8.4000	8.6800	5161.7143
2014-06-18	8.5400	8.7500	8.5400	8.6800	3201.1429
2014-06-19	8.6800	8.6800	8.0500	8.4700	13775.0000
2014-06-20	8.5400	8.5400	8.0500	8.0500	16162.5714
2014-06-23	8.1200	8.3300	7.9800	8.2600	14103.1429
2014-06-24	8.2600	8.3300	8.1200	8.2600	6916.1429
2014-06-25	8.1466	8.3300	8.1466	8.2607	1248.0000
2014-06-26	8.1200	9.1000	8.1200	8.8200	23502.5714
2014-06-27	8.8200	9.3800	8.0500	8.1200	25779.0000
2014-06-30	8.3300	8.5400	8.1200	8.3300	9656.1429
2014-07-01	8.4000	8.7500	8.0500	8.6100	5860.1429
2014-07-02	8.7500	8.9600	8.4700	8.5400	2501.1429
2014-07-03	8.8200	9.0188	8.7451	8.9600	7915.7143
2014-07-07	9.1000	9.1000	8.4000	8.6100	7631.7143
2014-07-08	8.6100	8.7290	8.4000	8.4700	923.1429
2014-07-09	8.4000	8.4000	8.2600	8.3300	4847.7143
2014-07-10	8.1900	8.4000	8.1200	8.1900	2990.1429
2014-07-11	8.1200	8.2600	7.9107	8.1200	5574.2857
2014-07-14	8.0500	8.0500	7.8400	7.9100	4032.2857
2014-07-15	7.8400	8.0920	7.8400	7.9100	5416.1429
2014-07-16	7.8400	8.4700	7.7700	7.9800	13264.7143
2014-07-17	7.9800	8.3300	7.7700	7.8400	10013.1429
2014-07-18	7.8400	8.0500	7.7700	7.8750	4076.2857
2014-07-21	7.7000	8.0500	7.7000	7.7000	3581.0000
2014-07-22	7.8400	8.3300	7.7700	7.9800	9972.1429
2014-07-23	7.9800	8.4700	7.9100	8.0626	20324.7143
2014-07-24	8.1200	8.7500	8.1200	8.2600	6462.7143
2014-07-25	8.1200	8.1900	7.9100	8.0500	1676.5714
2014-07-28	7.9800	8.1900	7.9100	7.9800	2289.1429
2014-07-29	7.9100	8.1200	7.9100	7.9800	5884.7143
2014-07-30	7.9870	8.1900	7.9100	8.1900	558.2857
2014-07-31	7.9100	8.1900	7.9100	8.1200	405.5714
2014-08-01	7.9800	8.1900	7.7700	8.0150	2850.7143
2014-08-04	8.1200	8.2600	7.7000	8.2600	1058.1429
2014-08-05	8.2600	8.6100	8.2600	8.4700	13403.7143
2014-08-06	8.2810	8.6100	8.2810	8.4700	1848.1429
2014-08-07	8.4700	8.6800	8.3300	8.5400	2441.1429
2014-08-08	8.4000	8.7500	8.3300	8.6800	10622.5714
2014-08-11	8.4070	8.8200	8.4070	8.6100	2383.5714
2014-08-12	8.6100	9.3100	8.4707	9.2400	12452.7143
2014-08-13	9.4500	9.9400	9.2820	9.8000	10158.5714
2014-08-14	9.5900	9.5900	8.4000	8.7500	34674.0000
2014-08-15	8.6100	9.0300	8.2600	8.6100	18823.7143
2014-08-18	8.5750	8.5820	8.2600	8.4000	2587.0000
2014-08-19	8.2600	8.8900	8.2509	8.5400	18110.2857
2014-08-20	8.1900	8.6800	8.1900	8.3300	11735.7143
2014-08-21	8.2600	8.4000	7.8400	8.1900	8702.7143
2014-08-22	8.0416	8.6100	8.0416	8.2600	2063.7143
2014-08-25	8.5260	8.5260	8.1550	8.1900	2263.7143
2014-08-26	8.4700	8.4700	7.9800	8.2607	4427.7143
2014-08-27	8.6093	8.6100	8.0500	8.1200	2856.5714
2014-08-28	8.0920	8.4000	8.0920	8.1900	2802.7143
2014-08-29	8.2243	8.4140	8.1900	8.1907	4568.2857
2014-09-02	8.4693	8.4693	8.3230	8.3300	1627.0000
2014-09-03	8.1900	8.4700	8.1200	8.4000	9398.1429
2014-09-04	8.3300	8.4700	8.2600	8.4000	2943.0000
2014-09-05	8.4700	8.6100	8.4000	8.5400	3010.0000
2014-09-08	8.4000	8.6800	8.3300	8.5400	2671.2857
2014-09-09	8.4007	8.6800	8.4007	8.5400	496.5714
2014-09-10	8.4000	8.6800	8.1900	8.5400	1144.5714
2014-09-11	8.5400	8.6100	8.4000	8.6100	5179.1429
2014-09-12	8.4000	8.5400	8.3300	8.4700	3134.0000
2014-09-15	8.2600	8.7500	8.2600	8.6450	20543.0000
2014-09-16	8.3300	9.0090	8.3300	8.3300	22717.2857
2014-09-17	8.1900	8.7500	8.1900	8.4000	6185.5714
2014-09-18	8.2600	8.5400	8.1900	8.1900	3386.7143
2014-09-19	8.1900	8.6800	8.1900	8.3300	7081.1429
2014-09-22	8.6100	8.6100	8.4000	8.4224	3834.2857
2014-09-23	8.2600	8.6100	8.1900	8.4000	4692.1429
2014-09-24	8.2600	8.5400	8.0500	8.2600	4985.5714
2014-09-25	8.1200	8.4700	8.1200	8.1907	1228.0000
2014-09-26	8.0500	8.4000	7.9800	8.1900	5702.0000
2014-09-29	8.0500	8.4000	7.9800	8.2600	1485.7143
2014-09-30	8.0500	8.0500	7.8400	8.0500	4579.0000
2014-10-01	7.9100	8.3300	7.8400	8.1900	8504.0000
2014-10-02	8.0500	8.4000	8.0500	8.2236	2371.2857
2014-10-03	8.1900	8.4000	8.1900	8.3300	4501.2857
2014-10-06	8.1200	8.5400	7.8400	8.4000	18732.1429
2014-10-07	8.5400	8.5400	7.3500	7.6300	17821.7143
2014-10-08	7.4200	7.5600	6.5100	6.9160	29540.0000
2014-10-09	7.0000	7.4200	6.6500	6.9300	8350.7143
2014-10-10	6.9300	7.1400	6.5800	6.5842	3966.0000
2014-10-13	6.5100	6.5835	5.6000	6.0200	10323.0000
2014-10-14	6.3700	6.3700	5.8100	6.2993	3805.2857
2014-10-15	6.0900	6.1621	5.8100	6.0312	11967.1429
2014-10-16	6.0900	6.3700	6.0900	6.3700	9469.7143
2014-10-17	6.4400	6.7900	6.4400	6.7200	4514.0000
2014-10-20	6.9300	7.4900	6.7900	6.9993	5322.1429
2014-10-21	7.4200	7.7700	6.8292	6.9440	7995.0000
2014-10-22	6.7200	6.8453	6.1600	6.3700	10451.7143
2014-10-23	6.3700	6.3700	6.1600	6.3000	8653.1429
2014-10-24	6.3000	6.3700	5.9850	6.0781	30188.5714
2014-10-27	6.3553	6.3700	6.3000	6.3000	2217.5714
2014-10-28	6.3700	6.5240	6.0214	6.3175	40069.1429
2014-10-29	6.3000	6.3000	6.0865	6.1600	3506.7143
2014-10-30	5.9850	6.5800	5.9850	6.3700	4397.7143
2014-10-31	6.4050	6.4050	6.0200	6.2125	2439.1429
2014-11-03	6.2125	6.2125	5.4600	5.9500	10472.0000
2014-11-04	5.9255	7.0000	5.8800	5.9500	22185.5714
2014-11-05	6.5100	6.5100	6.1593	6.3000	2150.7143
2014-11-06	6.5100	6.5100	6.0193	6.1600	5247.7143
2014-11-07	6.1593	6.3000	6.0921	6.3000	1353.5714
2014-11-10	6.1852	6.6360	6.0270	6.4400	19244.5714
2014-11-11	6.5800	7.7700	6.5093	7.4893	44985.1429
2014-11-12	7.2100	7.4900	6.9986	7.4900	5079.1429
2014-11-13	7.2100	7.4900	6.7200	7.4900	15283.2857
2014-11-14	6.7410	7.4900	6.7410	7.4200	2670.1429
2014-11-17	7.3500	7.3500	6.7200	7.2100	4632.1429
2014-11-18	6.8600	7.3500	6.7907	6.9048	4643.1429
2014-11-19	7.0000	7.7000	7.0000	7.4900	14717.1429
2014-11-20	7.4200	7.7000	7.3500	7.4200	3713.7143
2014-11-21	7.4193	8.0500	7.2800	7.5376	16344.1429
2014-11-24	7.6748	7.8764	7.2100	7.2100	7467.1429
2014-11-25	7.2100	7.4900	7.0000	7.3500	4425.7143
2014-11-26	7.4753	7.5600	7.0700	7.0700	1489.7143
2014-11-28	7.2674	7.7000	7.1400	7.4200	3328.5714
2014-12-01	7.7700	7.9100	7.4900	7.5600	9285.2857
2014-12-02	7.8008	7.8008	7.5670	7.7000	689.0000
2014-12-03	7.9100	7.9800	7.7252	7.9800	5082.5714
2014-12-04	7.9800	8.3300	7.7000	8.1200	18019.1429
2014-12-05	8.0500	8.8354	8.0500	8.3300	19782.7143
2014-12-08	8.1200	8.6800	7.9800	8.4000	20207.1429
2014-12-09	8.4000	8.7500	8.4000	8.4700	6861.5714
2014-12-10	8.5120	8.5400	8.1900	8.2600	2181.7143
2014-12-11	8.1900	8.4000	7.5600	7.5600	8394.1429
2014-12-12	7.6013	7.9100	7.4200	7.6300	1187.7143
2014-12-15	7.5110	7.9800	7.2800	7.5600	3088.5714
2014-12-16	7.2800	7.9100	7.1400	7.2100	1561.1429
2014-12-17	7.4900	7.7700	7.2100	7.2100	1430.5714
2014-12-18	7.4900	7.5250	7.1400	7.4200	954.2857
2014-12-19	7.3430	7.7000	6.6500	7.2100	4757.7143
2014-12-22	7.2800	7.4900	7.0000	7.0000	6407.5714
2014-12-23	6.9664	7.4900	6.9664	7.0700	10713.0000
2014-12-24	7.4200	7.4200	7.2100	7.2100	1355.5714
2014-12-26	7.2100	7.3500	6.9300	7.3500	5847.7143
2014-12-29	7.1400	7.4200	6.9300	7.3500	4966.2857
2014-12-30	7.0700	7.3500	7.0000	7.3500	4814.2857
2014-12-31	7.2100	7.2800	7.0000	7.2100	15531.5714
2015-01-02	7.1400	7.3500	7.0000	7.3500	5546.7143
2015-01-05	7.3500	7.3500	7.0770	7.0770	261.1429
2015-01-06	7.0000	7.1764	6.7200	7.0000	3934.7143
2015-01-07	7.2100	7.3640	6.7900	6.9440	5687.5714
2015-01-08	6.7340	7.4200	6.7340	7.0000	966.1429
2015-01-09	6.7200	7.3500	6.7200	7.1736	4511.0000
2015-01-12	7.1400	7.8400	7.1400	7.7000	6324.7143
2015-01-13	7.8400	7.8400	6.7900	7.0700	8349.1429
2015-01-14	6.8600	6.9580	6.7200	6.7900	5101.2857
2015-01-15	6.7900	7.0700	6.7900	7.0000	3983.1429
2015-01-16	6.8600	7.0000	6.8530	6.8600	1378.0000
2015-01-20	6.9300	6.9720	6.7200	6.9559	5396.7143
2015-01-21	6.8600	6.9986	6.6507	6.6640	3004.2857
2015-01-22	6.8075	7.5600	6.6500	6.9307	6072.1429
2015-01-23	6.7900	7.0000	6.7200	6.8600	3089.1429
2015-01-26	6.7900	6.9300	6.6500	6.9300	3910.7143
2015-01-27	6.9300	7.0700	6.5380	6.8600	2031.7143
2015-01-28	6.7900	7.0000	6.6500	6.7326	3788.1429
2015-01-29	6.6507	6.9300	6.4540	6.7921	1359.1429
2015-01-30	6.7200	6.9293	6.7200	6.7900	271.2857
2015-02-02	6.6500	6.9293	6.6500	6.7900	1101.0000
2015-02-03	6.9020	7.0000	6.7900	6.7900	1709.7143
2015-02-04	6.7200	7.0000	6.7200	6.9993	3067.1429
2015-02-05	6.7207	7.0000	6.3700	6.7200	3525.0000
2015-02-06	6.9930	7.1400	6.9048	6.9300	1980.1429
2015-02-09	7.0770	7.1400	7.0770	7.1400	82.1429
2015-02-10	6.9405	7.1400	6.8600	6.9965	413.2857
2015-02-11	6.7900	7.0000	6.7900	6.7900	910.7143
2015-02-12	6.8607	7.3500	6.8600	7.1400	3254.0000
2015-02-13	7.0000	7.5600	7.0000	7.4200	6049.7143
2015-02-17	7.5600	7.7000	6.7907	7.4900	8479.1429
2015-02-18	7.2100	7.5607	7.1400	7.1400	4791.0000
2015-02-19	7.2100	7.4900	7.1400	7.3500	2955.7143
2015-02-20	7.4200	7.4200	7.1400	7.1400	2383.1429
2015-02-23	7.1407	7.3500	7.1407	7.2100	821.0000
2015-02-24	7.1400	7.1400	6.9300	6.9440	12059.5714
2015-02-25	6.9300	7.4200	6.9300	7.2100	1376.7143
2015-02-26	7.2800	7.2800	6.9300	7.0000	852.2857
2015-02-27	7.2100	7.2100	6.7900	6.7900	2597.2857
2015-03-02	6.8600	7.0700	6.7900	6.7900	2550.5714
2015-03-03	6.8600	7.3500	6.7200	6.7270	2235.0000
2015-03-04	6.7340	7.0700	6.7340	6.8040	5053.1429
2015-03-05	7.0700	7.2100	6.7200	7.0700	6743.7143
2015-03-06	7.1400	7.1400	6.7900	6.7900	1793.0000
2015-03-09	7.0000	7.0700	6.7270	6.9300	1963.5714
2015-03-10	6.9300	6.9363	6.7200	6.9300	4150.7143
2015-03-11	6.7207	7.0000	6.7200	6.8600	2333.2857
2015-03-12	6.9993	6.9993	6.7207	6.7207	2079.2857
2015-03-13	6.7900	6.9993	6.7214	6.9993	1757.7143
2015-03-16	6.9993	7.2100	6.8607	6.9440	6732.1429
2015-03-17	6.7900	6.9860	6.4470	6.7200	4470.5714
2015-03-18	6.9300	7.0700	6.6500	6.9300	4367.5714
2015-03-19	6.7200	6.9860	6.6640	6.7200	1102.0000
2015-03-20	6.6647	6.9300	6.4246	6.6500	2623.7143
2015-03-23	6.6850	6.8600	6.6500	6.6500	1232.2857
2015-03-24	6.5800	6.8600	6.4407	6.5100	3524.2857
2015-03-25	6.3700	6.6500	6.3700	6.6486	207.5714
2015-03-26	6.4400	6.6500	6.2993	6.6500	2671.2857
2015-03-27	6.8600	7.1400	5.2514	6.5107	20175.1429
2015-03-30	6.2335	6.5800	5.9500	6.4932	1993.5714
2015-03-31	6.4400	6.4750	6.0900	6.4400	428.0000
