date	open	high	low	close	volume
2013-11-29	6.5107	6.5604	6.4610	6.5331	728700
2013-12-02	6.5331	6.5331	6.3889	6.4237	228908
2013-12-03	6.3989	6.5057	6.3715	6.4610	753736
2013-12-04	6.4511	6.5008	6.2895	6.4635	378492
2013-12-05	6.4610	6.4734	6.3119	6.3790	566004
2013-12-06	6.4535	6.4982	6.3666	6.4635	616764
2013-12-09	6.4610	6.4908	6.3218	6.4088	1118900
2013-12-10	6.3368	6.4361	6.3019	6.3218	626572
2013-12-11	6.2846	6.3368	5.9913	6.0361	859912
2013-12-12	6.0361	6.4883	6.0137	6.4013	1314340
2013-12-13	6.2821	6.5554	6.2821	6.5156	1525640
2013-12-16	6.4635	6.5812	6.4113	6.5008	1387556
2013-12-17	6.4461	6.5703	6.4461	6.5231	866264
2013-12-18	6.5132	6.5489	6.4684	6.5281	611684
2013-12-19	6.4038	6.5355	6.3989	6.4784	696032
2013-12-20	6.4958	6.5331	6.4441	6.5107	781300
2013-12-23	6.5703	7.2934	6.5629	7.1717	3399100
2013-12-24	7.1717	7.5445	7.1220	7.4600	1021184
2013-12-26	7.4674	7.7035	7.4600	7.6836	1292192
2013-12-27	7.7656	8.0238	7.5792	7.5991	1802300
2013-12-30	7.7233	7.8203	7.5309	7.5469	1762332
2013-12-31	7.5544	7.6936	7.5419	7.5693	1702064
2014-01-02	7.5792	7.7532	7.5792	7.7085	861284
2014-01-03	7.6215	7.7651	7.4401	7.6066	2397992
2014-01-06	7.6389	7.6637	7.2289	7.2984	3040432
2014-01-07	7.2934	7.3780	7.1568	7.2587	4023912
2014-01-08	7.3581	7.7557	7.2138	7.4748	3885612
2014-01-09	7.4972	7.5618	7.1493	7.2015	741324
2014-01-10	7.2164	7.2860	6.8810	7.2115	1867620
2014-01-13	7.1146	7.2294	6.9406	6.9530	712984
2014-01-14	6.9829	7.1168	6.9605	7.0499	444516
2014-01-15	7.0325	7.1866	7.0325	7.0972	479868
2014-01-16	7.0823	7.2711	7.0425	7.1667	565176
2014-01-17	7.1940	7.5569	7.1593	7.4550	6476320
2014-01-21	7.7110	7.7581	6.8810	6.9332	3024488
2014-01-22	7.0077	7.1493	6.9257	7.1021	843936
2014-01-23	6.8810	6.8934	6.2249	6.8213	2351500
2014-01-24	6.6697	6.7965	6.6101	6.6250	2006796
2014-01-27	6.5803	6.7045	6.3069	6.5902	1805620
2014-01-28	6.5355	6.9779	6.5355	6.9729	1104996
2014-01-29	6.9431	6.9977	6.7120	6.8387	1136396
2014-01-30	6.8288	6.9381	6.7226	6.8139	799468
2014-01-31	6.8412	6.9560	6.6374	6.7467	373468
2014-02-03	6.6896	6.7890	6.3417	6.3491	1142460
2014-02-04	6.3368	6.6474	6.3368	6.5678	552856
2014-02-05	6.4635	6.5182	6.2771	6.5107	473660
2014-02-06	6.5827	7.0823	6.4665	7.0624	961876
2014-02-07	7.1518	7.1866	6.9282	7.0549	459772
2014-02-10	6.9878	7.1791	6.9878	7.0648	338120
2014-02-11	7.1419	7.2065	6.9158	6.9555	565992
2014-02-12	6.7741	6.8412	6.6697	6.7070	871824
2014-02-13	6.4610	6.8007	6.4610	6.6822	848012
2014-02-14	6.7269	6.7269	6.5775	6.6225	327232
2014-02-18	6.6598	6.9530	6.6389	6.8859	597260
2014-02-19	6.9182	7.1220	6.8661	7.0201	475612
2014-02-20	6.9580	7.1344	6.8810	6.9232	1028100
2014-02-21	6.9381	6.9729	6.8467	6.9083	293736
2014-02-24	6.8884	7.1568	6.8711	6.9431	448484
2014-02-25	6.9455	7.0872	6.8710	7.0499	240976
2014-02-26	7.1071	7.1344	6.9928	7.0823	529676
2014-02-27	7.1146	7.1146	7.0375	7.0574	419880
2014-02-28	7.0847	7.1444	6.8859	6.9977	464740
2014-03-03	6.9282	6.9654	6.8587	6.9455	453720
2014-03-04	7.0251	7.1071	6.9829	7.0077	643812
2014-03-05	7.0972	7.1071	7.0400	7.0574	488148
2014-03-06	7.0574	7.3705	6.9903	7.2313	1464580
2014-03-07	7.3282	7.4823	7.2465	7.4177	986000
2014-03-10	7.3431	7.3431	6.5529	6.7020	1875980
2014-03-11	6.8735	6.8983	6.5877	6.6424	1105856
2014-03-12	6.7045	6.9536	6.2249	6.5206	1687024
2014-03-13	6.4013	6.4063	6.1876	6.2547	2371680
2014-03-14	6.0087	6.1752	5.7031	5.8248	2434344
2014-03-17	5.8273	6.0857	5.8224	5.8521	1006812
2014-03-18	5.8124	6.0012	5.8124	5.9540	1719160
2014-03-19	5.9640	6.1633	5.9317	6.0932	1667696
2014-03-20	5.9789	6.1280	5.9516	5.9789	554400
2014-03-21	6.0336	6.0485	5.7304	5.7478	1197764
2014-03-24	5.7180	5.7553	5.5068	5.5713	1176724
2014-03-25	5.5341	5.6683	5.5266	5.5962	1154072
2014-03-26	5.6658	5.7925	5.6658	5.7453	1156056
2014-03-27	5.7876	5.9018	5.7279	5.8025	720956
2014-03-28	5.8521	6.0584	5.8174	5.8845	322252
2014-03-31	5.9889	6.1603	5.9615	6.1056	765464
2014-04-01	6.1479	6.1876	5.9839	6.0261	1257440
2014-04-02	6.0957	6.1578	5.9889	6.1305	532560
2014-04-03	6.1156	6.1852	5.9335	5.9913	467480
2014-04-04	6.0187	6.0187	5.8447	5.8820	391944
2014-04-07	5.8571	5.8770	5.7304	5.7900	871044
2014-04-08	5.8298	5.9411	5.8198	5.8398	413268
2014-04-09	5.8895	6.0187	5.8820	6.0012	416172
2014-04-10	5.9714	6.1006	5.9317	5.9863	481368
2014-04-11	5.9342	5.9540	5.7977	5.8224	378400
2014-04-14	5.8099	5.9913	5.7878	5.8969	461188
2014-04-15	5.8795	5.9118	5.7950	5.8521	585540
2014-04-16	5.9143	6.0410	5.8696	5.9963	287192
2014-04-17	5.9640	6.0435	5.8629	5.9416	493668
2014-04-21	5.9342	5.9764	5.8571	5.9068	472868
2014-04-22	5.8820	5.9739	5.8497	5.9640	264080
2014-04-23	5.9168	5.9764	5.7950	5.8472	268188
2014-04-24	5.8521	5.8521	5.6931	5.7354	378388
2014-04-25	5.7006	5.7105	5.4024	5.4719	970908
2014-04-28	5.4446	5.4719	5.4173	5.4645	746452
2014-04-29	5.4993	5.5614	5.4919	5.5092	263564
2014-04-30	5.4794	5.5689	5.4173	5.5142	467948
2014-05-01	5.5316	5.6260	5.4198	5.4446	323236
2014-05-02	5.4869	5.6012	5.4670	5.5266	679548
2014-05-05	5.5291	5.7453	5.5291	5.6707	1048680
2014-05-06	5.6434	5.6882	5.5241	5.5490	211316
2014-05-07	5.5241	5.5241	4.9973	5.1116	2272992
2014-05-08	5.0520	5.3154	5.0048	5.0818	1460176
2014-05-09	5.0296	5.1091	4.9675	4.9700	1487360
2014-05-12	5.0296	5.2409	4.9775	5.2284	798452
2014-05-13	5.2135	5.4397	5.2036	5.3825	858716
2014-05-14	5.3055	5.4893	5.2682	5.4297	747228
2014-05-15	5.4048	5.4645	5.3328	5.4198	318160
2014-05-16	5.4670	5.7080	5.4397	5.6310	971832
2014-05-19	5.5763	5.6459	5.4272	5.5018	1505268
2014-05-20	5.4620	5.5415	5.4173	5.4496	462596
2014-05-21	5.4670	5.5589	5.4620	5.5217	227336
2014-05-22	5.5390	5.6410	5.5241	5.6037	484752
2014-05-23	5.6235	5.7950	5.5614	5.7329	899732
2014-05-27	5.7453	5.9889	5.6981	5.9665	444780
2014-05-28	6.0112	6.0485	5.9242	6.0385	527648
2014-05-29	6.0236	6.1404	5.9839	6.0932	700324
2014-05-30	6.1056	6.2796	6.1056	6.2374	588832
2014-06-02	6.2398	6.4585	6.1901	6.3790	1063332
2014-06-03	6.3715	6.3984	6.2055	6.2398	557188
2014-06-04	6.1703	6.2299	6.1280	6.1653	190888
2014-06-05	6.2125	6.3243	6.1454	6.2647	225420
2014-06-06	6.2473	6.3019	6.1603	6.1827	190424
2014-06-09	6.2125	6.2497	6.1528	6.2448	266636
2014-06-10	6.2523	6.2523	6.1467	6.2100	380028
2014-06-11	6.2100	6.2572	6.1504	6.1777	416384
2014-06-12	6.1951	6.2150	6.1081	6.1354	522580
2014-06-13	6.2075	6.2075	6.0038	6.0510	757348
2014-06-16	6.0534	6.1852	6.0266	6.1852	869044
2014-06-17	6.1752	6.2448	6.1566	6.2100	292296
2014-06-18	6.1876	6.2100	6.1752	6.1827	163196
2014-06-19	6.1454	6.2100	6.1205	6.1380	162716
2014-06-20	6.1156	6.1692	6.0957	6.1380	268140
2014-06-23	6.1131	6.1802	6.0982	6.1603	1174168
2014-06-24	6.1181	6.1852	6.1181	6.1603	945540
2014-06-25	6.1380	6.2075	6.0758	6.0907	433508
2014-06-26	6.0883	6.1181	6.0336	6.0808	1393400
2014-06-27	6.0883	6.1590	6.0559	6.1280	298028
2014-06-30	6.1106	6.3243	6.1081	6.2374	1072036
2014-07-01	6.2870	6.3368	6.2274	6.2348	217048
2014-07-02	6.2697	6.3168	6.2001	6.2075	195968
2014-07-03	6.2597	6.2671	5.9886	6.2025	129504
2014-07-07	6.2125	6.2622	6.1876	6.2075	351548
2014-07-08	6.1976	6.2423	6.1081	6.1131	242844
2014-07-09	6.1032	6.1603	6.0883	6.1280	118204
2014-07-10	6.0162	6.1429	5.9690	6.1056	88888
2014-07-11	6.1380	6.1380	6.0609	6.0883	252204
2014-07-14	6.1156	6.1653	6.0137	6.0808	651232
2014-07-15	6.0559	6.1330	6.0559	6.1032	659456
2014-07-16	6.1131	6.1181	6.0385	6.1056	460276
2014-07-17	6.0783	6.1205	6.0286	6.0709	447516
2014-07-18	6.1081	6.1181	5.9590	6.0907	586440
2014-07-21	6.0385	6.1454	6.0062	6.0907	114480
2014-07-22	6.1578	6.3019	6.1578	6.2398	818968
2014-07-23	6.2846	6.2846	6.1590	6.1802	163700
2014-07-24	6.2199	6.2572	6.1677	6.2150	154736
2014-07-25	6.2175	6.2175	6.1777	6.1901	97064
2014-07-28	6.2199	6.2846	6.2199	6.2846	664992
2014-07-29	6.2870	6.3268	6.2324	6.2622	586264
2014-07-30	6.2970	6.2970	6.1727	6.2597	284820
2014-07-31	6.1777	6.3342	6.1504	6.2001	161636
2014-08-01	6.1628	6.2274	6.0932	6.1255	202968
2014-08-04	6.1703	6.2075	6.1131	6.1404	378428
2014-08-05	6.1578	6.1628	6.0733	6.1006	197312
2014-08-06	6.1006	6.2050	6.1006	6.1553	434968
2014-08-07	6.1752	6.2100	6.0957	6.1205	163220
2014-08-08	6.1205	6.1752	6.0907	6.1032	98956
2014-08-11	6.1876	6.2761	6.1054	6.1926	359152
2014-08-12	6.4063	6.6026	6.2497	6.5430	1564600
2014-08-13	6.5827	6.7716	6.5405	6.6623	1185008
2014-08-14	6.6225	6.6747	6.5380	6.6349	523968
2014-08-15	6.6474	6.7418	6.6474	6.7169	330764
2014-08-18	6.7816	7.0325	6.7816	6.9803	1523272
2014-08-19	7.0077	7.0823	6.9617	7.0027	318000
2014-08-20	6.9555	6.9555	6.5032	6.5629	1156844
2014-08-21	6.5853	6.5853	6.4162	6.4511	723928
2014-08-22	6.4386	6.6076	6.3790	6.5579	1198660
2014-08-25	6.5728	6.6101	6.4635	6.5803	1018556
2014-08-26	6.5803	6.6275	6.4660	6.4958	331084
2014-08-27	6.4933	6.5827	6.4162	6.4337	1141200
2014-08-28	6.3964	6.4511	6.3914	6.4361	414056
2014-08-29	6.4361	6.4908	6.3909	6.4635	371880
2014-09-02	6.4883	6.5405	6.3914	6.4237	432468
2014-09-03	6.4709	6.4920	6.3517	6.3839	250748
2014-09-04	6.3740	6.4610	6.2970	6.3517	535568
2014-09-05	6.3168	6.3591	6.2920	6.3119	192676
2014-09-08	6.2895	6.3368	6.2448	6.3168	394540
2014-09-09	6.3392	6.3517	6.2622	6.2796	336716
2014-09-10	6.2622	6.3293	6.2249	6.3044	252684
2014-09-11	6.2771	6.3368	6.2622	6.3069	221664
2014-09-12	6.3268	6.4113	6.2870	6.3417	273256
2014-09-15	6.3094	6.3368	6.1504	6.2423	651032
2014-09-16	6.1951	6.2671	6.1802	6.2671	240224
2014-09-17	6.2572	6.3914	6.2572	6.3641	277208
2014-09-18	6.4113	6.4635	6.3964	6.4212	263500
2014-09-19	6.4461	6.4859	6.2771	6.4162	922892
2014-09-22	6.3740	6.4162	6.2299	6.3168	886188
2014-09-23	6.2821	6.3957	6.2535	6.3342	286680
2014-09-24	6.3690	6.5480	6.3467	6.5008	390736
2014-09-25	6.4486	6.5529	6.3964	6.4361	796328
2014-09-26	6.4386	6.5057	6.4386	6.4908	197672
2014-09-29	6.3839	6.4610	6.3244	6.4063	292760
2014-09-30	6.4038	6.4560	6.3467	6.4038	258080
2014-10-01	6.3815	6.3815	6.2249	6.2895	307444
2014-10-02	6.3069	6.3790	6.2523	6.3392	234012
2014-10-03	6.4088	6.4535	6.3342	6.3591	181364
2014-10-06	6.4138	6.4833	6.3442	6.3641	139420
2014-10-07	6.3566	6.3591	6.2746	6.3044	85252
2014-10-08	6.3467	6.4461	5.9593	6.4312	156120
2014-10-09	6.3019	6.3989	6.1479	6.1876	162040
2014-10-10	6.1901	6.2560	6.0833	6.1156	249356
2014-10-13	6.0833	6.1205	6.0236	6.0609	434040
2014-10-14	6.0857	6.2125	5.9988	6.1578	204496
2014-10-15	6.0883	6.2497	6.0236	6.0932	293100
2014-10-16	6.0634	6.3194	6.0634	6.2523	508936
2014-10-17	6.2374	6.4237	6.1849	6.2299	213592
2014-10-20	6.1578	6.2995	6.1578	6.2895	139488
2014-10-21	6.2920	6.4173	6.2920	6.3094	130332
2014-10-22	6.3168	6.4068	6.1901	6.3864	168400
2014-10-23	6.4461	6.4560	6.3168	6.4511	152520
2014-10-24	6.4237	6.5231	6.4188	6.4833	81532
2014-10-27	6.4188	6.5156	6.3715	6.4212	239776
2014-10-28	6.4883	6.6449	6.4188	6.5032	203088
2014-10-29	6.5057	6.5853	6.3939	6.4982	103584
2014-10-30	6.4833	6.6250	6.4833	6.6002	181164
2014-10-31	6.6847	6.8710	6.6374	6.8312	472344
2014-11-03	6.8039	6.9901	6.7515	6.9481	495356
2014-11-04	6.8685	7.0052	6.8089	6.9406	239304
2014-11-05	6.9356	7.0524	6.7492	6.9530	318304
2014-11-06	6.9878	6.9878	6.6002	6.6374	218944
2014-11-07	6.6300	6.7219	6.4958	6.7120	128812
2014-11-10	6.7592	6.7865	6.5902	6.7120	205592
2014-11-11	6.7095	6.7567	6.6126	6.7219	118076
2014-11-12	6.5629	6.9282	6.5629	6.8536	315176
2014-11-13	6.5853	6.8089	6.2249	6.4809	765448
2014-11-14	6.3964	6.4138	6.2249	6.3144	641028
2014-11-17	6.2448	6.3167	6.2274	6.2523	499860
2014-11-18	6.2249	6.5231	6.1255	6.1802	785804
2014-11-19	6.1330	6.1603	6.0385	6.0833	489704
2014-11-20	6.0460	6.0510	5.9913	6.0087	879948
2014-11-21	6.0733	6.1305	6.0311	6.0659	530128
2014-11-24	6.0584	6.2175	6.0430	6.1578	220740
2014-11-25	6.2746	6.3889	6.1255	6.2423	312828
2014-11-26	6.2622	6.2796	6.1432	6.2348	187796
2014-11-28	6.2249	6.2622	6.1926	6.2050	84104
2014-12-01	6.2001	6.2100	5.8845	5.8944	342292
2014-12-02	5.9466	5.9466	5.6484	5.7130	1005868
2014-12-03	5.7155	5.8895	5.7155	5.8149	451800
2014-12-04	5.8696	5.9242	5.7204	5.8422	338188
2014-12-05	5.8472	5.8696	5.7478	5.7652	550076
2014-12-08	5.7702	5.7950	5.6807	5.7478	464968
2014-12-09	5.6086	5.7988	5.6086	5.7378	217404
2014-12-10	5.7155	5.8348	5.6211	5.6633	334104
2014-12-11	5.8994	5.8994	5.6931	5.7453	847584
2014-12-12	5.6906	5.7602	5.6906	5.7254	281808
2014-12-15	5.7900	6.0286	5.7900	5.9640	1390160
2014-12-16	5.9640	5.9913	5.8422	5.8795	664824
2014-12-17	5.8596	6.0385	5.7851	5.9143	256952
2014-12-18	5.9739	6.0236	5.9068	5.9714	273116
2014-12-19	6.0012	6.0286	5.9367	5.9640	221628
2014-12-22	6.0137	6.2100	5.9814	6.0187	624704
2014-12-23	6.0137	6.1056	5.9913	6.0211	593324
2014-12-24	6.0137	6.0559	5.9764	6.0112	1752508
2014-12-26	6.0435	6.1131	5.9814	6.0883	406048
2014-12-29	6.0883	6.3019	6.0659	6.2846	361560
2014-12-30	6.2423	6.3218	6.0957	6.2995	776568
2014-12-31	6.3368	6.5753	6.2647	6.5306	687460
2015-01-02	6.5853	6.5853	6.1926	6.2125	281232
2015-01-05	6.1727	6.2001	6.0162	6.0783	565168
2015-01-06	6.0733	6.0907	5.8074	5.8795	291320
2015-01-07	5.9640	5.9714	5.7801	5.8298	306972
2015-01-08	5.8596	5.9043	5.6757	5.7478	406264
2015-01-09	5.7602	5.7602	5.6235	5.6633	248360
2015-01-12	5.6062	5.6533	5.5763	5.6360	257904
2015-01-13	5.6981	5.7105	5.6260	5.6633	233064
2015-01-14	5.5788	5.6410	5.4769	5.5266	245692
2015-01-15	5.5763	5.5763	5.3601	5.3651	220308
2015-01-16	5.3552	5.6459	5.3104	5.5664	635020
2015-01-20	5.5117	5.5763	5.2483	5.2905	808876
2015-01-21	5.3055	5.3055	5.1017	5.1464	600028
2015-01-22	5.1912	5.3999	5.1613	5.3651	201992
2015-01-23	5.3875	5.4074	5.3030	5.3427	389968
2015-01-26	5.3254	5.4048	5.3117	5.3427	422360
2015-01-27	5.2980	5.3850	5.2607	5.3427	244480
2015-01-28	5.3303	5.3405	5.2811	5.3030	193064
2015-01-29	5.2980	5.4148	5.2036	5.3676	301824
2015-01-30	5.3452	5.4595	5.3403	5.3925	228252
2015-02-02	5.4074	5.5042	5.3452	5.4670	467764
2015-02-03	5.4719	5.7826	5.4620	5.6608	312612
2015-02-04	5.6633	5.7155	5.4993	5.5068	311752
2015-02-05	5.5515	5.5987	5.5147	5.5291	272856
2015-02-06	5.5142	5.5763	5.5047	5.5366	91704
2015-02-09	5.4919	5.5530	5.4223	5.5068	197892
2015-02-10	5.5589	5.5838	5.5117	5.5316	64664
2015-02-11	5.5440	5.5589	5.4446	5.5167	137836
2015-02-12	5.5515	5.5739	5.4347	5.4670	117440
2015-02-13	5.4893	5.4943	5.4248	5.4372	130548
2015-02-17	5.4223	5.4397	5.4074	5.4098	288688
2015-02-18	5.3850	5.4993	5.3576	5.4968	155584
2015-02-19	5.5192	5.5639	5.4570	5.4695	153164
2015-02-20	5.4695	5.5192	5.4397	5.4844	248732
2015-02-23	5.4670	5.4670	5.3651	5.4272	136544
2015-02-24	5.3899	5.4570	5.3750	5.4074	169568
2015-02-25	5.4248	5.4248	5.1688	5.3228	364624
2015-02-26	5.2980	5.3278	5.2309	5.2806	767024
2015-02-27	5.2856	5.2955	5.1837	5.2682	533632
2015-03-02	5.2781	5.3179	5.2061	5.2135	1415100
2015-03-03	5.1787	5.2523	5.1688	5.1986	380636
2015-03-04	5.2110	5.2508	5.1713	5.2085	527996
2015-03-05	5.1787	5.2409	5.1787	5.2061	233420
2015-03-06	5.2334	5.2334	5.0719	5.0942	309892
2015-03-09	5.0868	5.2185	5.0843	5.1489	163592
2015-03-10	5.1365	5.1563	5.0098	5.0743	456924
2015-03-11	4.2046	4.6022	3.8145	4.4904	2203140
2015-03-12	4.5078	4.5761	4.3512	4.4109	1234204
2015-03-13	4.3761	4.4730	4.3537	4.4630	658128
2015-03-16	4.4630	4.4805	4.3785	4.4084	155048
2015-03-17	4.4158	4.4954	4.3835	4.4059	324316
2015-03-18	4.4183	4.4954	4.4059	4.4506	685868
2015-03-19	4.4456	4.4730	4.3363	4.3413	1034180
2015-03-20	4.3736	4.5103	4.3686	4.4730	609288
2015-03-23	4.4680	4.5674	4.4581	4.5476	1776464
2015-03-24	4.5450	4.7190	4.5426	4.6519	415680
2015-03-25	4.6444	4.8010	4.6370	4.7240	1999192
2015-03-26	4.7985	4.8457	4.7389	4.7836	1061592
2015-03-27	4.8035	4.8905	4.7588	4.8582	942608
2015-03-30	4.9004	5.0495	4.8457	4.9874	1102240
2015-03-31	4.9824	4.9824	4.8606	4.8955	845272
2015-04-01	4.9104	4.9402	4.8333	4.8855	413488
2015-04-02	4.8955	5.0918	4.8955	5.0247	830440
2015-04-06	5.0222	5.1116	5.0222	5.0420	343040
2015-04-07	5.0495	5.0868	4.9849	4.9899	356480
2015-04-08	5.0222	5.1812	5.0222	5.1464	1964588
2015-04-09	5.1688	5.3403	5.1589	5.2931	1238728
2015-04-10	5.2707	5.2754	5.0843	5.1390	534556
2015-04-13	5.1613	5.2036	5.0644	5.0942	791560
2015-04-14	5.0818	5.1613	5.0371	5.1589	406688
2015-04-15	5.1912	5.4123	5.1613	5.4048	581832
2015-04-16	5.4123	5.5328	5.3539	5.4794	667524
2015-04-17	5.4223	5.4347	5.2856	5.3278	882524
2015-04-20	5.4272	5.5937	5.3949	5.5316	591300
2015-04-21	5.5962	5.6633	5.5381	5.5863	586156
2015-04-22	5.6012	5.6235	5.5465	5.6012	179332
2015-04-23	5.5739	5.7764	5.5739	5.7404	633520
2015-04-24	5.7801	5.8571	5.7329	5.8149	446588
2015-04-27	5.8447	6.0435	5.8348	5.9292	1647136
2015-04-28	5.9416	5.9640	5.6807	5.7229	444156
2015-04-29	5.6931	5.7453	5.5987	5.6260	547264
2015-04-30	5.6012	5.6750	5.5664	5.5962	387536
2015-05-01	5.6086	5.6807	5.4719	5.6186	315332
2015-05-04	5.6086	5.7068	5.5589	5.6459	296104
2015-05-05	5.5987	5.6062	5.5167	5.5912	210160
2015-05-06	5.5987	5.6024	5.3999	5.4471	381560
2015-05-07	5.4695	5.4943	5.3750	5.4595	138184
2015-05-08	5.5241	5.5515	5.4421	5.5042	83712
2015-05-11	5.5217	5.5863	5.4893	5.5068	170308
2015-05-12	5.4819	5.4844	5.3701	5.4024	209820
2015-05-13	5.3999	5.5068	5.3254	5.3452	322808
2015-05-14	5.3925	5.5018	5.0719	5.1166	602264
2015-05-15	5.9640	6.2374	5.4919	6.1504	1616708
2015-05-18	6.1504	6.3035	6.0883	6.1727	1088740
2015-05-19	6.1727	6.3666	6.1404	6.1479	818752
2015-05-20	6.1677	6.2398	6.1603	6.1802	320324
2015-05-21	6.1802	6.2697	6.1230	6.2001	483240
2015-05-22	6.2150	6.3864	6.2075	6.3392	373820
2015-05-26	6.3119	6.7840	6.3119	6.6921	1444316
2015-05-27	6.7145	6.7145	6.4361	6.5281	557636
2015-05-28	6.4958	6.5455	6.3318	6.4287	761484
2015-05-29	6.4436	6.4511	6.1255	6.1578	826700
2015-06-01	6.2398	6.5753	6.1827	6.4511	1241696
2015-06-02	6.4486	6.6847	6.4337	6.6747	1082896
2015-06-03	6.6970	6.7020	6.5703	6.6300	985484
2015-06-04	6.5877	6.7020	6.5455	6.6722	447840
2015-06-05	6.6747	6.7095	6.5827	6.6822	425432
2015-06-08	6.6896	6.6896	6.4511	6.4635	384000
2015-06-09	6.4337	6.4337	6.2671	6.3094	328396
2015-06-10	6.2846	6.7095	6.2497	6.6822	1415440
2015-06-11	6.7716	7.3158	6.6647	7.2115	5259888
2015-06-12	7.2015	7.6985	7.1468	7.6761	2018108
2015-06-15	7.6090	7.6513	7.0126	7.1990	1982616
2015-06-16	7.1568	7.1764	7.0276	7.0872	766924
2015-06-17	7.1245	7.3854	6.9580	7.0126	977792
2015-06-18	6.9356	6.9878	6.8561	6.8636	472688
2015-06-19	6.8312	6.8834	6.6797	6.6797	442680
2015-06-22	6.7219	6.8511	6.4734	6.4908	912604
2015-06-23	6.5281	6.6498	6.3914	6.6026	1875700
2015-06-24	6.5728	6.5728	6.3939	6.4038	754548
2015-06-25	6.4038	6.4585	6.2895	6.3690	351536
2015-06-26	6.3119	6.3812	6.1653	6.2001	585556
2015-06-29	6.0758	6.2100	6.0286	6.1081	879616
2015-06-30	6.2025	6.2374	6.0261	6.0683	384900
2015-07-01	6.0659	6.1181	5.9814	5.9988	410056
2015-07-02	6.0361	6.1553	6.0361	6.0758	885636
2015-07-06	5.9640	5.9640	5.5117	5.7652	1770416
2015-07-07	5.6832	5.8248	5.3601	5.4223	2167452
2015-07-08	5.2732	5.6533	5.1738	5.4794	1131984
2015-07-09	5.6335	6.0609	5.6335	5.7378	473428
2015-07-10	5.8969	6.0534	5.7229	5.7404	285396
2015-07-13	5.8074	5.9118	5.7880	5.7950	250568
2015-07-14	5.8671	5.9441	5.6807	5.7006	421144
2015-07-15	5.6658	5.7080	5.4893	5.5390	900248
2015-07-16	5.6186	5.8696	5.6186	5.8074	367140
2015-07-17	5.8373	5.8373	5.6857	5.7155	594364
2015-07-20	5.6583	5.7527	5.5564	5.6037	667056
2015-07-21	5.5962	5.8049	5.5888	5.7751	653952
2015-07-22	5.8373	5.8621	5.6608	5.6733	856092
2015-07-23	5.7031	5.7553	5.5763	5.6186	860836
2015-07-24	5.5888	5.6111	5.2570	5.3079	1059040
2015-07-27	5.2110	5.3850	5.0942	5.3030	984400
2015-07-28	5.3601	5.7428	5.3601	5.6484	750460
2015-07-29	5.6608	5.9068	5.2856	5.7478	446916
2015-07-30	5.7229	5.8248	5.7055	5.7652	418844
2015-07-31	5.7602	5.7925	5.7204	5.7553	310284
2015-08-03	5.7329	6.1280	5.7031	6.0609	781232
2015-08-04	6.0883	6.2870	6.0485	6.2125	911072
2015-08-05	6.2572	6.2825	6.1255	6.2299	1975764
2015-08-06	6.2050	6.2597	6.2050	6.2075	2626632
2015-08-07	6.2249	6.2572	6.0932	6.1926	655700
2015-08-10	6.2249	6.2796	6.1727	6.2622	379680
2015-08-11	6.1603	6.2697	5.9441	6.2299	447140
2015-08-12	6.1380	6.2001	5.9242	6.0808	932600
2015-08-13	6.0857	6.1703	6.0099	6.1081	486052
2015-08-14	6.1852	6.1852	6.0758	6.1380	456652
2015-08-17	6.1056	6.1926	5.8969	5.9640	1891252
2015-08-18	6.2870	6.9455	5.9938	6.5156	1610784
2015-08-19	6.5504	6.8163	6.5455	6.6002	973984
2015-08-20	6.5629	6.6002	6.3318	6.3666	338052
2015-08-21	6.3119	6.4386	6.0609	6.0883	636340
2015-08-24	5.8398	5.9391	5.5689	5.9143	960772
2015-08-25	6.0659	6.1926	5.8422	6.0087	532820
2015-08-26	6.1205	6.1205	5.9168	6.0709	1120720
2015-08-27	6.1280	6.5666	6.1280	6.4660	1036296
2015-08-28	6.4113	6.5678	6.3019	6.3541	509368
2015-08-31	6.3342	6.4597	6.2547	6.3740	1311848
2015-09-01	6.2547	6.5256	6.2547	6.3368	617400
2015-09-02	6.4013	6.4038	6.2870	6.3566	607724
2015-09-03	6.3740	6.4486	6.3368	6.3715	276260
2015-09-04	6.2796	6.4580	6.2796	6.3690	312172
2015-09-08	6.5753	6.5753	6.3318	6.3641	558052
2015-09-09	6.4560	6.4560	6.3194	6.3517	244408
2015-09-10	6.3293	6.4013	6.3293	6.3740	194404
2015-09-11	6.3641	6.4982	6.3491	6.4933	720288
2015-09-14	6.4635	6.4933	6.2870	6.3491	441568
2015-09-15	6.3417	6.4833	6.2697	6.4337	2645100
2015-09-16	6.4734	6.5107	6.3368	6.3790	634848
2015-09-17	6.3417	6.4635	6.3293	6.3442	493484
2015-09-18	6.2671	6.3964	5.8895	5.9218	1002700
2015-09-21	5.9690	6.2348	5.8820	6.2175	311584
2015-09-22	6.1280	6.2398	6.0932	6.1156	309672
2015-09-23	6.0957	6.4063	6.0435	6.3168	567980
2015-09-24	6.2671	6.3417	6.2597	6.2796	378384
2015-09-25	6.4113	6.4113	6.2100	6.2125	323640
2015-09-28	6.1578	6.1578	5.8596	5.8969	617044
2015-09-29	5.9168	6.0609	5.8795	6.0609	231160
2015-09-30	6.0957	6.1429	6.0261	6.0460	577164
2015-10-01	6.0460	6.1255	6.0112	6.0659	168540
