date	open	high	low	close	volume
2021-08-19	0.7275	0.7275	0.6950	0.7041	811431
2021-08-20	0.7100	0.7195	0.7013	0.7154	601890
2021-08-23	0.7144	0.7763	0.7144	0.7511	686099
2021-08-24	0.7637	0.7990	0.7523	0.7908	973235
2021-08-25	0.7800	0.8000	0.7500	0.7600	1500789
2021-08-26	0.7587	0.7690	0.7400	0.7501	822237
2021-08-27	0.7497	0.7750	0.7456	0.7694	1243344
2021-08-30	0.7808	0.8475	0.7631	0.8275	1974694
2021-08-31	0.8310	0.8346	0.8035	0.8188	779633
2021-09-01	0.8200	0.8282	0.8001	0.8016	510250
2021-09-02	0.8090	0.8199	0.7807	0.8074	1660583
2021-09-03	0.8000	0.8699	0.7850	0.8390	4112587
2021-09-07	0.8098	0.8449	0.8028	0.8206	2053673
2021-09-08	0.8200	0.8263	0.7905	0.8078	1161498
2021-09-09	0.7924	0.8117	0.7707	0.7869	1001804
2021-09-10	0.7853	0.7946	0.7401	0.7586	2737127
2021-09-13	0.6638	0.7133	0.6458	0.7089	3138495
2021-09-14	0.7019	0.7399	0.7000	0.7200	1225103
2021-09-15	0.7199	0.7499	0.7131	0.7270	1415406
2021-09-16	0.7000	0.7116	0.6950	0.7007	640642
2021-09-17	0.7101	0.7101	0.6850	0.6865	1100459
2021-09-20	0.6800	0.6861	0.6510	0.6600	1134435
2021-09-21	0.6747	0.6797	0.6600	0.6601	482164
2021-09-22	0.6700	0.8550	0.6700	0.7718	14172732
2021-09-23	0.7600	0.8054	0.7205	0.7600	4443778
2021-09-24	0.7293	0.7591	0.7000	0.7095	2438549
2021-09-27	0.7183	0.7663	0.7183	0.7470	3815540
2021-09-28	0.8091	0.8595	0.7450	0.8343	10429622
2021-09-29	0.8800	1.2000	0.8800	0.9400	81169651
2021-09-30	0.7250	0.7990	0.6799	0.7251	20864081
2021-10-01	2.4900	2.6434	2.2900	2.5600	3784863
2021-10-04	2.5800	3.3899	2.5800	2.9800	16691906
2021-10-05	2.8900	2.9500	2.5600	2.5900	4644348
2021-10-06	2.5000	2.5500	2.3700	2.4000	1547270
2021-10-07	2.5100	2.5900	2.3400	2.3500	2862410
2021-10-08	2.4500	2.5500	2.3500	2.4000	2057074
