date	open	high	low	close	volume
2021-06-16	10.1500	10.5600	10.1000	10.3100	378628
2021-06-17	10.3000	10.9000	10.1801	10.4300	373200
2021-06-18	10.2300	10.7200	10.1900	10.5000	828836
2021-06-21	10.5400	10.8300	10.1100	10.6600	655398
2021-06-22	10.6600	10.8100	10.2500	10.7500	514223
2021-06-23	10.7500	11.1500	10.6400	10.9900	614264
2021-06-24	11.0000	11.0000	10.0600	10.0700	633354
2021-06-25	10.1400	10.7600	10.0700	10.4900	3695004
2021-06-28	10.4500	11.6900	10.3500	11.2800	902252
2021-06-29	11.3500	11.7477	11.0101	11.2200	541128
2021-06-30	11.0900	11.0900	10.0900	10.1600	1893853
2021-07-01	10.9345	10.9345	10.2200	10.2500	537737
2021-07-02	10.3200	10.4100	9.7400	10.0300	637093
2021-07-06	10.1350	10.2600	9.6500	10.0700	576519
2021-07-07	10.0100	10.1900	9.0000	9.1300	941778
2021-07-08	8.7000	9.2300	8.5940	9.0400	551128
2021-07-09	9.2000	9.7200	9.0500	9.5900	539251
2021-07-12	9.5000	9.5700	8.8800	9.3500	793001
2021-07-13	9.2900	9.8800	9.1400	9.3400	598329
2021-07-14	9.3500	9.6300	8.7100	8.7900	929422
2021-07-15	8.6800	8.7800	8.1900	8.2800	1015382
2021-07-16	8.4300	8.5900	8.0500	8.3100	566784
2021-07-19	8.0200	8.3000	7.7600	7.9100	532121
2021-07-20	7.9100	8.4100	7.6200	8.2500	1013683
2021-07-21	8.3400	8.6000	8.1900	8.3600	712062
2021-07-22	8.4200	8.5200	7.8100	8.0500	364095
2021-07-23	8.0600	8.3550	7.2400	7.5200	1298224
2021-07-26	7.5000	8.0200	7.3900	7.8100	483824
2021-07-27	7.7876	7.7876	7.2000	7.4400	664552
2021-07-28	7.5400	8.2800	7.5000	8.1000	770236
2021-07-29	8.1000	8.2800	7.7900	7.8600	448335
2021-07-30	7.8500	8.0650	7.6600	7.8800	382293
2021-08-02	8.0000	8.0900	7.1900	7.2600	523755
2021-08-03	7.2500	7.3950	6.8000	6.9800	713595
2021-08-04	6.8800	7.4300	6.8800	7.1400	478802
2021-08-05	7.1700	7.5200	7.1100	7.4800	381521
2021-08-06	7.5600	7.9000	7.3800	7.6100	469528
2021-08-09	7.6600	8.2800	7.5300	8.0200	641803
2021-08-10	8.1100	8.1799	7.3100	7.4900	512925
2021-08-11	7.5500	7.6054	6.7800	7.0200	660788
2021-08-12	7.0000	7.1900	6.9300	6.9600	565412
2021-08-13	6.9600	7.0900	6.7200	6.7500	1176228
2021-08-16	6.6400	6.7100	6.1000	6.4800	1129992
2021-08-17	6.5000	7.0499	6.1018	6.7500	1466402
2021-08-18	6.6700	7.2100	6.5100	6.9700	737142
2021-08-19	6.8600	7.0500	6.6000	6.7600	1108905
2021-08-20	6.7100	7.2237	6.6900	6.7100	1886636
2021-08-23	6.8700	8.0300	6.7609	7.8100	1309300
2021-08-24	7.9000	8.5600	7.7720	8.3900	1360921
2021-08-25	8.3300	8.7700	8.1300	8.6400	872403
2021-08-26	8.5800	9.2000	8.5000	8.8600	840175
2021-08-27	8.9100	10.6100	8.8401	10.2400	1660101
2021-08-30	10.1800	10.5900	8.9301	9.9500	2723464
2021-08-31	10.0300	11.6000	9.9700	10.9200	1883316
2021-09-01	10.8400	11.5500	10.4601	11.2000	1120234
2021-09-02	11.2900	11.7400	11.1100	11.3000	777571
2021-09-03	11.2700	12.1100	11.2500	11.2700	1569944
2021-09-07	11.3900	12.5296	11.0100	11.8900	1383250
2021-09-08	11.7200	12.6400	10.8900	11.4500	1965164
2021-09-09	11.4600	14.3100	11.4100	11.8800	2575243
2021-09-10	12.1100	12.7000	11.5700	11.7900	2514442
2021-09-13	11.7600	12.0000	11.0900	11.1500	2016082
2021-09-14	11.5000	11.9500	10.1200	10.8900	2380346
2021-09-15	11.2600	11.2600	9.2100	9.8300	2624976
2021-09-16	9.8400	10.5800	9.2500	9.6700	2698585
2021-09-17	9.7600	10.3000	9.2350	9.6900	2963548
2021-09-20	9.2600	9.5500	8.6500	8.9500	1637443
2021-09-21	9.6500	10.4900	8.5100	9.6400	3178339
2021-09-22	9.6300	10.4396	9.4600	9.8900	2361408
2021-09-23	9.9900	11.4600	9.8200	11.1400	2952067
2021-09-24	10.8800	11.3400	10.6000	10.6700	1538272
2021-09-27	10.5900	12.8800	10.5500	11.9100	4293017
2021-09-28	11.7700	11.9900	10.9000	11.8000	2676322
2021-09-29	11.9700	12.0700	10.7800	10.9700	2384163
2021-09-30	11.1000	12.1100	10.7500	11.4900	2567412
2021-10-01	11.5900	12.0400	10.6900	10.8300	2495543
2021-10-04	10.8300	11.3200	10.2300	10.8400	1554510
2021-10-05	10.9000	11.5900	10.8332	11.0100	1364341
2021-10-06	10.8400	11.6400	10.6000	11.1500	2014349
2021-10-07	11.3000	12.3800	11.0801	11.7400	2437771
2021-10-08	11.8300	12.5700	11.7700	11.9700	1339229
