date	open	high	low	close	volume
2021-03-10	5.7000	5.9900	5.5500	5.8300	63336
2021-03-11	6.0800	6.6100	6.0700	6.5500	175430
2021-03-12	6.6300	6.8500	6.3300	6.8400	111977
2021-03-15	6.8900	6.8900	6.5900	6.6400	94782
2021-03-16	6.9600	6.9800	6.6500	6.8100	143243
2021-03-17	6.7700	6.8900	6.6200	6.8600	53529
2021-03-18	6.8000	6.9000	6.1000	6.1000	247805
2021-03-19	6.1600	6.6500	6.1600	6.4300	166864
2021-03-22	6.4400	6.6000	6.2500	6.2500	137389
2021-03-23	6.2000	6.3600	5.9100	6.0400	514084
2021-03-24	6.2300	6.3863	6.0100	6.0500	220234
2021-03-25	6.0900	6.2599	5.9000	6.0200	116889
2021-03-26	6.1000	6.1600	5.8100	5.8800	73211
2021-03-29	5.9000	6.0150	5.6600	5.6600	99266
2021-03-30	5.7300	5.8100	5.3100	5.7500	173018
2021-03-31	5.8100	6.2000	5.7500	6.0700	159860
2021-04-01	6.0500	6.2600	5.9200	6.1000	224583
2021-04-05	6.2600	6.8200	6.1500	6.6200	904940
2021-04-06	6.6000	6.6200	5.9500	6.0500	585465
2021-04-07	6.2000	6.5600	6.0700	6.3000	476080
2021-04-08	6.5400	6.7200	6.2100	6.7100	826239
2021-04-09	6.7400	7.2000	6.4000	6.8600	1035193
2021-04-12	6.8300	7.5400	5.9200	7.1100	3048800
2021-04-13	5.6000	6.0500	5.1100	5.4200	1530159
2021-04-14	5.2500	5.2500	4.5301	4.7700	826531
2021-04-15	4.8200	4.8200	4.5118	4.6500	315873
2021-04-16	4.6500	4.6500	4.1400	4.5400	316854
2021-04-19	4.5000	4.5500	4.2500	4.4700	247826
2021-04-20	4.4500	4.4500	3.9100	3.9100	339047
2021-04-21	3.9400	4.6300	3.8520	4.5500	477836
2021-04-22	4.5600	4.8200	4.3800	4.6400	328903
2021-04-23	4.7200	4.8400	4.5300	4.8000	219196
2021-04-26	4.8000	5.0600	4.6500	4.9000	259244
2021-04-27	4.9000	5.1496	4.7900	5.0400	196264
2021-04-28	5.0500	5.5500	4.9300	5.4600	270870
2021-04-29	5.5100	5.5700	5.0801	5.2400	203255
2021-04-30	5.2000	5.5700	5.0700	5.1200	297396
2021-05-03	4.4800	5.1700	4.4500	4.6900	411950
2021-05-04	4.6000	4.6400	4.2600	4.2800	252174
2021-05-05	4.3100	4.4000	4.1300	4.2200	214973
2021-05-06	4.2400	4.2400	3.9650	4.2300	127632
2021-05-07	4.2900	4.6880	4.2800	4.5200	195763
2021-05-10	4.4300	4.4300	4.0500	4.2000	118649
2021-05-11	4.0700	4.5000	4.0700	4.2100	91581
2021-05-12	4.2100	4.4100	4.0788	4.0900	121416
2021-05-13	4.2100	4.2986	3.8800	4.1600	227368
2021-05-14	4.2000	4.2500	4.1300	4.1900	67935
2021-05-17	4.0900	4.2500	4.0784	4.2000	132317
2021-05-18	4.1800	4.5600	4.1619	4.3500	118259
2021-05-19	4.4000	4.7100	4.3500	4.5000	142548
2021-05-20	4.4900	4.4940	4.2300	4.3900	96610
2021-05-21	4.4100	4.7600	4.2900	4.6400	96207
2021-05-24	4.6200	4.6614	4.4300	4.5500	64240
2021-05-25	4.5200	4.6900	4.4400	4.5300	78437
2021-05-26	4.4600	4.6500	4.3600	4.5800	85932
2021-05-27	4.6500	5.1000	4.6130	5.0700	155836
2021-05-28	5.0700	5.1850	4.9000	4.9600	84462
2021-06-01	5.0000	5.0100	4.7600	4.8500	41473
2021-06-02	4.8200	4.9400	4.6000	4.7200	91079
2021-06-03	4.6600	4.8482	4.5500	4.7100	86254
2021-06-04	4.6900	4.7500	4.4600	4.5900	56452
2021-06-07	4.5900	4.7100	4.4100	4.4800	122314
2021-06-08	4.5000	4.5900	4.3600	4.4000	98920
2021-06-09	4.3600	4.5800	4.3600	4.5000	68643
2021-06-10	4.4000	4.6400	4.3450	4.3600	200528
2021-06-11	4.4000	4.4579	4.1700	4.2100	180530
2021-06-14	2.2900	3.1000	2.2200	3.0200	5852598
2021-06-15	2.7474	2.9500	2.6450	2.8000	898214
2021-06-16	2.7500	2.8450	2.7100	2.7200	353722
2021-06-17	2.6700	2.8400	2.6050	2.7200	833985
2021-06-18	2.7100	2.7680	2.3343	2.4100	884786
2021-06-21	2.4800	2.5440	2.4200	2.4600	341668
2021-06-22	2.4700	2.5000	2.3900	2.4200	177926
2021-06-23	2.4400	2.5000	2.4000	2.4100	251639
2021-06-24	2.5300	2.5899	2.4300	2.5600	488380
2021-06-25	2.5800	2.6500	2.5300	2.5700	1036790
2021-06-28	2.6400	2.6500	2.5800	2.6100	161665
2021-06-29	2.6200	2.6300	2.5100	2.5100	111850
2021-06-30	2.5000	2.5835	2.4600	2.5100	118453
2021-07-01	2.5100	2.8100	2.5100	2.6500	1017507
2021-07-02	2.6900	2.6900	2.5100	2.5300	167829
2021-07-06	2.5500	2.6099	2.5000	2.5500	195930
2021-07-07	2.6300	2.6500	2.4600	2.5100	187221
2021-07-08	2.4000	2.5180	2.3600	2.4300	194147
2021-07-09	2.4220	2.4600	2.3000	2.3800	396038
2021-07-12	2.4200	2.4200	2.2500	2.3100	256784
2021-07-13	2.2600	2.3094	2.2000	2.2100	187165
2021-07-14	2.2300	2.2499	2.0600	2.1200	223366
2021-07-15	2.1300	2.1900	2.0500	2.0700	123207
2021-07-16	2.0800	2.1000	1.8900	1.9300	429182
2021-07-19	1.9200	1.9400	1.8300	1.9200	150302
2021-07-20	1.9300	2.0500	1.9100	2.0000	133862
2021-07-21	2.0200	2.2300	2.0200	2.1900	226666
2021-07-22	2.1900	2.1900	2.0500	2.0900	103540
2021-07-23	2.0900	2.0900	1.9500	1.9700	93108
2021-07-26	1.9500	1.9900	1.8000	1.8600	102071
2021-07-27	1.8200	1.8600	1.7500	1.8500	99981
2021-07-28	1.9337	1.9337	1.8100	1.8900	68949
2021-07-29	1.9200	1.9315	1.7900	1.8300	84888
2021-07-30	1.8000	1.8604	1.7500	1.7900	75323
2021-08-02	1.8400	1.8453	1.7900	1.8300	20610
2021-08-03	1.8400	1.8700	1.7500	1.8100	110090
2021-08-04	1.8400	1.8436	1.7800	1.8000	45037
2021-08-05	1.8200	1.8600	1.7000	1.7400	178184
2021-08-06	1.7400	1.7800	1.7200	1.7600	46015
2021-08-09	1.7680	1.8800	1.7559	1.8800	82440
2021-08-10	1.8700	1.8700	1.8000	1.8300	49918
2021-08-11	1.8100	1.8400	1.8100	1.8100	32086
2021-08-12	1.8100	1.8200	1.7500	1.7700	66249
2021-08-13	1.7500	1.7500	1.7000	1.7100	46046
2021-08-16	1.6900	1.6900	1.6047	1.6300	70477
2021-08-17	1.5900	1.6700	1.5503	1.5700	51885
2021-08-18	1.5900	1.6957	1.5800	1.6600	59660
2021-08-19	1.6600	1.7229	1.6100	1.6500	126844
2021-08-20	1.6600	1.6600	1.6200	1.6400	37189
2021-08-23	1.6500	1.6900	1.6300	1.6400	31786
2021-08-24	1.6700	1.6900	1.5987	1.6900	69183
2021-08-25	1.6900	1.7428	1.6797	1.6900	49802
2021-08-26	1.7327	1.8100	1.6900	1.7100	53117
2021-08-27	1.6900	1.7200	1.5300	1.6800	228548
2021-08-30	1.6700	1.7700	1.6500	1.7200	53659
2021-08-31	1.7300	1.8400	1.7300	1.8100	82467
2021-09-01	1.8300	1.8300	1.7410	1.8000	68718
2021-09-02	1.8000	1.8000	1.7301	1.7800	43601
2021-09-03	1.8000	1.8000	1.7400	1.7400	26498
2021-09-07	1.7100	1.7195	1.6600	1.6600	67987
2021-09-08	1.6500	1.7600	1.6150	1.6700	124365
2021-09-09	1.6900	1.7400	1.6616	1.7000	59104
2021-09-10	1.7100	1.7800	1.6300	1.7500	104939
2021-09-13	1.7500	1.7855	1.7000	1.7500	47324
2021-09-14	1.7600	1.7600	1.7000	1.7300	29523
2021-09-15	1.7100	1.7300	1.6200	1.6600	42057
2021-09-16	1.6600	1.6900	1.6400	1.6600	39777
2021-09-17	1.6400	1.6500	1.5600	1.6500	128930
2021-09-20	1.6200	1.6200	1.5000	1.5300	104025
2021-09-21	1.5300	1.5762	1.5000	1.5500	50176
2021-09-22	1.5400	1.5600	1.5100	1.5300	45004
2021-09-23	1.5400	1.5800	1.5200	1.5800	16496
2021-09-24	1.6100	1.6500	1.5300	1.5600	32266
2021-09-27	1.5400	1.6500	1.5300	1.6200	49408
2021-09-28	1.6400	1.6600	1.5300	1.5500	67686
2021-09-29	1.5300	1.5500	1.4550	1.4800	87945
2021-09-30	1.5300	1.5500	1.4800	1.4900	44694
2021-10-01	1.5100	1.5300	1.5000	1.5200	23707
2021-10-04	1.5400	1.5400	1.4200	1.4300	40794
2021-10-05	1.4400	1.4400	1.3400	1.3700	45636
2021-10-06	1.3600	1.3600	1.2700	1.3000	42851
2021-10-07	1.3200	1.3800	1.3000	1.3500	32399
2021-10-08	1.3400	1.4000	1.3100	1.3300	19027
