date	open	high	low	close	volume
2021-05-26	8.0100	9.6700	7.9800	9.2700	3018227
2021-05-27	9.6450	9.6500	8.9500	9.5500	1302810
2021-05-28	9.8500	10.8200	9.6700	9.7500	2303799
2021-06-01	10.2000	10.3000	9.4600	9.7500	900729
2021-06-02	9.8200	10.9700	9.4600	10.8600	1656636
2021-06-03	10.8600	13.2900	10.7000	12.3800	4855800
2021-06-04	12.4000	12.5900	11.0000	11.2700	2510486
2021-06-07	11.7300	13.7800	11.4000	13.3000	3504483
2021-06-08	14.0000	15.8600	13.5700	15.2800	5297797
2021-06-09	16.3950	17.3500	15.3900	15.8100	3130471
2021-06-10	15.8100	16.0000	13.0300	13.7900	2492306
2021-06-11	13.8100	14.6700	13.8000	14.1200	1077405
2021-06-14	14.2000	14.7699	13.1700	13.5500	1281330
2021-06-15	13.3500	13.5931	12.6500	12.7600	1325828
2021-06-16	12.9000	14.9500	12.8162	14.8400	2390091
2021-06-17	14.5300	15.3900	14.0900	14.4300	1682982
2021-06-18	14.5506	14.8100	13.9218	14.7200	1414931
2021-06-21	14.7800	15.0000	13.9617	14.1800	950483
2021-06-22	14.2600	14.6000	13.4000	13.9100	1052836
2021-06-23	14.2100	15.9300	14.0400	15.2700	3409180
2021-06-24	15.1900	15.4600	14.3300	15.0500	1782733
2021-06-25	15.2600	16.6800	15.1300	15.6200	6828295
2021-06-28	15.4700	17.1000	15.1600	16.8400	3552801
2021-06-29	16.9400	18.2100	15.8100	17.6000	5541659
2021-06-30	17.4700	17.9499	16.8300	17.1900	1887835
2021-07-01	17.1800	18.2000	15.3300	15.5600	2984010
2021-07-02	16.1307	16.1307	13.9501	14.2100	2266767
2021-07-06	14.4400	15.1400	14.1100	14.5600	1416513
2021-07-07	14.5600	14.8500	13.2900	13.6500	1587067
2021-07-08	12.2000	14.2000	12.0700	13.9000	1884535
2021-07-09	14.3000	14.5000	13.6910	14.2400	848437
2021-07-12	14.1600	14.7999	13.5700	14.7600	679846
2021-07-13	14.4300	15.1900	14.0374	14.6200	1085438
2021-07-14	14.5200	14.5200	13.3101	13.4100	1073298
2021-07-15	13.3900	14.5299	12.9300	13.9600	1170868
2021-07-16	14.1800	14.3299	13.3500	13.7300	792751
2021-07-19	13.0000	14.0000	12.8000	13.9700	903486
2021-07-20	13.9600	15.1700	13.3600	15.1700	1352153
2021-07-21	15.0000	15.9900	14.8700	15.6200	1099185
2021-07-22	15.5400	16.1600	14.9100	15.5000	767870
2021-07-23	15.3800	17.1742	15.0000	16.1300	2744269
2021-07-26	16.1100	16.1400	14.6300	14.9500	1014376
2021-07-27	14.8900	14.9100	13.7100	14.1900	897672
2021-07-28	14.3800	15.3200	14.2500	15.2100	837645
2021-07-29	15.4100	16.5000	14.9814	15.8200	1071240
2021-07-30	15.5000	16.6591	15.5000	16.3500	1235408
2021-08-02	16.5200	18.4800	16.4000	16.8000	2806613
2021-08-03	17.0100	17.3800	16.0100	17.1800	1087151
2021-08-04	17.0000	17.7200	16.6500	17.4700	639924
2021-08-05	17.3200	18.0800	17.2500	17.6200	701415
2021-08-06	17.8200	17.8970	16.8600	17.1500	554174
2021-08-09	16.9545	18.3790	16.8500	17.7100	935177
2021-08-10	17.8400	18.7700	17.4700	18.3100	854756
2021-08-11	18.3100	18.3700	17.5100	18.0400	680849
2021-08-12	17.8200	18.1200	17.3701	17.7600	448335
2021-08-13	17.6100	17.6987	13.9900	14.1100	2059211
2021-08-16	14.4100	15.5300	13.6100	14.0100	1862117
2021-08-17	12.0556	12.3700	10.3000	11.0600	3752023
2021-08-18	11.3000	11.7484	10.8500	10.8600	1412330
2021-08-19	10.8200	11.1800	10.2100	10.2500	1139228
2021-08-20	10.4899	10.6100	9.8600	10.4900	923660
2021-08-23	10.6800	11.5700	10.6300	11.5500	1262712
2021-08-24	12.0000	12.4800	11.7000	12.2700	1487619
2021-08-25	12.2500	12.3300	11.3400	11.7600	1187050
2021-08-26	11.5200	12.1900	11.5100	11.6600	865801
2021-08-27	11.6399	12.1200	11.4500	11.7200	831370
2021-08-30	11.8500	12.3700	11.3700	12.0700	882156
2021-08-31	12.1500	12.7100	12.0200	12.4200	825762
2021-09-01	12.3700	12.9200	12.2300	12.2900	649045
2021-09-02	12.2800	13.0250	12.0100	12.5300	878678
2021-09-03	12.4500	12.6500	11.9000	12.1700	563167
2021-09-07	12.1700	12.5799	12.0400	12.2100	510465
2021-09-08	12.1600	12.1700	11.3043	11.7500	598353
2021-09-09	11.7300	12.3400	11.5000	12.1400	657347
2021-09-10	12.4700	12.6337	11.8500	11.8800	617451
2021-09-13	11.9000	12.2750	11.4700	12.0200	671845
2021-09-14	11.7500	12.5000	11.3300	11.4900	1462583
2021-09-15	11.4800	11.6600	11.0500	11.5500	596231
2021-09-16	11.3300	11.6500	11.2000	11.5900	325570
2021-09-17	11.6400	12.2676	11.4000	12.1400	1661298
2021-09-20	11.4300	11.7900	11.0600	11.2400	950820
2021-09-21	11.3800	11.5900	11.1100	11.3500	532479
2021-09-22	11.3300	11.7961	11.3200	11.6200	722729
2021-09-23	11.7600	11.9500	11.4700	11.8600	561207
2021-09-24	11.5700	12.2100	11.4400	11.6500	670303
2021-09-27	11.6500	12.5165	11.4800	12.1600	925402
2021-09-28	11.9000	12.1458	11.4100	11.4700	761382
2021-09-29	11.5900	11.6500	11.2500	11.3500	430204
2021-09-30	11.4800	11.7700	11.2600	11.4300	535492
2021-10-01	11.5500	11.6900	10.9600	11.3000	646609
2021-10-04	11.0800	11.1600	10.3300	10.4500	1028366
2021-10-05	10.5700	10.6500	10.1200	10.4900	858286
2021-10-06	10.1600	10.6900	10.1470	10.2600	475100
2021-10-07	10.5400	10.9800	10.1700	10.6800	634538
2021-10-08	10.6800	10.7400	10.3500	10.4300	455611
