date	open	high	low	close	volume
2018-03-12	5.3500	6.1500	5.3500	5.9500	309900
2018-03-13	6.0500	6.6000	6.0000	6.4500	237781
2018-03-14	6.5000	6.7500	6.3000	6.4500	133870
2018-03-15	6.5000	6.5450	6.2500	6.3500	139667
2018-03-16	6.3000	6.4500	6.2041	6.3000	289003
2018-03-19	6.3000	6.8500	6.0500	6.6500	201981
2018-03-20	6.7000	6.8500	6.3250	6.6500	132501
2018-03-21	6.7000	6.8000	6.3500	6.7000	80700
2018-03-22	6.6000	6.8500	6.4500	6.5000	141774
2018-03-23	6.5000	6.6500	6.3500	6.4000	99419
2018-03-26	6.7500	6.8000	6.2500	6.5000	117241
2018-03-27	6.5000	6.5500	6.0000	6.0500	103460
2018-03-28	6.1000	6.4500	5.9000	6.3500	152782
2018-03-29	6.3500	6.5500	6.2000	6.2500	81366
2018-04-02	6.2500	6.3000	5.9500	6.2000	125397
2018-04-03	6.2500	6.7500	6.1000	6.6000	161913
2018-04-04	6.5000	7.6500	6.4500	7.3500	253732
2018-04-05	7.3500	7.4500	6.8500	6.9000	125651
2018-04-06	6.6500	7.0000	6.6000	6.8000	103069
2018-04-09	6.8500	7.1500	6.6500	6.6500	87279
2018-04-10	6.7500	7.0500	6.5500	6.8500	178191
2018-04-11	6.8500	7.2000	6.8500	6.9500	174314
2018-04-12	7.0500	7.3000	7.0000	7.1000	204450
2018-04-13	7.1000	7.1000	6.7500	6.9000	68817
2018-04-16	6.9500	7.0000	6.8000	6.9000	45623
2018-04-17	6.9000	7.4000	6.9000	7.2000	102769
2018-04-18	7.2500	7.4000	6.9500	7.2500	85777
2018-04-19	7.2000	7.4000	6.9000	7.1500	151599
2018-04-20	7.0500	7.3500	6.9000	7.2000	98964
2018-04-23	7.2500	7.5000	7.1500	7.3000	151014
2018-04-24	7.4000	7.4500	6.9750	7.3000	182674
2018-04-25	7.3500	7.3500	6.8000	6.8500	227185
2018-04-26	6.9000	6.9500	6.7000	6.8000	139226
2018-04-27	6.7500	6.8500	6.4000	6.4250	125669
2018-04-30	6.4500	6.8500	6.2000	6.5500	175845
2018-05-01	6.5000	6.7000	6.4000	6.6500	102198
2018-05-02	6.6000	7.0000	6.6000	6.8000	87462
2018-05-03	6.6500	6.9500	6.1000	6.1500	169617
2018-05-04	6.1000	6.2500	6.0500	6.2000	104494
2018-05-07	6.2500	6.5000	6.0500	6.1000	167424
2018-05-08	6.0500	6.2000	5.8000	6.1000	235246
2018-05-09	6.1000	6.3000	5.9500	6.1000	149220
2018-05-10	6.1500	6.2500	6.0000	6.1500	64507
2018-05-11	6.1500	6.6500	6.1000	6.5000	162301
2018-05-14	6.6000	7.1830	6.4500	6.5000	278746
2018-05-15	6.5000	6.7500	6.3000	6.6500	93893
2018-05-16	6.6500	6.8500	6.4750	6.5000	86466
2018-05-17	6.7500	7.5500	6.5510	7.4000	494470
2018-05-18	7.4500	8.4000	7.3500	7.9500	472612
2018-05-21	8.0500	8.3500	7.5497	7.7000	198382
2018-05-22	7.6500	8.2500	7.5000	8.0000	206382
2018-05-23	8.0500	8.7000	8.0000	8.5500	331069
2018-05-24	8.5000	9.0000	8.2500	8.9500	382060
2018-05-25	9.0000	9.1500	8.4500	8.8000	202925
2018-05-29	8.8000	9.0000	8.6500	8.8000	135483
2018-05-30	8.8000	9.1500	8.8000	9.1000	158292
2018-05-31	9.1500	9.2500	8.7500	8.8000	188152
2018-06-01	8.7500	8.8500	8.3500	8.8000	151506
2018-06-04	8.8500	8.9250	8.4571	8.5000	170715
2018-06-05	8.4500	8.7050	8.4000	8.6000	148118
2018-06-06	8.5500	8.5500	8.0000	8.4000	194221
2018-06-07	8.4500	8.5000	8.2000	8.2500	64212
2018-06-08	8.3000	8.5500	8.2000	8.5000	73077
2018-06-11	8.5000	8.5500	8.3500	8.4500	72781
2018-06-12	8.4000	8.5000	8.1500	8.5000	104670
2018-06-13	8.5000	8.8000	8.2999	8.5000	90090
2018-06-14	8.5500	8.7000	8.4500	8.6500	74150
2018-06-15	8.6000	8.9500	8.6000	8.8500	234262
2018-06-18	8.8000	9.1000	8.7000	9.0500	203895
2018-06-19	8.9500	9.2466	8.8000	8.9000	250926
2018-06-20	8.9000	9.1500	8.9000	9.0000	166001
2018-06-21	8.9500	9.0500	8.4500	8.7000	174639
2018-06-22	8.7000	8.9000	8.6000	8.8500	656397
2018-06-25	8.7000	8.8250	8.4500	8.5500	132450
2018-06-26	8.5500	8.7500	8.2000	8.5500	102626
2018-06-27	8.5000	8.6500	8.2000	8.2500	98018
2018-06-28	8.2000	8.3500	8.0000	8.0500	93442
2018-06-29	8.0500	8.2500	7.9000	8.2500	105807
2018-07-02	8.2000	8.6000	7.9250	8.3000	255829
2018-07-03	8.4000	8.6500	8.3500	8.5500	58567
2018-07-05	8.5500	8.7000	8.4000	8.6000	50724
2018-07-06	8.6000	8.8500	8.5500	8.7000	72441
2018-07-09	8.6500	8.6500	8.4500	8.6000	58462
2018-07-10	8.6500	8.6500	8.4500	8.4500	46319
2018-07-11	8.5000	8.5500	8.2500	8.4000	86140
2018-07-12	8.4500	8.7000	8.3250	8.6000	105220
2018-07-13	8.6500	8.8500	8.4000	8.5000	87831
2018-07-16	8.5000	8.5000	7.9000	8.2000	153507
2018-07-17	8.2000	8.4000	8.1000	8.1500	147132
2018-07-18	8.1000	8.1500	7.9250	8.1000	64171
2018-07-19	8.0500	8.3000	8.0000	8.2000	66671
2018-07-20	8.2000	8.4000	7.9500	8.0000	74678
2018-07-23	7.9500	8.0500	7.8000	7.9500	57001
2018-07-24	8.0000	8.2000	7.6000	8.0000	87505
2018-07-25	8.0000	8.4500	8.0000	8.2500	174982
2018-07-26	8.3000	8.6500	8.2071	8.4500	114255
2018-07-27	8.4500	8.4500	7.7000	7.9500	127400
2018-07-30	7.9000	8.0500	7.8000	7.9000	61380
2018-07-31	7.8000	8.1000	7.8000	8.0500	114849
2018-08-01	8.0500	8.0500	7.7500	7.9500	182003
2018-08-02	8.2000	8.2000	7.7000	7.8500	53560
2018-08-03	8.4000	8.4000	7.6510	7.9000	159431
2018-08-06	7.9500	8.0000	7.5500	7.6500	114710
2018-08-07	7.6500	8.0000	7.1500	7.9000	1389571
2018-08-08	7.9500	8.2500	7.8000	8.1000	227811
2018-08-09	8.1000	8.7000	8.0000	8.5000	225245
2018-08-10	8.5000	8.7000	8.4000	8.4500	170271
2018-08-13	8.5000	8.6000	8.1750	8.4500	135455
2018-08-14	8.5000	8.5000	8.2750	8.4000	85745
2018-08-15	8.4000	8.5500	8.2000	8.5000	140631
2018-08-16	8.5500	8.7500	8.4500	8.7000	244449
2018-08-17	8.6500	9.2500	8.5500	8.9000	261701
2018-08-20	9.1000	9.1000	8.7500	8.8500	129313
2018-08-21	8.9000	8.9500	8.7624	8.9500	102942
2018-08-22	9.0000	9.7500	8.7490	9.7000	325117
2018-08-23	9.8000	10.2000	9.4000	9.5500	423434
2018-08-24	9.5500	10.6500	9.5500	10.1000	328413
2018-08-27	10.2000	10.3000	9.7000	10.2000	250152
2018-08-28	10.2000	10.6000	10.1000	10.1500	154672
2018-08-29	10.1000	10.3500	9.9000	9.9500	131484
2018-08-30	9.9000	10.5500	9.9000	10.5000	117390
2018-08-31	10.4500	10.8500	10.2500	10.4000	261730
2018-09-04	10.4000	10.6000	10.0500	10.4500	113825
2018-09-05	10.4500	10.5526	10.2500	10.4500	63296
2018-09-06	10.4500	10.4500	9.9500	10.3500	129829
2018-09-07	10.3500	10.6000	10.1500	10.4500	110975
2018-09-10	10.5000	10.5000	9.7000	9.7500	200310
2018-09-11	9.7500	10.1500	9.3500	9.8750	209502
2018-09-12	10.1500	10.7500	10.1500	10.5000	163246
2018-09-13	10.5000	11.1000	10.3500	10.4500	309953
2018-09-14	10.4000	10.9500	10.1000	10.5000	205883
2018-09-17	10.5000	10.7000	10.4500	10.6000	194546
2018-09-18	10.6000	11.3500	10.6000	11.1000	468402
2018-09-19	11.0500	11.2500	10.9366	11.1000	220207
2018-09-20	11.1000	12.3500	11.1000	12.2000	932096
2018-09-21	12.1500	12.2000	11.4500	12.1500	732180
2018-09-24	12.1500	12.5000	12.0000	12.3000	298805
2018-09-25	12.3000	12.8500	12.0000	12.5000	357651
2018-09-26	12.5000	12.9500	12.4000	12.4500	230338
2018-09-27	12.5500	12.9500	12.3500	12.5500	167432
2018-09-28	12.5500	12.9000	12.4500	12.5500	170404
2018-10-01	12.6400	12.8000	11.5600	11.9000	240601
2018-10-02	11.9400	11.9900	11.5159	11.7000	168911
2018-10-03	11.6900	11.9362	11.2500	11.8100	159232
2018-10-04	11.8000	11.8500	11.4900	11.5200	173604
2018-10-05	11.4000	11.7400	11.1300	11.3800	131771
2018-10-08	11.3700	11.5400	10.7914	11.1800	118089
2018-10-09	11.1100	11.3800	10.4000	10.5500	256301
2018-10-10	10.5400	10.6800	10.2600	10.3500	164527
2018-10-11	10.3000	10.7200	9.9100	9.9200	232004
2018-10-12	10.0900	10.2000	9.7300	9.7500	199907
2018-10-15	9.7200	10.0500	9.4500	9.9000	213335
2018-10-16	10.0300	10.7500	10.0000	10.6800	158709
2018-10-17	10.7400	10.9100	10.3800	10.8600	127690
2018-10-18	10.8300	11.4100	10.5200	10.7200	239631
2018-10-19	10.7400	10.8100	10.4200	10.5700	134035
2018-10-22	10.6900	10.8500	10.2700	10.7300	259208
2018-10-23	10.5500	11.2500	10.3750	10.8600	191356
2018-10-24	10.8600	10.9500	10.5500	10.6000	272106
2018-10-25	10.6800	11.5300	10.6400	11.0200	155441
2018-10-26	10.8200	10.9700	10.4300	10.7500	111965
2018-10-29	10.8800	10.8800	10.1825	10.4500	207574
2018-10-30	10.4400	10.8800	10.4400	10.7700	173361
2018-10-31	10.8900	11.0700	10.7400	10.9700	145400
2018-11-01	11.0000	11.4500	11.0000	11.4500	120591
2018-11-02	11.5600	11.8900	11.2600	11.7000	176356
2018-11-05	11.7000	11.7000	10.0750	10.5600	195221
2018-11-06	10.5100	10.7400	9.6900	9.7200	183842
2018-11-07	9.7800	10.7900	9.6200	10.2700	396246
2018-11-08	10.2700	10.4900	10.0300	10.2100	163080
2018-11-09	10.0900	10.2800	9.5400	9.5500	190480
2018-11-12	9.4000	9.4300	8.3034	8.4400	476272
2018-11-13	8.5100	8.9406	8.1400	8.1500	207243
2018-11-14	8.2200	8.7800	7.7400	8.2800	301999
2018-11-15	8.1800	8.3200	7.8600	8.3000	140588
2018-11-16	8.2100	8.5600	8.1900	8.4000	103612
2018-11-19	8.3500	8.6500	8.2100	8.3300	142224
2018-11-20	8.2000	8.6400	8.0000	8.4000	194669
2018-11-21	8.4500	8.6900	8.3900	8.6600	56712
2018-11-23	8.7000	9.1200	8.7000	8.8100	57815
2018-11-26	8.9200	8.9800	8.5300	8.7100	104658
2018-11-27	8.6700	8.6700	7.8200	7.9200	99173
2018-11-28	7.9500	8.3300	7.8500	8.2800	96986
2018-11-29	8.1700	8.2200	7.8000	7.8200	125724
2018-11-30	7.7100	8.0700	7.6300	7.9100	107232
2018-12-03	8.0500	8.1600	7.9900	8.0600	83843
2018-12-04	8.0900	8.2400	7.7600	7.8100	161320
2018-12-06	7.7500	7.9772	7.6200	7.9100	117091
2018-12-07	7.9000	8.0900	7.7700	7.9400	126175
2018-12-10	7.9700	8.1300	7.7100	7.9500	107028
2018-12-11	8.1000	8.1750	7.8200	7.9600	129807
2018-12-12	7.9600	8.2500	7.8800	7.9000	160348
2018-12-13	8.0300	8.2400	7.8100	7.8200	137180
2018-12-14	7.7200	8.0900	7.7100	7.8400	84439
2018-12-17	7.8000	7.8000	7.2400	7.3400	252850
2018-12-18	7.4400	7.4600	7.1000	7.1400	145140
2018-12-19	7.1800	7.4200	6.6800	6.7300	173297
2018-12-20	6.7200	6.7684	6.2800	6.4800	137772
2018-12-21	6.4600	6.4600	6.0400	6.1000	326766
2018-12-24	6.0100	6.3200	5.9900	6.1800	109774
2018-12-26	6.2400	6.7100	6.0600	6.6400	127716
2018-12-27	6.6000	7.1200	6.3400	6.4500	148623
2018-12-28	6.4800	6.8800	6.3700	6.6500	144781
2018-12-31	6.7200	6.9500	6.5100	6.7400	181462
2019-01-02	6.6600	7.1600	6.6600	6.9200	281670
2019-01-03	6.8900	6.9900	6.6264	6.6400	85603
2019-01-04	6.7300	7.0000	6.6085	6.8100	118248
2019-01-07	6.8700	7.2300	6.8000	7.0100	112098
2019-01-08	7.1400	7.5000	7.0600	7.4700	122593
2019-01-09	7.5400	7.6100	7.2450	7.6100	158015
2019-01-10	7.5500	7.7400	7.2350	7.6100	100818
2019-01-11	7.5300	7.7112	7.4100	7.5900	70831
2019-01-14	7.5200	7.5900	7.2700	7.3000	65436
2019-01-15	7.3500	7.5250	7.1000	7.1400	138525
2019-01-16	7.1000	7.3400	7.0900	7.2100	92351
2019-01-17	7.1700	7.4800	7.1100	7.1400	122987
2019-01-18	7.1700	7.1800	6.9100	7.0700	172720
2019-01-22	7.0500	7.1300	6.8400	6.9400	155973
2019-01-23	6.9800	7.2800	6.8100	7.1600	188923
2019-01-24	7.1800	7.1900	6.9000	7.1200	82708
2019-01-25	7.1900	7.4299	7.0600	7.0800	141579
2019-01-28	7.0000	7.0800	6.4200	6.4500	159735
2019-01-29	6.4900	6.4900	6.1100	6.3000	232061
2019-01-30	6.2900	6.4100	6.1800	6.3000	222353
2019-01-31	6.2900	6.8500	6.2700	6.5800	390858
2019-02-01	6.5800	6.6747	6.3700	6.5000	83481
2019-02-04	6.5100	6.7600	6.5000	6.6200	54484
2019-02-05	6.6300	6.9100	6.6300	6.7000	65882
2019-02-06	6.6900	6.7300	6.5200	6.7000	55532
2019-02-07	6.7100	6.9100	6.6500	6.8500	99524
2019-02-08	6.8100	7.0600	6.7300	7.0500	134186
2019-02-11	7.1300	7.3700	6.9750	7.3300	81971
2019-02-12	7.3300	7.4700	7.2500	7.4300	107466
2019-02-13	7.4600	7.5000	7.3000	7.3300	62785
2019-02-14	7.3000	7.3800	7.2600	7.2600	75575
2019-02-15	7.2800	7.6800	7.1900	7.6500	106401
2019-02-19	7.6600	7.8700	7.6000	7.8000	221922
2019-02-20	7.8300	7.9500	7.6400	7.8600	116953
2019-02-21	7.8400	7.9100	7.5700	7.8100	141830
2019-02-22	7.8600	7.9600	7.6900	7.9400	162167
2019-02-25	8.0600	8.2600	8.0200	8.1600	94137
2019-02-26	8.1300	8.2400	7.9300	8.1700	225623
2019-02-27	8.1800	8.2000	7.9500	8.0300	71630
2019-02-28	7.9400	7.9700	7.7350	7.9300	122136
2019-03-01	7.9900	8.3100	7.9000	8.2600	58905
2019-03-04	8.4200	8.4300	8.1750	8.3700	153610
2019-03-05	8.3800	8.6200	8.3125	8.4100	121422
2019-03-06	8.4100	8.4952	7.6100	7.8100	217411
2019-03-07	7.8000	8.1000	7.6150	7.9900	286247
2019-03-08	7.9300	8.1200	7.5500	7.6600	213117
2019-03-11	7.7100	8.1500	7.7100	8.1400	76018
2019-03-12	8.1400	8.3600	7.8500	8.1100	79601
2019-03-13	8.1800	8.2500	7.9300	8.0500	90657
2019-03-14	8.0500	8.1700	7.9900	8.1600	110180
2019-03-15	8.1900	8.3050	8.0100	8.2500	235814
2019-03-18	8.4900	8.7100	8.3600	8.4200	124423
2019-03-19	8.4500	8.5500	8.3200	8.4200	96933
2019-03-20	8.4200	8.6600	8.3000	8.4600	177524
2019-03-21	8.4000	8.5600	8.2500	8.3100	173170
2019-03-22	8.2600	8.2900	7.5700	7.5900	159215
2019-03-25	7.5700	7.8900	7.4985	7.7600	90920
2019-03-26	7.8300	7.9700	7.7900	7.9400	124590
2019-03-27	7.9000	8.1000	7.7100	7.9100	129607
2019-03-28	7.9500	8.0500	7.7400	7.8300	95967
2019-03-29	7.8400	7.9700	7.7900	7.8600	82525
2019-04-01	7.8800	8.0500	7.8200	7.9700	51602
2019-04-02	7.9500	8.2800	7.9200	8.1700	106205
2019-04-03	8.2700	8.2700	8.0100	8.0800	224957
2019-04-04	8.0900	8.2700	8.0400	8.1500	83064
2019-04-05	8.2200	8.3200	8.2200	8.3000	115140
2019-04-08	8.2900	8.3900	8.1400	8.2100	261843
2019-04-09	8.1500	8.1500	7.3800	7.4100	147880
2019-04-10	7.4600	7.9075	7.4600	7.6000	121865
2019-04-11	7.6000	7.6000	7.3200	7.4000	103223
2019-04-12	7.4600	7.4600	7.0400	7.1100	81230
2019-04-15	7.1500	7.4200	7.1500	7.3700	128298
2019-04-16	7.4300	7.5200	7.1900	7.3100	143998
2019-04-17	7.3200	7.3200	7.0400	7.1500	139599
2019-04-18	7.1100	7.2700	6.9800	7.0300	155494
2019-04-22	7.0000	7.2800	7.0000	7.2300	70086
2019-04-23	7.3800	7.4600	7.1800	7.3600	84636
2019-04-24	7.4000	7.4000	7.1300	7.2500	174346
2019-04-25	7.2100	7.3900	7.2100	7.2700	108182
2019-04-26	7.2900	7.6100	7.2400	7.5600	87038
2019-04-29	7.4700	7.5900	7.4000	7.4900	78726
2019-04-30	7.4850	7.5500	7.0800	7.3700	160646
2019-05-01	7.3400	7.4000	7.2200	7.2300	77619
2019-05-02	7.2400	7.3600	7.0300	7.1900	70278
2019-05-03	7.2900	7.6300	7.2300	7.5800	106394
2019-05-06	6.9000	7.5150	6.9000	7.1900	102736
2019-05-07	7.0000	7.3218	6.7900	6.9000	121265
2019-05-08	6.9400	7.1000	6.8600	6.8800	72223
2019-05-09	6.8500	7.0600	6.7010	7.0200	78670
2019-05-10	6.9900	7.0600	6.6700	6.9100	95515
2019-05-13	5.7600	7.0200	5.5100	6.8300	768528
2019-05-14	6.8900	7.5900	6.7800	6.8200	292444
2019-05-15	6.7900	6.7900	6.4700	6.4800	151926
2019-05-16	6.5000	6.5300	6.1700	6.2800	175241
2019-05-17	6.1900	6.2500	5.8500	5.9300	188115
2019-05-20	5.8800	6.0750	5.6700	5.7300	80836
2019-05-21	5.7800	5.9400	5.6700	5.8100	101360
2019-05-22	5.8000	5.8000	5.3900	5.4100	156146
2019-05-23	5.3300	5.4000	5.1100	5.1500	187519
2019-05-24	5.1900	5.4400	5.1200	5.3700	242371
2019-05-28	5.3800	5.5244	5.1100	5.1600	184509
2019-05-29	5.1900	5.5100	5.1000	5.2100	177049
2019-05-30	5.2100	5.4200	4.9200	4.9400	246587
2019-05-31	5.0500	5.4200	4.8800	5.2100	313453
2019-06-03	5.2500	5.3900	5.1100	5.3100	167216
2019-06-04	5.3900	5.4100	5.0300	5.1800	166945
2019-06-05	5.2000	5.2000	4.8218	5.0000	138700
2019-06-06	4.9800	5.0400	4.8400	4.9300	113002
2019-06-07	4.9500	5.0500	4.8900	5.0000	100358
2019-06-10	5.0200	5.1999	4.9300	4.9800	86743
2019-06-11	5.0200	5.1400	4.6500	4.7000	292254
2019-06-12	4.7000	4.7000	4.4900	4.5000	150449
2019-06-13	4.5200	4.6200	4.4500	4.5000	163438
2019-06-14	4.5500	4.6000	4.4000	4.4000	109835
2019-06-17	4.4200	4.5500	4.3600	4.3800	211601
2019-06-18	4.4300	4.5200	4.3400	4.3700	187190
2019-06-19	4.3600	4.5550	4.2600	4.4800	235280
2019-06-20	4.5300	4.6200	4.2000	4.2000	174587
2019-06-21	4.2100	4.3700	4.0700	4.2300	220732
2019-06-24	7.7700	8.3236	5.6100	5.9300	27799291
2019-06-25	5.7100	5.8900	5.4500	5.5700	2728093
2019-06-26	5.6000	5.7050	5.1200	5.3900	1010497
2019-06-27	5.4200	5.6900	5.2500	5.4600	434629
2019-06-28	5.6200	5.8200	5.4900	5.6300	866814
2019-07-01	5.6700	5.7700	5.3800	5.7100	495767
2019-07-02	5.7600	6.3600	5.6642	6.2200	767040
2019-07-03	6.2500	6.8700	6.2500	6.8000	752393
2019-07-05	6.7700	7.2400	6.7115	6.8200	905501
2019-07-08	6.7600	6.7600	6.4000	6.5100	499482
2019-07-09	6.5300	6.9400	6.5300	6.8600	506873
2019-07-10	6.9100	6.9100	6.4100	6.6700	474215
2019-07-11	6.7400	6.7500	6.5700	6.6500	289369
2019-07-12	6.6400	6.7500	6.4900	6.5200	369440
2019-07-15	6.5600	6.5600	6.4000	6.4700	251297
2019-07-16	6.4700	6.5000	6.3700	6.3900	255958
2019-07-17	6.3700	6.5700	6.3600	6.5400	288432
2019-07-18	6.5400	6.6014	6.3800	6.4900	308226
2019-07-19	6.4800	6.6140	6.4300	6.5300	225950
2019-07-22	6.5100	6.5805	6.2600	6.3300	448516
2019-07-23	6.3800	6.5900	6.2600	6.5000	291240
2019-07-24	6.5200	6.5600	6.3100	6.4400	221594
2019-07-25	6.4300	6.5400	6.3500	6.4100	234789
2019-07-26	6.4500	6.5300	6.3800	6.4800	177446
2019-07-29	6.5000	6.5000	6.3200	6.4100	263778
2019-07-30	6.3700	6.6400	6.3100	6.5700	169900
2019-07-31	6.6200	6.7250	6.4300	6.6400	428004
2019-08-01	6.6600	6.7100	6.5455	6.6500	179967
2019-08-02	6.5900	6.5900	6.4000	6.4500	222130
2019-08-05	6.9500	7.0500	6.4000	6.9700	596024
2019-08-06	7.0800	7.4900	6.6410	6.7300	450349
2019-08-07	6.6800	6.8600	6.5600	6.6800	200766
2019-08-08	6.7100	7.0900	6.7000	7.0400	225185
2019-08-09	7.0200	7.2000	6.8300	6.8400	210067
2019-08-12	6.8400	6.9500	6.7400	6.8600	153414
2019-08-13	6.8700	7.0800	6.8700	6.9800	188459
2019-08-14	6.9100	6.9600	6.6800	6.7400	280792
2019-08-15	6.7100	6.7500	6.3400	6.5000	453257
2019-08-16	6.5300	6.8200	6.4300	6.7800	215856
2019-08-19	6.8700	6.9900	6.6400	6.9600	256477
2019-08-20	6.9600	7.0663	6.8000	6.9500	192155
2019-08-21	6.9800	7.3600	6.8600	7.3100	256397
2019-08-22	7.3000	7.3488	7.0500	7.1400	166479
2019-08-23	7.1200	7.1700	6.7500	6.7800	202177
2019-08-26	6.8500	6.8900	6.6000	6.7500	151279
2019-08-27	6.7800	6.7900	6.4450	6.4700	190563
2019-08-28	6.5000	6.8500	6.4110	6.7000	141319
2019-08-29	6.7800	7.0000	6.6950	6.9000	124354
2019-08-30	6.9000	7.2000	6.8700	7.1400	285792
2019-09-03	7.0400	7.1500	6.8900	7.0600	379927
2019-09-04	7.1300	7.4100	7.0800	7.2800	227091
2019-09-05	7.3800	7.4500	7.1900	7.3900	247941
2019-09-06	7.4200	7.4800	7.1400	7.4400	163854
2019-09-09	7.5200	7.5710	7.2700	7.4000	248707
2019-09-10	7.4100	7.6200	7.2000	7.6000	248139
2019-09-11	7.6500	8.5400	7.6500	8.5200	426151
2019-09-12	8.4600	8.5800	8.0500	8.0700	324517
2019-09-13	8.1000	8.2800	7.9100	8.0000	295532
2019-09-16	7.9100	8.1800	7.9000	8.1100	250774
2019-09-17	8.0900	8.1800	7.9700	8.1100	279103
2019-09-18	8.6000	8.6000	8.0800	8.4200	343185
2019-09-19	8.4800	8.8300	8.2300	8.6600	328819
2019-09-20	8.6600	8.8300	8.4300	8.6300	312140
2019-09-23	8.5600	8.6050	8.3200	8.3900	255671
2019-09-24	8.4200	8.4369	8.1500	8.2100	263674
2019-09-25	8.3100	8.5200	8.3100	8.3200	220740
2019-09-26	8.3000	8.3000	7.9200	8.2250	251059
2019-09-27	8.3500	8.5800	8.1300	8.1800	242578
2019-09-30	8.2000	8.2520	7.6200	7.7500	400364
2019-10-01	5.7700	6.3400	5.5700	5.7100	2132872
2019-10-02	5.7600	5.8900	4.8900	4.9700	834057
2019-10-03	5.0100	5.1600	4.7355	5.0300	439546
2019-10-04	4.9900	5.1300	4.6000	4.7050	524498
2019-10-07	4.6500	4.7200	4.4500	4.6850	365062
2019-10-08	4.6200	4.7900	4.4200	4.4900	424388
2019-10-09	4.5400	4.5600	4.3000	4.3700	690344
2019-10-10	4.4000	4.5700	4.3000	4.4600	629466
2019-10-11	4.5000	4.6500	4.3800	4.4000	569050
2019-10-14	4.3900	4.5709	4.2000	4.2700	400978
2019-10-15	4.2700	4.4300	4.2400	4.2700	405054
2019-10-16	4.2800	4.3900	4.2300	4.2800	224081
2019-10-17	4.3200	4.3600	4.2000	4.2200	199526
2019-10-18	4.2200	4.2400	4.0700	4.1100	322717
2019-10-21	4.1700	4.2000	4.0288	4.1600	266836
2019-10-22	4.1700	4.3000	4.0600	4.0800	250605
2019-10-23	4.0700	4.2000	4.0500	4.0900	302034
2019-10-24	4.1300	4.1600	4.0600	4.1300	142438
2019-10-25	4.1500	4.1502	4.0500	4.0800	210685
2019-10-28	4.1100	4.2278	4.0100	4.2100	339440
2019-10-29	4.1900	4.4000	4.1400	4.4000	334818
2019-10-30	4.4100	4.6000	4.3200	4.5900	278946
2019-10-31	4.6200	5.0000	4.5300	4.7400	606783
2019-11-01	4.8000	4.8390	4.4700	4.6200	438744
2019-11-04	4.8500	4.9800	4.5000	4.6500	423513
2019-11-05	4.6500	4.9900	4.6000	4.8900	403505
2019-11-06	4.9000	5.3800	4.9000	5.1600	467135
2019-11-07	5.2000	5.3400	5.1000	5.2300	282942
2019-11-08	5.2100	5.3300	5.1700	5.2700	295704
2019-11-11	5.2100	5.2200	4.9703	5.2100	240516
2019-11-12	5.1800	5.3300	5.0900	5.1900	290781
2019-11-13	5.1800	5.2200	5.0300	5.1700	225457
2019-11-14	5.1500	5.3000	5.0910	5.1900	129117
2019-11-15	5.2500	5.2500	5.1000	5.1600	328088
2019-11-18	5.1500	5.1500	4.8200	5.1200	375660
2019-11-19	5.1500	5.9100	5.1500	5.5600	708752
2019-11-20	5.5300	5.8700	5.4974	5.7200	467047
2019-11-21	5.7600	5.8000	5.6200	5.7000	219985
2019-11-22	5.7300	6.1000	5.6900	5.9700	418132
2019-11-25	6.0100	6.3800	5.8550	5.9700	449844
2019-11-26	5.9600	6.1900	5.6632	6.1000	650899
2019-11-27	6.1000	6.2900	6.0350	6.2200	356266
2019-11-29	6.2200	6.4300	6.2200	6.2500	109651
2019-12-02	6.3000	6.3800	6.0700	6.3250	347793
2019-12-03	6.2400	6.3700	6.1600	6.2600	166558
2019-12-04	6.2700	6.2700	6.0100	6.1500	297723
2019-12-05	6.1500	6.2800	6.0500	6.1400	189693
2019-12-06	6.1500	6.2700	6.0500	6.2500	289495
2019-12-09	6.2400	6.9999	6.2400	6.7700	516285
2019-12-10	6.8600	7.5000	6.6100	7.3800	606450
2019-12-11	7.4800	7.5500	7.1250	7.4800	406409
2019-12-12	7.4200	7.7200	7.3900	7.5500	268355
2019-12-13	7.5600	7.6000	7.2800	7.4500	309322
2019-12-16	7.4900	7.6400	7.0100	7.3350	414390
2019-12-17	7.2700	7.3100	6.9500	6.9600	302319
2019-12-18	6.8800	6.9400	6.4400	6.8900	1155987
2019-12-19	5.3100	6.2000	5.2601	5.6600	2205344
2019-12-20	5.6700	6.3200	5.5600	5.9800	1350073
2019-12-23	6.0300	6.8000	5.9500	6.5800	804235
2019-12-24	6.6500	7.2300	6.4200	7.2000	292776
2019-12-26	7.2500	7.3359	6.7300	6.8900	439687
2019-12-27	6.8600	7.0155	6.6500	6.7800	394954
2019-12-30	6.7700	6.8500	6.5300	6.8300	379362
2019-12-31	6.8300	7.2000	6.8300	7.1100	262765
2020-01-02	7.0900	8.1900	6.9000	7.6400	692669
2020-01-03	7.5200	8.0000	7.3100	7.5400	451633
2020-01-06	7.4700	7.5100	7.0200	7.2000	303795
2020-01-07	7.2100	7.4600	7.0400	7.3400	241670
2020-01-08	7.3900	7.5750	7.3200	7.5100	309540
2020-01-09	7.5200	7.9800	7.4750	7.8000	394393
2020-01-10	7.8300	8.1300	7.7000	7.8200	570759
2020-01-13	7.7900	7.8250	7.5300	7.6500	233077
2020-01-14	7.6400	7.7650	7.4500	7.6900	235846
