date	open	high	low	close	volume
2014-01-23	4.7900	4.8500	4.6700	4.7700	555421
2014-01-24	4.7200	4.7700	4.5500	4.5800	900103
2014-01-27	4.5900	4.5900	4.1200	4.4300	1061083
2014-01-28	4.4600	4.6200	4.4300	4.5300	520351
2014-01-29	4.4500	4.5400	4.2100	4.2300	874235
2014-01-30	4.3100	4.4600	4.3100	4.3700	549783
2014-01-31	4.2500	4.3300	4.1800	4.1900	656757
2014-02-03	4.1800	4.3000	3.9200	4.0100	1115602
2014-02-04	4.0700	4.1600	4.0100	4.0600	578795
2014-02-05	4.0300	4.0300	3.7500	3.8100	1088259
2014-02-06	3.8500	4.0800	3.7700	3.8400	682650
2014-02-07	3.9000	4.0999	3.8300	4.0300	617673
2014-02-10	4.0400	4.1300	3.9600	4.0700	680500
2014-02-11	4.1100	4.6200	4.1100	4.5600	1765268
2014-02-12	4.5800	4.6000	4.3600	4.4400	986253
2014-02-13	4.3800	4.5400	4.2800	4.5000	579082
2014-02-14	4.5000	4.5700	4.3000	4.3300	541268
2014-02-18	4.3400	4.4500	4.3000	4.4200	988884
2014-02-19	4.3900	4.4500	4.1600	4.1600	594331
2014-02-20	4.1900	4.4200	4.0609	4.3000	509607
2014-02-21	4.3300	4.4200	4.2900	4.4000	369358
2014-02-24	4.4000	4.4800	4.3300	4.3800	468770
2014-02-25	4.4000	4.5000	4.2900	4.4600	464900
2014-02-26	4.4500	4.8400	4.4000	4.6400	1054161
2014-02-27	4.6400	4.6500	4.4500	4.5800	691515
2014-02-28	4.5900	4.5900	4.1900	4.2600	1135605
2014-03-03	4.1900	4.2500	4.0800	4.2100	598967
2014-03-04	4.3200	4.7900	4.2000	4.4500	2087811
2014-03-05	4.4500	4.5100	4.3800	4.4400	759381
2014-03-06	4.4500	4.5100	4.3000	4.3200	806887
2014-03-07	4.3500	4.4390	4.1600	4.2400	846134
2014-03-10	4.2350	4.2400	4.0600	4.1000	1088946
2014-03-11	4.1300	4.2899	4.0600	4.1900	789559
2014-03-12	4.1600	4.5300	4.1500	4.4700	874940
2014-03-13	4.5000	4.5700	4.3500	4.4200	780255
2014-03-14	4.4000	4.5200	4.3100	4.4300	833443
2014-03-17	4.5000	4.5500	4.4100	4.4300	576534
2014-03-18	4.4500	4.6300	4.4400	4.6200	726222
2014-03-19	4.6500	4.9000	4.6000	4.8500	1224992
2014-03-20	5.2000	5.5800	5.1500	5.4200	3421267
2014-03-21	5.4700	5.5000	5.0200	5.1700	2483177
2014-03-24	5.1800	5.2200	4.8400	5.0100	1355003
2014-03-25	5.0600	5.2200	4.8400	5.0100	1476100
2014-03-26	5.1100	5.3000	4.8700	4.9050	1414312
2014-03-27	4.8800	5.2300	4.8300	5.0100	1409070
2014-03-28	5.0000	5.0900	4.5500	4.6900	1663189
2014-03-31	4.7100	4.7800	4.4500	4.5800	1839169
2014-04-01	4.7900	4.8200	4.5900	4.8000	813559
2014-04-02	4.8400	4.9000	4.4500	4.6200	1161421
2014-04-03	4.5900	4.6496	4.2000	4.3400	1860349
2014-04-04	4.3800	4.4200	4.0000	4.1200	1886862
2014-04-07	4.1000	4.1100	3.8400	3.8900	1908997
2014-04-08	3.9600	4.0900	3.8300	4.0200	1101310
2014-04-09	4.0200	4.1099	3.9600	4.0700	873119
2014-04-10	4.0900	4.2000	3.8000	3.8600	1053860
2014-04-11	3.8000	4.0000	3.4500	3.6000	2596197
2014-04-14	3.6500	3.6900	3.3000	3.3875	2027326
2014-04-15	3.4800	3.5200	3.0900	3.3400	1813322
2014-04-16	3.3500	3.4600	3.3400	3.3800	1093143
2014-04-17	3.3400	3.4200	3.2500	3.3700	573883
2014-04-21	3.3800	3.5400	3.3500	3.5100	1109607
2014-04-22	3.5500	3.8600	3.5400	3.8000	1642768
2014-04-23	3.8200	3.8400	3.5000	3.6600	1498568
2014-04-24	3.6600	3.7986	3.4000	3.5500	1043888
2014-04-25	3.4700	3.5300	3.3200	3.3500	936882
2014-04-28	3.3800	3.4800	3.1000	3.2900	1209818
2014-04-29	3.2600	3.5200	3.2500	3.4200	708555
2014-04-30	3.3900	3.6200	3.2500	3.6000	872149
2014-05-01	3.5800	3.7000	3.3500	3.5800	1422592
2014-05-02	3.6100	3.6499	3.3900	3.4300	1104152
2014-05-05	3.3600	3.3924	3.2500	3.3200	759138
2014-05-06	3.3100	3.3900	3.2100	3.2400	592644
2014-05-07	3.2200	3.2500	2.9900	3.1400	1000990
2014-05-08	3.0800	3.2200	2.9400	2.9600	1052653
2014-05-09	2.9000	3.2500	2.8700	3.2300	1166768
2014-05-12	3.2400	3.4400	3.2100	3.4300	934444
2014-05-13	3.4300	3.4300	3.2000	3.2000	549653
2014-05-14	3.2000	3.3100	3.1400	3.1400	722759
2014-05-15	3.1400	3.2000	3.0200	3.1100	916837
2014-05-16	3.1100	3.2600	3.0500	3.2100	679624
2014-05-19	3.1100	3.2800	3.1000	3.2450	616431
2014-05-20	3.2300	3.2600	3.0000	3.0700	984856
2014-05-21	3.1100	3.1300	2.9800	3.0600	751947
2014-05-22	3.0900	3.1900	3.0220	3.1200	655880
2014-05-23	3.4500	3.6500	3.3100	3.3600	1960087
2014-05-27	3.4200	3.4400	3.3100	3.4100	653506
2014-05-28	3.4000	3.5900	3.3600	3.5600	909154
2014-05-29	3.6200	3.7300	3.5600	3.6100	1058378
2014-05-30	3.6600	3.6600	3.5400	3.6000	691085
2014-06-02	3.6500	3.6500	3.4200	3.5200	651419
2014-06-03	3.4800	3.5500	3.4200	3.5000	512911
2014-06-04	3.4600	3.6000	3.4100	3.5900	385902
2014-06-05	3.5800	3.7410	3.5600	3.7300	951008
2014-06-06	3.7800	4.0999	3.5800	4.0200	1857105
2014-06-09	4.0800	4.3600	4.0200	4.0800	2156374
2014-06-10	4.0800	4.2000	4.0600	4.1700	700713
2014-06-11	4.1400	4.2500	4.0800	4.1900	558946
2014-06-12	4.1700	4.2500	4.0900	4.1600	393163
2014-06-13	4.1600	4.1900	3.8600	4.0500	821954
2014-06-16	4.0200	4.3100	3.9800	4.2700	1034477
2014-06-17	4.2800	4.4500	4.2201	4.3000	907550
2014-06-18	4.3200	4.4750	4.2200	4.4400	610989
2014-06-19	4.4800	4.5000	4.3000	4.3600	540314
2014-06-20	4.4000	4.4050	4.2800	4.3700	1052589
2014-06-23	4.3500	4.4500	4.2400	4.3500	525191
2014-06-24	4.3100	4.4300	4.1600	4.2400	967182
2014-06-25	4.2400	4.3500	4.1900	4.2800	536131
2014-06-26	4.2700	4.2700	4.0200	4.0500	1033477
2014-06-27	4.0400	4.1500	4.0200	4.1400	1043180
2014-06-30	4.1600	4.2100	4.0200	4.0300	1515681
2014-07-01	4.0800	4.2200	3.9300	3.9900	1280948
2014-07-02	4.0000	4.0755	3.9825	4.0000	494239
2014-07-03	4.0400	4.0600	3.9600	4.0100	434168
2014-07-07	3.9800	4.0100	3.6000	3.6500	1028836
2014-07-08	3.6600	3.6600	3.4200	3.5800	1294123
2014-07-09	3.6100	3.6100	3.4500	3.5200	468408
2014-07-10	3.4300	3.5500	3.2700	3.3700	1090269
2014-07-11	3.3500	3.6000	3.3500	3.5900	500262
2014-07-14	3.6500	3.7000	3.4900	3.5100	387739
2014-07-15	3.5000	3.5500	3.3000	3.3500	830075
2014-07-16	3.4100	3.4200	3.2800	3.3000	465094
2014-07-17	3.2600	3.4100	3.2000	3.2200	934625
2014-07-18	3.2200	3.3700	3.2100	3.3000	542838
2014-07-21	3.2900	3.3100	3.2000	3.2700	457112
2014-07-22	3.3200	3.4100	3.2150	3.2400	671480
2014-07-23	3.2800	3.3400	3.2550	3.3200	428080
2014-07-24	3.3200	3.3600	3.2450	3.2600	424844
2014-07-25	3.2300	3.2500	3.1500	3.1600	462080
2014-07-28	3.1800	3.1800	3.0300	3.0900	518083
2014-07-29	3.1400	3.2800	3.1000	3.2400	553314
2014-07-30	3.3200	3.3600	3.2500	3.2600	364924
2014-07-31	3.1800	3.2200	3.1100	3.1300	525174
2014-08-01	3.1500	3.1570	2.9800	3.0000	927007
2014-08-04	3.0500	3.0850	3.0000	3.0300	500562
2014-08-05	3.0200	3.1700	3.0200	3.1500	555346
2014-08-06	3.1200	3.2700	3.1200	3.2300	324254
2014-08-07	3.2800	3.2800	3.0800	3.0900	419338
2014-08-08	3.1200	3.2500	3.0500	3.2500	529387
2014-08-11	3.2800	3.4500	3.2003	3.4100	963356
2014-08-12	3.4000	3.4400	3.3000	3.3500	362020
2014-08-13	3.3700	3.4000	3.2950	3.3700	399772
2014-08-14	3.4200	3.4500	3.3400	3.3600	462806
2014-08-15	3.4200	3.4370	3.2500	3.3200	463403
2014-08-18	3.3900	3.4000	3.3100	3.3700	447947
2014-08-19	3.3800	3.4000	3.2900	3.3300	210262
2014-08-20	3.3200	3.3400	3.2400	3.2500	354635
2014-08-21	3.2700	3.3200	3.1600	3.1900	403882
2014-08-22	3.1900	3.2500	3.1170	3.2000	496049
2014-08-25	3.2200	3.3300	3.2100	3.2200	364997
2014-08-26	3.2700	3.3200	3.2300	3.2800	507173
2014-08-27	3.3200	3.3500	3.2500	3.2900	309530
2014-08-28	3.2500	3.2800	3.1400	3.1500	463107
2014-08-29	3.1600	3.2300	3.1500	3.2300	337934
2014-09-02	3.2300	3.2700	2.9900	3.0000	1117807
2014-09-03	3.0100	3.1000	2.9900	3.0700	674169
2014-09-04	3.0900	3.0900	2.9800	2.9900	770874
2014-09-05	2.9900	3.3100	2.9700	3.3000	1427297
2014-09-08	3.3200	3.3900	3.1700	3.2300	987048
2014-09-09	3.2200	3.2500	3.1000	3.1000	554680
2014-09-10	3.1000	3.2100	3.0800	3.1500	365952
2014-09-11	3.1500	3.2100	3.1000	3.2000	394213
2014-09-12	3.2100	3.2600	3.0900	3.2200	719976
2014-09-15	3.2500	3.2500	2.9900	3.0300	901395
2014-09-16	3.0300	3.0700	3.0000	3.0000	489391
2014-09-17	3.0000	3.0900	3.0000	3.0500	408144
2014-09-18	3.0700	3.0700	2.9400	2.9700	1172116
2014-09-19	3.0000	3.0100	2.8100	2.9200	3880701
2014-09-22	2.8600	2.9000	2.6700	2.7500	969787
2014-09-23	2.6900	2.7500	2.6200	2.6700	860193
2014-09-24	2.6400	2.7850	2.6400	2.7700	469727
2014-09-25	2.7500	2.8101	2.6600	2.6800	584171
2014-09-26	2.6900	2.7700	2.6800	2.7700	300588
2014-09-29	2.8100	2.8500	2.7400	2.7500	549072
2014-09-30	2.7400	2.8000	2.6400	2.6400	802446
2014-10-01	2.6500	2.6900	2.5200	2.5600	852094
2014-10-02	2.5400	2.6400	2.5400	2.6100	486680
2014-10-03	2.5800	2.7200	2.5800	2.6400	420587
2014-10-06	2.6700	2.6700	2.6000	2.6100	513510
2014-10-07	2.5700	2.6400	2.5000	2.5000	1293853
2014-10-08	2.5000	2.5800	2.3100	2.5300	1117507
2014-10-09	2.5100	2.5899	2.4010	2.4300	531297
2014-10-10	2.3900	2.5700	2.3325	2.4300	732439
2014-10-13	2.4300	2.5200	2.3700	2.4500	366973
2014-10-14	2.4600	2.5600	2.3700	2.5200	712363
2014-10-15	2.4600	2.5700	2.4200	2.5000	756119
2014-10-16	2.4500	2.6100	2.4500	2.5900	629219
2014-10-17	2.6500	2.6500	2.4700	2.5200	1581915
2014-10-20	2.4500	2.5300	2.4200	2.4700	2911749
2014-10-21	2.4800	2.5900	2.4400	2.5500	1450670
2014-10-22	2.5800	2.7300	2.4750	2.5800	833492
2014-10-23	2.6100	2.8800	2.5960	2.8000	1514093
2014-10-24	2.7900	3.2500	2.7900	3.2400	1671410
2014-10-27	3.1800	3.4400	3.1500	3.4250	1258637
2014-10-28	3.4500	3.5900	3.0500	3.1500	2209438
2014-10-29	3.1300	3.1900	2.9400	3.0100	958605
2014-10-30	3.0500	3.2200	3.0000	3.0600	879113
2014-10-31	3.1600	3.3800	3.0400	3.3200	2261724
2014-11-03	3.3000	3.3000	3.0700	3.0900	835946
2014-11-04	3.0900	3.1700	3.0500	3.1600	552649
2014-11-05	3.1700	3.2600	3.0599	3.1000	516121
2014-11-06	3.1000	3.2100	3.0600	3.1500	749354
2014-11-07	3.1500	3.1699	3.0300	3.1400	630610
2014-11-10	3.1300	3.4400	3.1300	3.3800	944642
2014-11-11	3.3500	3.4850	3.3001	3.4200	564703
2014-11-12	3.3800	3.6000	3.3500	3.5300	898361
2014-11-13	3.5600	3.7200	3.2300	3.2900	738577
2014-11-14	3.3800	3.8800	3.3200	3.7300	1798996
2014-11-17	3.8700	3.8700	3.5700	3.6500	885167
2014-11-18	3.6500	3.7800	3.6500	3.7200	582781
2014-11-19	3.7700	3.8000	3.5000	3.6400	1143925
2014-11-20	3.5900	3.8000	3.5100	3.7100	877040
2014-11-21	3.8200	3.8800	3.6500	3.8600	697189
2014-11-24	3.8800	4.1500	3.7500	4.1000	1561777
2014-11-25	4.1000	4.1300	3.9241	4.0900	665239
2014-11-26	4.0600	4.2990	4.0100	4.2800	1060873
2014-11-28	4.2600	4.3500	4.1950	4.2100	591894
2014-12-01	4.1700	4.2000	3.9540	4.0600	1050744
2014-12-02	4.1100	4.1500	3.9800	4.0800	553137
2014-12-03	4.0900	4.1000	3.4200	3.7100	2688958
2014-12-04	3.6700	3.8501	3.5600	3.8300	1022495
2014-12-05	3.9100	3.9300	3.8000	3.9100	660233
2014-12-08	3.8800	3.9999	3.8500	3.8900	617718
2014-12-09	3.8200	4.0100	3.7700	3.9500	1699120
2014-12-10	3.9300	4.0800	3.9000	3.9700	889860
2014-12-11	3.9800	4.4100	3.9650	4.2600	1229304
2014-12-12	4.1700	4.4800	4.1700	4.3300	1040551
2014-12-15	4.4000	4.4200	3.9700	3.9900	750071
2014-12-16	3.9700	4.1600	3.9200	4.0800	493393
2014-12-17	4.0800	4.3900	4.0800	4.2400	686208
2014-12-18	4.3200	4.3600	4.2000	4.2700	679477
2014-12-19	4.3000	4.8400	4.2700	4.8000	2150375
2014-12-22	4.8100	4.9500	4.5800	4.9300	1173566
2014-12-23	4.9800	4.9800	4.5200	4.6900	1206029
2014-12-24	4.8700	4.9520	4.6900	4.7600	519364
2014-12-26	4.7500	4.9800	4.7000	4.9000	489316
2014-12-29	4.9300	5.2000	4.8202	4.9950	1238198
2014-12-30	4.9900	5.0450	4.7600	5.0300	618085
2014-12-31	5.0700	5.2500	5.0200	5.0700	1289364
2015-01-02	5.1000	5.2300	4.9000	5.1300	1282460
2015-01-05	5.1200	5.1900	4.8700	5.0700	747553
2015-01-06	5.0600	5.1800	4.8700	4.9600	913377
2015-01-07	4.9900	5.1300	4.9000	5.0200	641199
2015-01-08	5.0900	5.0900	4.9200	4.9900	652621
2015-01-09	4.9700	5.4500	4.9400	5.3800	1294209
2015-01-12	5.4900	6.1000	5.4500	5.9300	2138108
2015-01-13	6.0400	6.0600	5.5600	5.7400	2838791
2015-01-14	9.0200	9.5000	8.3500	8.8700	38704250
2015-01-15	8.4100	8.6000	7.8300	7.9700	7876835
2015-01-16	8.1100	8.2300	7.2700	8.1100	6106682
2015-01-20	7.8500	7.8900	7.0500	7.6200	3564132
2015-01-21	7.5200	7.5500	6.6400	6.8600	3394679
2015-01-22	6.9200	7.4900	6.6800	7.3400	2790234
2015-01-23	7.3000	7.6000	7.1300	7.2400	1507880
2015-01-26	7.6300	8.0000	7.0400	8.0000	3948800
2015-01-27	7.9000	9.6400	7.7758	8.9300	9677966
2015-01-28	9.0100	9.2000	8.3000	8.4400	4641605
2015-01-29	8.4900	9.4000	8.2400	9.0800	4420221
2015-01-30	8.9600	9.3899	8.8600	8.9500	2895512
2015-02-02	9.1300	9.4300	8.7600	8.9450	3556706
2015-02-03	8.1500	8.9900	8.0500	8.9600	4920868
2015-02-04	8.9500	9.5400	8.5600	8.5800	10803743
2015-02-05	8.5900	8.9100	8.4100	8.6800	3102157
2015-02-06	8.6800	8.9700	8.4600	8.6700	1895715
2015-02-09	8.7500	8.8000	8.4100	8.5600	1754352
2015-02-10	9.0600	9.1900	8.6600	8.9100	4198651
2015-02-11	9.0300	9.9900	8.9100	9.2400	7211293
2015-02-12	9.1900	10.0500	9.0300	9.9900	4883813
2015-02-13	10.0400	10.1000	9.5500	9.6400	3395630
2015-02-17	9.7100	10.2300	9.6300	9.6700	3162987
2015-02-18	9.7000	9.9200	9.5500	9.7100	1775973
2015-02-19	9.6700	9.8500	9.4000	9.5400	1730135
2015-02-20	9.5300	9.8300	9.3200	9.5600	2279052
2015-02-23	9.5400	10.7000	9.5000	10.0600	8686100
2015-02-24	10.1900	10.4200	9.7500	9.9000	3398311
2015-02-25	9.9000	10.5600	9.7499	10.5000	3382141
2015-02-26	11.0200	11.9000	10.6600	11.7800	8812640
2015-02-27	11.4500	12.0200	11.1000	11.2600	6277078
2015-03-02	11.5300	12.1900	11.4100	11.7900	4667314
2015-03-03	12.1400	12.6000	11.6000	12.4900	6175436
2015-03-04	12.4000	13.4800	12.1200	13.3400	8899141
2015-03-05	13.7900	14.2700	13.4000	13.8100	7983978
2015-03-06	13.6500	13.7199	13.0000	13.3800	5316212
2015-03-09	13.4400	13.9300	11.9800	13.9100	6594441
2015-03-10	13.2100	13.6700	13.0300	13.1750	4340076
2015-03-11	13.2300	13.4900	12.9300	13.1400	2803215
2015-03-12	13.1800	13.2300	12.5100	12.9700	3418690
2015-03-13	12.8400	13.4500	12.7900	13.3200	2772071
2015-03-16	13.3700	13.4500	13.0400	13.2300	1891743
2015-03-17	13.2000	13.8400	13.1200	13.7100	3442502
2015-03-18	13.7100	13.9400	13.2500	13.5700	3355514
2015-03-19	13.6000	14.3200	13.4700	14.0000	4848246
2015-03-20	14.2200	14.4000	13.5400	13.8900	7056536
2015-03-23	13.7500	13.7900	12.6200	12.7300	5023498
2015-03-24	12.7000	13.0701	12.3000	12.4800	3257678
2015-03-25	12.3900	12.5500	10.9100	11.0500	8071310
2015-03-26	10.6700	11.4900	10.4450	11.1100	4438853
2015-03-27	11.2100	11.9250	11.1500	11.4450	5781590
2015-03-30	13.1700	13.5000	11.5100	11.6100	12776508
2015-03-31	11.5200	11.6100	10.7200	10.7700	6246223
2015-04-01	10.7000	10.7600	9.7500	10.1000	7823884
2015-04-02	10.1100	10.4000	9.9500	9.9600	3281693
2015-04-06	9.9400	10.3490	9.8600	10.0500	2577221
2015-04-07	10.1100	10.3300	9.6600	9.6900	2911968
2015-04-08	9.7600	10.0400	9.4900	9.9300	3536586
2015-04-09	9.9000	10.2200	9.5100	9.7000	2755219
2015-04-10	9.7200	10.1900	9.6000	10.1300	2934845
2015-04-13	10.1500	10.6500	10.1200	10.2300	3338611
2015-04-14	10.5700	11.7700	10.3300	11.6400	10598881
2015-04-15	11.9200	11.9300	11.2400	11.5300	4862856
2015-04-16	11.5400	12.1300	11.2900	11.9500	4343023
2015-04-17	11.7500	12.0400	11.5900	11.9150	3396792
2015-04-20	12.0800	12.0970	10.7700	10.9550	6382266
2015-04-21	10.8300	11.3300	10.7100	10.8500	3727492
2015-04-22	10.8500	11.0300	10.4200	10.8800	2904916
2015-04-23	10.9900	11.3100	10.7100	11.2050	2264157
2015-04-24	11.1900	11.2400	10.7900	10.8100	1854790
2015-04-27	10.8500	10.9900	9.7200	9.8100	4442514
2015-04-28	10.0200	10.1800	8.8200	9.2200	5395082
2015-04-29	9.1100	9.4800	8.8800	9.1300	3915036
2015-04-30	9.1400	9.3500	8.6300	8.8100	5075042
2015-05-01	8.9100	9.5550	8.8100	9.5200	4427975
2015-05-04	9.5300	10.1700	9.4100	9.7500	2608278
2015-05-05	9.9600	10.0700	9.2200	9.3500	3076590
2015-05-06	9.4300	9.8799	9.3200	9.5300	2267638
2015-05-07	9.9600	10.5400	9.6503	10.5000	4929397
2015-05-08	10.7000	11.1499	10.3500	10.9100	5183971
2015-05-11	10.9900	11.1700	10.4000	10.7500	3645677
2015-05-12	10.2600	10.4900	9.8000	10.0000	5357300
2015-05-13	10.0000	10.1100	9.2500	9.5050	4345702
2015-05-14	9.5200	9.5600	9.0400	9.3400	2759185
2015-05-15	9.3500	9.5500	9.0650	9.1700	2624167
2015-05-18	9.1000	9.5100	9.0100	9.3500	3247250
2015-05-19	9.3900	9.8800	9.3800	9.8550	2630134
2015-05-20	9.8700	9.9500	9.5600	9.6200	2040016
2015-05-21	9.6800	9.8900	9.2900	9.4400	1692396
2015-05-22	9.4600	9.5200	9.1700	9.4700	2114569
2015-05-26	9.4100	9.4600	9.0400	9.1400	2067455
2015-05-27	9.1700	9.3400	9.1000	9.3200	1377697
2015-05-28	9.2800	9.4200	9.0500	9.4200	1468548
2015-05-29	9.4300	9.7500	9.2900	9.4800	2213659
2015-06-01	9.5700	9.6900	9.1900	9.4300	1957788
2015-06-02	9.4500	10.0800	9.3100	9.6850	3514254
2015-06-03	9.7500	9.8800	9.5201	9.6400	1969127
2015-06-04	9.5500	10.0500	9.4999	9.6300	1985673
2015-06-05	9.6300	10.0500	9.5100	9.9000	2129707
2015-06-08	10.0000	10.6000	9.8300	10.5300	4440192
2015-06-09	10.4500	10.4700	9.9000	10.1200	3761458
2015-06-10	9.9000	10.2900	9.8500	10.0600	1895010
2015-06-11	10.0300	10.1800	9.2900	9.6700	4520829
2015-06-12	9.5600	9.7600	9.3100	9.4000	2528886
2015-06-15	9.5600	10.7500	9.3500	10.7200	5598804
2015-06-16	10.6100	11.5400	10.3500	10.9900	7273668
2015-06-17	11.0500	11.9000	11.0200	11.5700	5013840
2015-06-18	11.7500	12.4800	11.7000	12.2300	6562026
2015-06-19	12.3700	12.3700	11.8000	12.1400	5015118
2015-06-22	11.2100	12.5300	11.0000	12.5000	6485626
2015-06-23	12.5900	12.5905	11.6800	11.7900	3756225
2015-06-24	11.8000	11.9400	11.2400	11.7500	2926254
2015-06-25	11.8000	12.4500	11.5400	12.4300	2988043
2015-06-26	12.2800	12.8100	12.1300	12.3200	4203286
2015-06-29	11.7900	12.4000	11.5050	11.5400	3401270
2015-06-30	12.1300	12.2600	11.6600	12.0000	4460198
2015-07-01	12.1200	12.4630	11.4900	11.6200	2716963
2015-07-02	11.6900	11.7200	11.1200	11.2200	2498342
2015-07-06	10.9100	11.5900	10.6700	11.3600	2423716
2015-07-07	11.5600	11.6700	11.1200	11.4000	2844147
2015-07-08	11.2100	11.3799	10.5500	10.6500	2745477
2015-07-09	10.8300	11.0000	10.2800	10.4800	2475541
2015-07-10	10.6200	11.2300	10.4000	11.1700	3192675
2015-07-13	11.3500	11.8200	11.3500	11.5300	2976417
2015-07-14	11.5100	12.4472	11.5100	12.3200	4013830
2015-07-15	12.5200	12.8800	11.9000	12.4700	5637051
2015-07-16	12.8000	13.2500	12.3900	13.0200	5187995
2015-07-17	13.0500	13.2800	12.7000	12.9500	3402888
2015-07-20	12.9200	12.9899	12.3300	12.6600	3464602
2015-07-21	12.7200	13.0200	12.0600	12.6600	2501485
2015-07-22	12.5000	13.0300	12.2800	12.7800	2413125
2015-07-23	12.8200	13.1700	12.5000	12.5900	2210629
2015-07-24	12.8100	13.3300	12.4500	12.4800	4595499
2015-07-27	12.2700	12.3800	11.6200	12.0300	2514857
2015-07-28	12.2200	12.7500	11.8200	12.6400	2049413
2015-07-29	12.8100	13.1000	12.3700	12.9000	2565463
2015-07-30	12.7400	13.2400	12.3400	12.9000	3039705
2015-07-31	12.8800	13.9000	12.8000	13.3600	4976287
2015-08-03	13.3100	14.0000	13.3100	13.5700	3717308
2015-08-04	13.6800	13.7900	13.0600	13.4000	2946698
2015-08-05	13.6400	14.0770	13.5099	13.9600	3042382
2015-08-06	14.0000	14.0100	12.5000	13.0250	5109442
2015-08-07	13.0000	13.0900	11.6800	12.2000	3389126
2015-08-10	12.4000	12.6500	11.6650	11.9200	2931415
2015-08-11	11.1700	11.8000	10.0900	10.5200	5992664
2015-08-12	10.1600	10.6400	9.6200	10.5800	4416517
2015-08-13	10.3900	10.9000	10.2500	10.2700	3111804
2015-08-14	10.1700	10.2600	9.4200	9.6500	4324828
2015-08-17	10.1300	10.3300	9.8800	10.2200	3143350
2015-08-18	10.1300	10.2400	9.7650	9.7900	3217955
2015-08-19	9.7800	9.7900	9.0300	9.3200	3771636
2015-08-20	9.2200	9.3000	8.3800	8.4400	5364353
2015-08-21	8.2600	9.0600	7.8200	8.6600	5504863
2015-08-24	7.7800	8.4700	7.0700	7.9400	5779333
2015-08-25	8.5200	8.6600	7.9100	8.0350	4261534
2015-08-26	8.2500	8.4100	7.5900	8.4000	3885185
2015-08-27	8.4400	8.7500	8.4000	8.6700	3172648
2015-08-28	8.5600	9.2900	8.5000	8.9900	3617452
2015-08-31	8.8900	9.2000	8.6300	8.7100	2330585
2015-09-01	8.5200	9.0298	8.4200	8.5700	2698729
2015-09-02	8.9500	9.0800	8.5384	9.0800	1791137
2015-09-03	9.1500	9.3750	8.6800	8.7200	2212803
2015-09-04	8.6200	9.0900	8.4200	9.0200	2060647
2015-09-08	9.1100	9.2500	8.9400	9.2400	1509699
2015-09-09	9.3000	9.7200	9.1800	9.3200	2223863
2015-09-10	9.3200	9.9700	9.2000	9.8200	1589798
2015-09-11	9.8200	10.6500	9.7600	10.6200	3217643
2015-09-14	10.7000	11.0210	10.4100	11.0000	2061660
2015-09-15	11.1000	11.1900	10.8100	11.0200	1470636
2015-09-16	11.1200	11.6200	11.0200	11.4700	2641498
2015-09-17	11.3900	12.1800	11.3600	11.9100	4593082
2015-09-18	11.6800	12.8100	11.5600	12.5900	5269533
2015-09-21	12.9000	13.2500	11.0450	12.1700	5157042
2015-09-22	11.7800	12.7400	11.6000	12.5000	2984820
2015-09-23	12.4600	13.1800	12.1500	12.9600	2683574
2015-09-24	12.7900	13.0900	12.5100	12.7200	2861784
2015-09-25	12.9200	13.0400	10.1900	10.9600	5709899
2015-09-28	10.7600	10.8499	9.0000	9.1300	6973324
2015-09-29	9.1300	9.9400	8.6701	8.8500	4749464
2015-09-30	9.2500	9.4500	8.6700	9.0100	3350053
2015-10-01	9.0000	9.2400	8.6600	9.2000	2172244
2015-10-02	8.9400	9.8300	8.8718	9.8000	2515638
2015-10-05	9.9500	10.6200	9.8400	10.4600	2694253
2015-10-06	10.2500	10.4800	9.4100	10.3400	2980072
2015-10-07	10.5400	10.7300	9.9500	10.4700	2289948
2015-10-08	10.4700	10.6300	10.0500	10.6000	1988137
2015-10-09	10.6000	11.0000	10.3880	10.9200	1980337
2015-10-12	11.0000	11.1600	10.6300	10.8600	1639554
2015-10-13	10.7100	11.2500	10.2000	10.2400	1865299
2015-10-14	10.3200	11.1500	10.3200	10.5900	2457865
2015-10-15	10.5700	11.1900	10.3850	11.1300	2540636
2015-10-16	11.1800	11.6500	10.9500	11.0800	2461002
2015-10-19	11.0200	11.1900	10.3500	10.8700	2502429
2015-10-20	10.8400	10.8700	10.1100	10.2900	1834446
2015-10-21	10.3400	10.6000	9.9500	10.4400	2263951
2015-10-22	10.5200	10.7500	10.0100	10.3700	1788622
2015-10-23	10.5500	10.7300	10.3570	10.6100	1554300
2015-10-26	10.6100	11.2100	10.3000	11.1400	1940198
2015-10-27	11.1800	12.0000	11.1500	11.9800	3036366
2015-10-28	12.0600	12.4200	11.7400	12.2300	2998538
2015-10-29	12.1800	12.4300	11.6800	11.9200	2030553
2015-10-30	11.7700	12.0175	11.0100	11.3900	2060241
2015-11-02	11.4300	12.2700	11.3500	12.2500	2922508
2015-11-03	11.9800	13.3300	11.6800	13.1200	4935205
2015-11-04	13.0700	13.6300	12.7952	13.3600	3870825
2015-11-05	13.3100	13.5000	12.6100	12.9000	2562009
2015-11-06	12.8700	13.9600	12.8200	13.7000	5424210
2015-11-09	13.5200	14.2301	13.4101	13.9800	3030311
2015-11-10	14.0000	14.9300	13.9000	14.5700	3919396
2015-11-11	14.6200	14.7300	13.6820	14.1300	3055650
