date	open	high	low	close	volume
2019-08-28	9.3000	9.5634	9.3000	9.4700	48066
2019-08-29	9.5400	9.6800	9.4300	9.6300	43179
2019-08-30	9.7000	9.9575	9.3700	9.5100	47948
2019-09-03	9.4400	9.6900	9.2200	9.2500	167657
2019-09-04	8.7600	9.8500	8.7600	9.5900	280206
2019-09-05	9.3000	9.4300	8.8400	9.1900	225121
2019-09-06	8.8300	9.1000	8.5000	8.8900	204404
2019-09-09	8.8500	9.1600	8.7900	9.1300	185627
2019-09-10	9.0000	9.4500	8.9800	9.3700	154095
2019-09-11	9.3900	9.5500	9.0100	9.2700	239537
2019-09-12	9.1100	9.4500	9.0600	9.2500	170083
2019-09-13	9.2500	9.5500	9.2250	9.4000	137515
2019-09-16	9.1800	9.4200	9.1800	9.3300	150654
2019-09-17	9.1200	9.3800	9.1190	9.1300	141524
2019-09-18	9.0100	9.1300	8.7900	8.8100	142139
2019-09-19	8.8300	9.0500	8.8000	8.8000	119285
2019-09-20	8.7900	8.9900	8.6100	8.6600	217122
2019-09-23	8.6200	8.6200	8.1200	8.3000	185789
2019-09-24	8.2300	8.2800	7.7000	7.7100	281010
2019-09-25	7.6100	7.9000	7.5200	7.7700	169613
2019-09-26	7.7600	7.7600	7.0300	7.0700	321535
2019-09-27	6.9800	7.2200	6.8000	7.0800	298499
2019-09-30	7.1800	7.1800	6.8200	7.0200	154942
2019-10-01	7.0200	7.1500	6.7500	6.7800	141117
2019-10-02	6.7300	6.9500	6.6100	6.8200	124622
2019-10-03	6.5500	6.6500	6.0400	6.4300	220407
2019-10-04	6.4400	6.5700	6.3417	6.4900	129951
2019-10-07	6.4700	6.7214	6.4500	6.4800	118313
2019-10-08	6.4400	6.5000	6.2500	6.3300	109711
2019-10-09	6.3300	6.7700	6.2327	6.5000	185507
2019-10-10	6.4900	6.6671	6.4900	6.5600	77745
2019-10-11	6.7000	7.2000	6.6969	6.8500	161304
2019-10-14	6.7000	6.9500	6.7000	6.7600	50809
2019-10-15	6.7600	6.9100	6.6500	6.7000	69407
2019-10-16	6.8400	6.9700	6.7200	6.9200	89059
2019-10-17	7.0500	7.2000	6.7500	7.1500	134534
2019-10-18	7.2100	7.5000	7.1300	7.3400	226435
2019-10-21	6.9300	7.0800	6.8000	6.9700	146979
2019-10-22	6.8800	6.9852	6.8200	6.8300	79497
2019-10-23	6.8500	6.8800	6.7200	6.7600	79018
2019-10-24	6.7900	6.9700	6.6500	6.8100	104357
2019-10-25	6.7400	7.1000	6.7400	6.9300	113210
2019-10-28	6.9700	7.1000	6.8500	7.0600	85562
2019-10-29	7.0000	7.0600	6.7900	6.8800	137309
2019-10-30	6.8000	6.8700	6.5000	6.6400	170495
2019-10-31	6.6000	6.6600	6.2800	6.4700	102817
2019-11-01	6.5300	6.9300	6.5100	6.5200	270853
2019-11-04	6.5700	6.6400	6.5000	6.5500	122276
2019-11-05	6.5100	6.7100	6.4300	6.4700	259457
2019-11-06	6.5600	6.5800	6.2700	6.3200	131005
2019-11-07	6.3300	6.4900	6.3200	6.4000	99381
2019-11-08	6.5000	6.7000	6.4100	6.4400	174075
2019-11-11	6.3600	6.3900	6.2500	6.3300	79276
2019-11-12	6.3400	6.3400	6.1000	6.2900	104004
2019-11-13	6.2800	6.2900	6.1100	6.1800	54940
2019-11-14	6.1300	6.2000	6.1200	6.1400	149999
2019-11-15	6.2600	7.1900	6.1200	6.2200	806897
2019-11-18	6.1700	6.4700	6.0900	6.1200	244380
2019-11-19	6.1600	6.2100	5.2600	5.3900	412803
2019-11-20	5.4500	5.5900	5.2100	5.4800	330425
2019-11-21	5.4700	5.5900	5.2100	5.2500	241195
2019-11-22	5.2000	5.3500	5.0100	5.0200	231472
2019-11-25	5.0100	5.2200	5.0000	5.0700	186358
2019-11-26	5.0700	5.2500	4.9400	5.1100	518121
2019-11-27	5.1400	5.4000	5.1000	5.2400	257195
2019-11-29	5.2900	5.2900	5.0015	5.1800	83073
2019-12-02	5.2000	5.2200	4.7520	4.7800	281656
2019-12-03	4.7800	4.7800	4.6000	4.6200	207749
2019-12-04	4.6300	4.6900	4.4000	4.4800	341187
2019-12-05	4.5700	4.6600	4.4600	4.5800	132158
2019-12-06	4.5900	4.7800	4.5800	4.7500	138991
2019-12-09	4.7900	4.8500	4.7100	4.7200	166926
2019-12-10	4.7200	4.8000	4.7000	4.7900	130078
2019-12-11	4.8100	4.8400	4.6700	4.7900	137730
2019-12-12	4.8300	5.0000	4.7300	4.7300	218797
2019-12-13	4.7900	4.9300	4.6500	4.6500	387243
2019-12-16	4.6800	4.7100	4.4100	4.5000	250247
2019-12-17	4.5000	4.7500	4.4700	4.6900	248991
2019-12-18	4.7000	5.0100	4.5900	4.9800	251192
2019-12-19	4.9800	5.0900	4.8900	4.9500	231761
2019-12-20	4.9000	4.9800	4.8500	4.9500	156369
2019-12-23	4.8900	4.9600	4.7700	4.7700	127926
2019-12-24	4.7800	4.8800	4.7800	4.8000	63439
2019-12-26	4.8000	5.0000	4.8000	4.9900	123239
2019-12-27	4.7800	5.1000	4.7800	5.0600	141885
2019-12-30	5.0200	5.4100	4.9800	5.3600	293324
2019-12-31	5.4700	5.6400	5.3100	5.5500	247715
2020-01-02	5.7700	6.7880	5.6700	6.3000	1094639
2020-01-03	6.2700	6.3000	5.8600	5.9500	420367
2020-01-06	5.9600	5.9700	5.2900	5.6000	445777
2020-01-07	5.7100	5.7900	5.5200	5.7800	214467
2020-01-08	5.7200	5.9700	5.5923	5.9500	195349
2020-01-09	5.9800	7.1100	5.8600	6.8000	1210310
2020-01-10	6.9100	7.3800	6.6000	6.6100	726959
2020-01-13	6.6700	7.0700	6.6600	6.9700	280213
2020-01-14	6.9500	6.9700	6.6100	6.7600	254938
2020-01-15	6.7600	7.0600	6.6900	6.8200	225499
2020-01-16	6.7900	6.8665	6.3200	6.3900	476891
2020-01-17	6.3600	6.3600	6.0000	6.0900	361689
2020-01-21	5.8400	5.8500	5.2600	5.3200	785987
2020-01-22	5.4700	5.4900	5.0000	5.0600	560144
2020-01-23	5.0100	5.3500	4.8800	5.1200	453104
2020-01-24	5.1900	5.2700	5.0600	5.0800	287842
2020-01-27	4.9000	5.0900	4.8705	5.0100	274195
2020-01-28	5.0300	5.3000	4.9500	5.2400	187261
2020-01-29	5.3400	5.3900	4.9900	5.0000	225528
2020-01-30	4.9500	5.1200	4.8800	4.8900	178404
2020-01-31	4.8000	4.9100	4.5500	4.5800	373048
2020-02-03	4.5200	4.6000	4.4900	4.5500	316191
2020-02-04	4.4800	4.8900	4.4100	4.7200	412318
2020-02-05	4.9100	4.9100	4.1600	4.2100	608019
2020-02-06	4.2400	4.5000	4.2400	4.3100	241645
2020-02-07	4.3100	4.4500	4.2700	4.3500	118965
2020-02-10	4.3400	4.4000	4.2300	4.3300	190625
2020-02-11	4.3700	4.5800	4.3700	4.3900	149909
2020-02-12	4.4400	5.1800	4.4400	5.0600	456868
2020-02-13	4.8500	4.9600	4.6200	4.8400	262477
2020-02-14	4.8400	5.2300	4.8300	4.8900	331347
2020-02-18	4.9000	5.0000	4.7000	4.7000	233221
2020-02-19	4.7200	4.7800	4.5200	4.5500	188520
2020-02-20	4.5300	5.0050	4.5300	4.9300	315762
2020-02-21	4.8900	5.0400	4.8100	4.9100	196258
2020-02-24	4.7600	4.8500	4.5000	4.5200	203450
2020-02-25	4.5500	4.7079	4.3400	4.4000	236193
2020-02-26	4.5400	4.5700	4.3000	4.3300	180597
2020-02-27	4.2900	4.4827	4.0000	4.3100	366305
2020-02-28	4.3000	4.3100	4.0000	4.1600	302340
2020-03-02	4.1800	4.2500	4.0700	4.1000	250592
2020-03-03	4.1100	4.3500	4.0700	4.2100	256403
2020-03-04	4.2400	4.2500	4.0300	4.1100	140380
2020-03-05	4.1100	4.1800	4.0050	4.1400	244984
2020-03-06	4.1000	4.3300	4.0300	4.0700	220435
2020-03-09	3.9800	4.2433	3.9100	4.1400	217508
2020-03-10	4.2300	4.2800	4.1000	4.2600	246974
2020-03-11	4.2300	4.3800	4.1500	4.2000	143454
2020-03-12	3.9600	4.1700	3.9300	3.9300	318305
2020-03-13	4.0200	4.0850	3.8200	4.0600	389218
2020-03-16	3.7100	3.7900	2.8250	2.9900	612108
2020-03-17	3.0400	3.3800	2.9800	3.2200	222362
2020-03-18	3.0400	3.2600	2.9200	3.0600	213563
2020-03-19	3.0900	3.4026	3.0500	3.2800	222763
2020-03-20	3.3500	3.5450	3.2100	3.3400	262438
2020-03-23	3.4300	3.6000	3.1500	3.4700	340448
2020-03-24	3.6000	3.8190	3.5600	3.6200	226258
2020-03-25	3.8000	3.9500	3.5600	3.6100	376467
2020-03-26	3.8800	4.7500	3.8615	4.7000	1303899
2020-03-27	4.4100	4.6900	4.3500	4.4600	540624
2020-03-30	4.4500	4.5000	4.0000	4.0400	286837
2020-03-31	4.0000	4.2400	4.0000	4.0100	151184
2020-04-01	4.0000	4.2000	3.8600	3.8900	339692
2020-04-02	3.8800	4.0400	3.6300	3.7200	263607
2020-04-03	3.6100	3.8700	3.6100	3.8000	238101
2020-04-06	3.8800	4.0500	3.8300	3.8900	215060
2020-04-07	3.9200	4.0347	3.7300	3.7400	170586
2020-04-08	3.8200	3.8300	3.5900	3.6000	189485
2020-04-09	3.7000	3.8500	3.5650	3.5800	190807
2020-04-13	3.5800	3.6100	3.4100	3.5500	196092
2020-04-14	3.5800	3.7900	3.5800	3.7400	117726
2020-04-15	3.6000	3.7700	3.5300	3.7500	283694
2020-04-16	3.7200	3.8395	3.6100	3.7700	103582
2020-04-17	3.8300	3.8950	3.7400	3.7600	88233
2020-04-20	3.8200	3.8200	3.6000	3.6700	137034
2020-04-21	3.5200	3.5659	3.3300	3.4000	199146
2020-04-22	3.4000	3.4900	3.2900	3.3600	104499
2020-04-23	3.3200	3.5400	3.3200	3.4400	116052
2020-04-24	3.5700	3.5700	3.2900	3.3800	160175
2020-04-27	3.4100	3.7300	3.4000	3.7000	300547
2020-04-28	3.7900	3.9300	3.6900	3.8800	129676
2020-04-29	3.8900	4.3500	3.8900	4.3500	297502
2020-04-30	4.2900	4.3400	3.9500	3.9500	147599
2020-05-01	3.9000	3.9356	3.6301	3.7000	157499
2020-05-04	3.6500	3.6703	3.4500	3.5200	116282
2020-05-05	3.5600	3.6900	3.3700	3.4100	119176
2020-05-06	3.4100	3.6250	3.3900	3.4600	134072
2020-05-07	3.5100	3.7573	3.5100	3.6800	91589
2020-05-08	3.6800	3.9500	3.6300	3.9500	155790
2020-05-11	3.8700	4.1750	3.8300	3.9500	234300
2020-05-12	3.9500	3.9896	3.8700	3.8700	65688
2020-05-13	3.8600	3.8600	3.4655	3.5600	152348
2020-05-14	3.5100	3.6900	3.5100	3.6500	54594
2020-05-15	3.6500	3.7800	3.6100	3.6900	45416
2020-05-18	3.7600	3.8700	3.7450	3.7900	107980
2020-05-19	3.7900	4.0400	3.7900	3.8900	176161
2020-05-20	3.8800	3.9250	3.6900	3.7100	109416
2020-05-21	3.6700	3.7700	3.6399	3.7300	95315
2020-05-22	3.7100	3.7100	3.4800	3.5400	133117
2020-05-26	3.6100	3.7200	3.5800	3.6700	75813
2020-05-27	3.6400	3.7375	3.6200	3.6700	55749
2020-05-28	3.7600	3.9000	3.6500	3.7300	198455
2020-05-29	3.7500	3.8350	3.6370	3.8200	151499
2020-06-01	3.8200	3.9900	3.8200	3.8300	57545
2020-06-02	3.8800	3.8800	3.7700	3.8300	76066
2020-06-03	3.8700	4.1700	3.8100	4.1700	278232
2020-06-04	4.1500	4.2400	4.0136	4.1600	152948
2020-06-05	4.1600	4.3700	4.1300	4.2900	231769
2020-06-08	4.3300	4.5000	4.3100	4.5000	140114
2020-06-09	4.5000	4.5300	4.3900	4.5300	147116
2020-06-10	4.5400	5.1200	4.3700	4.9400	445637
2020-06-11	4.8100	4.8366	4.4150	4.4500	217152
2020-06-12	4.6500	4.7980	4.4800	4.6500	65195
2020-06-15	4.5100	4.5375	4.2700	4.4800	109483
2020-06-16	4.5800	4.8000	4.5100	4.6900	93512
2020-06-17	4.7300	4.8900	4.6900	4.8800	89004
2020-06-18	4.8600	5.0300	4.8310	4.9900	145747
2020-06-19	5.0900	5.1800	4.6300	4.6300	231189
2020-06-22	4.6300	4.7600	4.4100	4.4200	161187
2020-06-23	4.5100	5.1800	4.4750	5.1800	351123
2020-06-24	4.4100	4.5500	4.2000	4.4000	542210
2020-06-25	4.4100	5.0800	4.4100	4.6800	508131
2020-06-26	4.5900	4.6200	4.3700	4.4000	136282
2020-06-29	4.3900	4.4500	4.1200	4.1400	119524
2020-06-30	4.1100	4.1600	3.8500	4.1300	330249
2020-07-01	4.0600	4.1800	3.9000	3.9400	245457
2020-07-02	3.9700	4.1500	3.9100	3.9200	177628
2020-07-06	4.0400	4.3500	4.0100	4.0600	331059
2020-07-07	4.0600	4.2200	4.0300	4.1000	151165
2020-07-08	4.0600	4.3500	4.0600	4.2000	309044
2020-07-09	4.3800	4.4800	4.1700	4.2900	222354
2020-07-10	4.3400	4.3900	4.1400	4.1700	154481
2020-07-13	4.1300	4.3000	3.9900	4.0400	259711
2020-07-14	4.0200	4.0400	3.7100	3.9100	227882
2020-07-15	3.9100	4.0500	3.8500	3.8600	103317
2020-07-16	3.8100	4.0300	3.7900	3.8600	111058
2020-07-17	3.8900	3.9500	3.8300	3.8700	57470
2020-07-20	3.9000	4.0800	3.8900	3.9200	135693
2020-07-21	3.9700	4.0800	3.9200	3.9400	78009
2020-07-22	3.8500	3.9700	3.8500	3.8500	65041
2020-07-23	3.8900	3.9200	3.6600	3.6600	160111
2020-07-24	3.6200	3.7098	3.5600	3.6100	137539
2020-07-27	3.6800	3.6800	3.5000	3.5800	119114
2020-07-28	3.5900	3.5950	3.5200	3.5400	72911
2020-07-29	3.5800	3.6900	3.5800	3.6200	31690
2020-07-30	3.6200	3.7599	3.6100	3.6200	85068
2020-07-31	3.6400	3.6800	3.5400	3.5900	69887
2020-08-03	3.5700	3.7200	3.5400	3.5600	87950
2020-08-04	3.5900	3.7400	3.5900	3.6400	72699
2020-08-05	3.6500	3.7800	3.6500	3.6700	58422
2020-08-06	3.6200	3.7300	3.5972	3.7100	69168
2020-08-07	3.7100	3.7500	3.6400	3.7000	62478
2020-08-10	3.7000	3.7300	3.6100	3.6800	113944
2020-08-11	3.7500	3.7700	3.6600	3.6800	80876
2020-08-12	3.7000	3.7700	3.6200	3.6500	55656
2020-08-13	3.6600	3.6900	3.6100	3.6100	54393
2020-08-14	3.6000	3.6700	3.6000	3.6200	45943
2020-08-17	3.6101	3.9800	3.6101	3.8500	309905
2020-08-18	3.9000	3.9102	3.7500	3.7600	100883
2020-08-19	3.7800	3.8700	3.6300	3.6300	70311
2020-08-20	3.6200	3.7750	3.6100	3.6500	55548
2020-08-21	3.6500	3.6799	3.5500	3.5900	83880
2020-08-24	3.5900	3.6800	3.5600	3.5600	97739
2020-08-25	3.5500	3.6200	3.5500	3.5700	58799
2020-08-26	3.5600	3.5600	3.5000	3.5300	41884
2020-08-27	3.5000	3.5600	3.4810	3.5300	56386
2020-08-28	3.4000	3.4100	3.0100	3.2500	481191
2020-08-31	3.2300	3.2600	3.1000	3.2600	207330
2020-09-01	3.2100	3.2600	3.1100	3.1100	135736
2020-09-02	3.1000	3.1100	2.9000	2.9000	260234
2020-09-03	2.8700	2.8800	2.7500	2.7700	199831
2020-09-04	2.7300	2.8200	2.7000	2.7000	99838
2020-09-08	2.7000	2.9200	2.7000	2.8500	104119
2020-09-09	2.8700	2.9700	2.7800	2.8900	79953
2020-09-10	2.9200	3.0100	2.8300	2.9700	72825
2020-09-11	2.9800	3.0297	2.9200	2.9500	24877
2020-09-14	2.9500	3.0700	2.9100	3.0400	47153
2020-09-15	3.0400	3.1200	2.9900	3.0000	55289
2020-09-16	2.9700	3.0400	2.9400	2.9700	50538
2020-09-17	2.9500	2.9700	2.8500	2.8800	61417
2020-09-18	2.8500	2.8980	2.8000	2.8000	57096
2020-09-21	2.8000	2.8000	2.7200	2.7500	47551
2020-09-22	2.7300	2.7899	2.7300	2.7400	27170
2020-09-23	2.7100	2.8799	2.7000	2.8100	79686
2020-09-24	2.7200	2.9800	2.7200	2.9300	91938
2020-09-25	2.8200	2.9000	2.7800	2.8100	66325
2020-09-28	2.7700	2.8798	2.7700	2.7900	38293
2020-09-29	2.7900	3.0900	2.7700	3.0800	145579
2020-09-30	2.9900	3.0900	2.9400	2.9400	52927
2020-10-01	2.9500	3.0500	2.9159	3.0400	18411
2020-10-02	2.9700	3.0400	2.9600	3.0400	37136
2020-10-05	3.0800	3.2399	3.0501	3.1500	59175
2020-10-06	3.1500	3.2700	3.0801	3.1000	55308
2020-10-07	3.1600	3.1829	3.1000	3.1100	16990
2020-10-08	3.1600	3.1600	3.0300	3.1000	21337
2020-10-09	3.0900	3.1600	3.0900	3.1100	26238
2020-10-12	3.1100	3.1500	3.0600	3.0900	30540
2020-10-13	3.0400	3.2400	3.0400	3.1200	38734
2020-10-14	3.1000	3.3800	3.1000	3.3495	54190
2020-10-15	3.3500	3.4800	3.3300	3.3700	53873
2020-10-16	3.3929	3.5000	3.3929	3.4300	31676
2020-10-19	3.4900	3.4900	3.3800	3.4900	40103
2020-10-20	3.5000	3.7000	3.4148	3.6400	159616
2020-10-21	3.8900	4.2500	3.6000	3.7300	287842
2020-10-22	3.7100	3.7600	3.5500	3.6500	98912
2020-10-23	3.6500	3.6500	3.3066	3.3400	120069
2020-10-26	3.3900	3.5699	3.3500	3.4000	65664
2020-10-27	3.4000	3.4700	3.1400	3.2600	103852
2020-10-28	3.1800	3.2599	3.1100	3.1500	16454
2020-10-29	3.1700	3.3600	3.1500	3.2600	28910
2020-10-30	3.2600	3.3300	3.2103	3.2900	23679
2020-11-02	3.2500	3.4694	3.2000	3.3500	33075
2020-11-03	3.3900	3.4200	3.3100	3.4100	24848
2020-11-04	3.4100	3.5500	3.3717	3.4800	44143
2020-11-05	3.5200	3.7700	3.5200	3.6100	102596
2020-11-06	3.6200	3.6650	3.5500	3.6000	49598
2020-11-09	3.6500	3.7400	3.5000	3.5000	72966
2020-11-10	3.5300	3.6600	3.5300	3.6300	40946
2020-11-11	3.6600	3.7300	3.6000	3.6700	58599
2020-11-12	3.6900	3.7500	3.5900	3.6300	30492
2020-11-13	3.6200	3.7200	3.6200	3.6500	19246
2020-11-16	3.6500	3.7400	3.6000	3.7300	48292
2020-11-17	3.6900	3.6900	3.5200	3.5800	53110
2020-11-18	3.5800	3.6300	3.4600	3.5000	41290
2020-11-19	3.5000	3.6400	3.4801	3.5900	13189
2020-11-20	3.6000	3.6100	3.4503	3.4982	38714
2020-11-23	3.5300	3.6000	3.3100	3.4800	97497
2020-11-24	3.5200	3.6650	3.4600	3.5900	100227
2020-11-25	3.6800	3.6800	3.3600	3.4700	67981
2020-11-27	3.5000	4.1800	3.5000	3.9900	469501
2020-11-30	3.8900	4.2000	3.7300	3.8300	323300
2020-12-01	3.8300	4.0300	3.8000	3.8700	366578
2020-12-02	3.8900	3.8900	3.7200	3.8400	60122
2020-12-03	3.7700	3.8400	3.6200	3.6800	158007
2020-12-04	3.6101	3.8000	3.6101	3.7500	54916
2020-12-07	3.6200	3.7417	3.5700	3.7000	70040
2020-12-08	3.5500	3.9900	3.4200	3.4200	1144284
2020-12-09	3.4900	3.5900	3.4600	3.4800	118059
2020-12-10	3.4800	3.5500	3.3700	3.3800	53140
2020-12-11	3.3800	3.4700	3.1200	3.1700	445774
2020-12-14	3.1300	3.3200	3.1300	3.2400	141433
2020-12-15	3.2000	3.3400	3.1501	3.3400	77257
2020-12-16	3.3500	3.3800	3.2700	3.3200	41778
2020-12-17	3.3000	3.3600	3.2600	3.3200	59319
2020-12-18	3.3500	3.3700	3.2100	3.2400	44967
2020-12-21	3.1700	3.2600	3.1700	3.1900	75957
2020-12-22	3.1900	3.2250	3.1500	3.1800	50224
2020-12-23	3.1600	3.2000	3.1600	3.1900	65404
2020-12-24	3.2000	3.2000	3.0200	3.0500	56091
2020-12-28	3.1000	3.1699	3.0101	3.0500	127605
2020-12-29	3.0500	3.1000	3.0100	3.0200	76983
2020-12-30	3.0100	3.4000	3.0100	3.3900	178729
2020-12-31	3.3700	3.3800	3.2201	3.3400	79070
2021-01-04	3.3900	3.5000	3.1600	3.2700	171986
2021-01-05	3.2700	3.4000	3.1500	3.3700	92259
2021-01-06	3.3400	3.3808	3.2000	3.2200	102560
2021-01-07	3.2100	3.3600	3.1000	3.2100	88661
2021-01-08	3.2900	3.2998	3.0400	3.1100	237283
2021-01-11	3.1400	3.2400	3.1100	3.2100	62992
2021-01-12	3.2100	3.2400	3.0800	3.1800	180496
2021-01-13	3.1900	3.4500	3.1900	3.3600	324823
2021-01-14	3.4000	3.6800	3.4000	3.4600	194997
2021-01-15	3.5500	3.6600	3.5101	3.6000	95996
2021-01-19	3.7100	3.7200	3.5000	3.5200	150374
2021-01-20	3.5500	3.6900	3.5292	3.6500	152367
2021-01-21	3.7100	3.7400	3.5000	3.6400	177033
2021-01-22	3.6400	3.7800	3.6100	3.7500	229726
2021-01-25	3.7800	3.8800	3.6300	3.6500	335508
2021-01-26	3.6300	3.6800	3.5200	3.6800	121242
2021-01-27	3.6200	3.7400	3.5300	3.5300	141319
2021-01-28	3.5000	3.5500	3.4100	3.4600	112796
2021-01-29	3.4100	3.5100	3.4100	3.4600	59825
2021-02-01	3.4500	3.6500	3.4500	3.5900	80856
2021-02-02	3.5700	3.6800	3.5400	3.6200	61248
2021-02-03	3.6400	4.1200	3.5990	4.0200	484451
2021-02-04	4.0300	4.1900	3.8307	3.9700	225658
2021-02-05	4.1200	4.4900	4.0400	4.4100	562923
2021-02-08	4.5900	4.6600	4.2000	4.2500	457312
2021-02-09	4.3000	4.4480	4.1000	4.2700	263277
2021-02-10	4.4500	5.5600	4.3520	5.2900	2419458
2021-02-11	5.2000	5.3500	4.7300	4.9300	733122
2021-02-12	4.9900	5.6500	4.9500	5.5300	720805
2021-02-16	5.8500	6.5900	5.8300	6.4600	1904556
2021-02-17	6.5700	6.8000	6.0200	6.3400	950128
2021-02-18	6.0600	6.8000	6.0600	6.1400	491805
2021-02-19	6.4900	6.4900	5.6700	5.9100	543861
2021-02-22	5.8300	6.1400	5.5000	5.7500	392454
2021-02-23	5.2000	5.2900	4.6000	5.2200	504142
2021-02-24	5.2500	5.6000	5.2500	5.2700	180928
2021-02-25	5.2300	5.3050	4.7200	4.7600	187834
2021-02-26	4.6000	5.0050	4.5100	4.8700	193635
2021-03-01	5.0000	5.3700	5.0000	5.2200	137993
2021-03-02	5.2500	5.4000	4.9300	4.9700	112934
2021-03-03	4.9800	5.0800	4.8100	4.8500	154103
2021-03-04	4.9200	4.9200	4.3100	4.4600	284301
2021-03-05	4.4200	4.5300	4.1000	4.3900	181774
2021-03-08	4.4600	4.4600	4.1400	4.2000	112660
2021-03-09	4.3700	4.4500	4.2300	4.3600	107152
2021-03-10	4.4000	4.5200	4.2750	4.4100	127709
2021-03-11	4.5800	5.1300	4.4800	5.0100	223173
2021-03-12	5.1400	5.1900	4.7723	5.1600	214522
2021-03-15	5.1600	5.3200	4.9800	5.1500	96258
2021-03-16	5.1500	5.3900	5.1500	5.2000	135625
2021-03-17	5.1600	5.4300	5.1000	5.3100	96510
2021-03-18	5.2700	5.8400	5.2200	5.4600	218727
2021-03-19	5.4700	5.4800	5.1500	5.4700	254870
2021-03-22	5.3600	5.4700	5.1000	5.2000	131067
2021-03-23	5.1000	5.1600	4.9200	4.9700	165608
2021-03-24	4.9700	5.1000	4.6000	4.6000	178964
2021-03-25	4.5100	4.8500	4.5100	4.7900	132612
2021-03-26	4.7600	4.9600	4.6100	4.9100	126967
2021-03-29	4.9000	4.9600	4.6900	4.9000	128376
2021-03-30	4.8350	5.1400	4.7314	5.0900	128598
2021-03-31	5.0000	5.2100	4.9600	5.0700	106701
2021-04-01	4.7200	4.9500	4.4300	4.4600	458745
2021-04-05	4.5000	4.7399	4.1800	4.2000	212763
2021-04-06	4.2000	4.2659	4.0000	4.0900	211269
2021-04-07	4.0800	4.1600	3.8200	3.8800	188827
2021-04-08	3.8600	4.0200	3.8300	3.9200	122321
2021-04-09	4.0100	4.0400	3.8500	3.9100	83550
2021-04-12	3.9100	3.9100	3.6100	3.6700	151242
2021-04-13	3.7000	3.9338	3.6200	3.7500	82243
2021-04-14	3.7800	3.9500	3.7100	3.8000	77958
2021-04-15	3.7600	3.7800	3.5700	3.6400	154859
2021-04-16	3.6100	3.7400	3.5400	3.7300	83128
2021-04-19	3.7100	3.8000	3.6000	3.7000	86817
2021-04-20	3.7100	3.7300	3.6100	3.6400	61852
2021-04-21	3.6000	3.8200	3.6000	3.8000	41471
2021-04-22	3.7500	3.9300	3.7300	3.7700	67086
2021-04-23	3.7400	3.8800	3.7000	3.7400	101539
2021-04-26	3.7200	3.9350	3.7200	3.9000	59752
2021-04-27	3.8500	4.0400	3.8000	3.9600	78647
2021-04-28	4.0500	4.1500	4.0500	4.0800	76772
2021-04-29	4.0600	4.0600	3.8500	3.9000	59172
2021-04-30	3.9100	3.9500	3.7705	3.8500	26792
2021-05-03	3.8300	3.8650	3.7980	3.8400	24233
2021-05-04	3.7800	3.8000	3.6000	3.8000	47616
2021-05-05	3.7900	3.9000	3.7700	3.8400	27148
2021-05-06	3.8500	3.8900	3.6500	3.7000	31126
2021-05-07	3.6200	3.8200	3.6200	3.6700	36482
2021-05-10	3.6600	3.7900	3.6000	3.7900	181310
2021-05-11	3.8100	3.9100	3.7000	3.8600	47648
2021-05-12	3.8500	3.9600	3.6000	3.6900	72358
2021-05-13	3.6600	3.7300	3.5000	3.5000	64604
2021-05-14	3.5000	3.7700	3.5000	3.6600	103963
2021-05-17	3.6000	3.7700	3.6000	3.6600	59201
2021-05-18	3.7300	3.9000	3.7100	3.8100	33369
2021-05-19	3.8000	3.8841	3.6845	3.7400	46853
2021-05-20	3.7100	3.9200	3.7100	3.8500	37808
2021-05-21	3.8500	3.9100	3.8200	3.8600	29813
2021-05-24	3.8700	4.0000	3.8400	3.9800	28694
2021-05-25	4.0000	4.1200	3.8600	3.8800	66851
2021-05-26	3.9700	3.9900	3.8000	3.8600	37749
2021-05-27	3.8300	3.8700	3.7200	3.7800	28598
2021-05-28	3.8400	3.8400	3.7100	3.7900	21112
2021-06-01	3.7900	4.0700	3.7500	3.9200	47249
2021-06-02	4.0100	4.0100	3.8101	3.8800	18359
2021-06-03	3.9100	3.9100	3.7400	3.7900	36547
2021-06-04	3.6800	3.9300	3.6400	3.9000	25807
2021-06-07	3.8100	3.9000	3.8000	3.8600	19192
2021-06-08	3.8600	3.9000	3.7500	3.8100	32378
2021-06-09	3.7900	4.1100	3.7700	4.1100	78227
2021-06-10	4.5200	5.9900	4.5102	5.3200	9101781
2021-06-11	4.6100	5.0000	4.5100	4.8300	930246
2021-06-14	4.8000	5.4000	4.7701	5.1800	602734
2021-06-15	5.0200	5.3400	4.7500	5.2800	476835
2021-06-16	5.3100	5.7900	5.1600	5.7900	570597
2021-06-17	5.9500	6.4200	5.8000	5.9400	901244
2021-06-18	5.8100	5.9800	5.5000	5.5000	288499
2021-06-21	5.5100	5.6700	5.1800	5.5300	328421
2021-06-22	5.4500	6.0000	5.4000	5.9900	138966
2021-06-23	6.0000	6.2900	5.8800	5.9800	169324
2021-06-24	6.0000	6.1900	5.9500	6.0400	87171
2021-06-25	6.0100	6.0600	5.7900	5.9800	126270
2021-06-28	5.9600	6.6000	5.9200	6.4800	442832
2021-06-29	6.5700	6.5700	6.0500	6.1500	198523
2021-06-30	6.1000	6.2000	5.9400	6.0100	68660
2021-07-01	5.9000	6.0100	5.5000	5.5800	277264
2021-07-02	5.5700	5.7441	5.2500	5.2500	192939
