date	open	high	low	close	volume
2011-05-18	1.5600	1.5800	1.4600	1.5600	5800
2011-05-19	1.5800	1.5800	1.5500	1.5600	7200
2011-05-20	1.5700	1.6400	1.5700	1.6100	34710
2011-05-23	1.6300	1.6799	1.4400	1.6000	83626
2011-05-24	1.5500	1.5900	1.5400	1.5899	6077
2011-05-25	1.5201	1.5640	1.4500	1.5000	6214
2011-05-26	1.5100	1.5100	1.4900	1.5000	1372
2011-05-27	1.4800	1.5600	1.4800	1.5400	13780
2011-05-31	1.5000	1.5400	1.4100	1.4600	8002
2011-06-01	1.4800	1.5300	1.4500	1.5000	3114
2011-06-02	1.4700	1.5500	1.4700	1.5500	800
2011-06-03	1.5500	1.5500	1.4800	1.4800	2200
2011-06-06	1.5200	1.5200	1.4501	1.4501	8800
2011-06-07	1.4700	1.4700	1.4200	1.4500	1895
2011-06-08	1.4500	1.4500	1.4500	1.4500	578
2011-06-09	1.4600	1.4600	1.4400	1.4400	10150
2011-06-10	1.4400	1.4800	1.4400	1.4620	750
2011-06-13	1.4700	1.4700	1.4100	1.4200	853
2011-06-14	1.4100	1.4401	1.4000	1.4000	8211
2011-06-16	1.4500	1.5000	1.4500	1.4500	3800
2011-06-17	1.5000	1.5500	1.4500	1.5500	3025
2011-06-20	1.5500	1.5500	1.4200	1.4316	2800
2011-06-21	1.4100	1.4500	1.4000	1.4200	6293
2011-06-22	1.4200	1.4300	1.4200	1.4200	7520
2011-06-23	1.4000	1.4199	1.3500	1.4000	5600
2011-06-24	1.3900	1.3991	1.3500	1.3500	22200
2011-06-27	1.3600	1.5200	1.3600	1.5200	2435
2011-06-28	1.5000	1.5300	1.4400	1.4600	16707
2011-06-29	1.4600	1.4600	1.4400	1.4400	4000
2011-06-30	1.4100	1.5900	1.3000	1.5400	36761
2011-07-01	1.5000	1.5600	1.4975	1.5200	3300
2011-07-05	1.5600	1.5600	1.5000	1.5000	6039
2011-07-06	1.4500	1.5100	1.4500	1.5100	2900
2011-07-07	1.5000	1.5000	1.5000	1.5000	1661
2011-07-08	1.5300	1.5300	1.5200	1.5200	2100
2011-07-11	1.5001	1.5001	1.3600	1.4000	10272
2011-07-12	1.4000	1.4001	1.3900	1.3900	3980
2011-07-13	1.3700	1.3700	1.3000	1.3100	18208
2011-07-14	1.3100	1.3300	1.3100	1.3300	7156
2011-07-15	1.3400	1.3400	1.3400	1.3400	920
2011-07-18	1.3100	1.3244	1.3000	1.3000	11600
2011-07-19	1.3000	1.3000	1.2500	1.2600	1400
2011-07-20	1.2900	1.2900	1.1500	1.1500	33630
2011-07-21	1.1700	1.1800	1.1500	1.1500	10170
2011-07-22	1.1600	1.2000	1.1480	1.2000	48143
2011-07-25	1.1500	1.2800	1.1500	1.2600	5000
2011-07-26	1.5000	1.5000	1.3100	1.3500	10500
2011-07-27	1.3600	1.5000	1.2100	1.2700	21206
2011-07-28	1.2800	1.2800	1.2200	1.2200	300
2011-07-29	1.2300	1.3200	1.1600	1.2700	8407
2011-08-01	1.2300	1.2800	1.2300	1.2700	2300
2011-08-02	1.2900	1.3200	1.2900	1.3200	1100
2011-08-03	1.3500	1.3500	1.3200	1.3201	4234
2011-08-04	1.3400	1.3400	1.3100	1.3100	200
2011-08-05	1.3400	1.3900	1.2720	1.3700	5253
2011-08-08	1.4100	1.4100	1.1000	1.2000	14045
2011-08-09	1.1500	1.3300	1.1500	1.2715	10197
2011-08-10	1.4000	1.4900	1.3100	1.3800	2599
2011-08-11	1.4000	1.4000	1.3800	1.3800	4475
2011-08-12	1.3900	1.3900	1.2600	1.2600	1150
2011-08-15	1.2000	1.2800	1.1800	1.2699	71470
2011-08-16	1.2000	1.2800	1.2000	1.2800	1400
2011-08-17	1.3199	1.3200	1.3199	1.3200	3400
2011-08-18	1.2500	1.2500	1.2500	1.2500	200
2011-08-19	1.3100	1.3200	1.2903	1.3200	4300
2011-08-22	1.2300	1.2800	1.2300	1.2800	800
2011-08-23	1.2640	1.4000	1.2640	1.4000	4900
2011-08-24	1.3400	1.3400	1.2800	1.3134	5230
2011-08-26	1.2800	1.4400	1.2800	1.4100	3700
2011-08-29	1.4200	1.4200	1.4019	1.4019	698
2011-08-30	1.3700	1.3700	1.2174	1.3000	24750
2011-08-31	1.3146	1.3700	1.2700	1.2800	2183
2011-09-01	1.3083	1.4000	1.2200	1.3600	11090
2011-09-02	1.3600	1.3600	1.2400	1.2940	2425
2011-09-06	1.2600	1.4000	1.1800	1.1800	45680
2011-09-07	1.2300	1.3600	1.2300	1.3000	1205
2011-09-08	1.3000	1.3500	1.2500	1.3500	1970
2011-09-09	1.3500	1.3500	1.3177	1.3500	3000
2011-09-12	1.2100	1.3900	1.2100	1.3100	4513
2011-09-13	1.3500	1.4100	1.2900	1.4100	1382
2011-09-15	1.4000	1.4000	1.3500	1.3500	200
2011-09-16	1.3000	1.4500	1.3000	1.4500	5209
2011-09-20	1.4000	1.4000	1.2800	1.3100	17500
2011-09-21	1.3200	1.3200	1.3000	1.3000	1429
2011-09-22	1.3000	1.3000	1.2500	1.2500	1780
2011-09-23	1.2500	1.3300	1.2500	1.3200	4528
2011-09-26	1.2700	1.3000	1.2700	1.3000	1000
2011-09-29	1.2900	1.5000	1.2900	1.4092	6689
2011-09-30	1.4200	1.4200	1.3500	1.3500	650
2011-10-03	1.3000	1.3000	1.2300	1.2300	1100
2011-10-04	1.1600	1.3300	1.1600	1.3200	1400
2011-10-05	1.3500	1.3600	1.2800	1.3360	847
2011-10-06	1.2400	1.3401	1.2400	1.3400	3700
2011-10-07	1.2500	1.3000	1.1500	1.3000	3525
2011-10-10	1.2700	1.3300	1.2700	1.3100	4547
2011-10-12	1.2500	1.3300	1.1500	1.3300	3900
2011-10-14	1.3300	1.3700	1.3100	1.3700	8100
2011-10-19	1.2700	1.4000	1.2700	1.3599	2900
2011-10-26	1.3000	1.3001	1.2601	1.2999	2700
2011-10-27	1.3900	1.4500	1.3800	1.4050	1883
2011-10-31	1.4200	1.4200	1.4100	1.4100	7950
2011-11-01	1.4461	1.4461	1.4461	1.4461	122
2011-11-02	1.3600	1.3900	1.3200	1.3900	3000
2011-11-07	1.4092	1.4092	1.4092	1.4092	208
2011-11-08	1.3700	1.3700	1.3000	1.3500	500
2011-11-09	1.2200	1.3900	1.2200	1.3900	1048
2011-11-10	1.3400	1.3400	1.2200	1.2200	8800
2011-11-11	1.2600	1.2600	1.2000	1.2000	4600
2011-11-14	1.3000	1.3100	1.3000	1.3000	1700
2011-11-15	1.2500	1.2500	1.2100	1.2100	2125
2011-11-16	1.2100	1.2604	1.2100	1.2604	1620
2011-11-17	1.2100	1.2574	1.2000	1.2100	8381
2011-11-18	1.2000	1.2000	1.2000	1.2000	2600
2011-11-22	1.2000	1.2000	1.2000	1.2000	330
2011-11-23	1.1500	1.1600	1.1500	1.1600	420
2011-11-28	1.2000	1.2000	1.1700	1.1700	2100
2011-11-29	1.1700	1.1700	1.1600	1.1600	3500
2011-11-30	1.1500	1.2148	1.1500	1.2148	2900
2011-12-01	1.1800	1.1800	1.1500	1.1700	3300
2011-12-02	1.1501	1.1501	1.1500	1.1500	12235
2011-12-05	1.1501	1.1552	1.1500	1.1552	4930
2011-12-06	1.1500	1.1500	1.1500	1.1500	400
2011-12-07	1.1500	1.2300	1.1200	1.2300	11200
2011-12-08	1.2000	1.2000	1.2000	1.2000	260
2011-12-09	1.1500	1.1600	1.1000	1.1400	33655
2011-12-12	1.1100	1.2200	1.1100	1.1500	600
2011-12-13	1.1100	1.1800	1.1000	1.1100	19400
2011-12-14	1.1400	1.1600	1.1100	1.1600	2099
2011-12-16	1.1100	1.1600	1.1000	1.1000	18350
2011-12-19	1.0600	1.1100	1.0600	1.1100	1686
2011-12-20	1.1200	1.1200	1.1200	1.1200	6000
2011-12-21	1.1200	1.1200	1.1200	1.1200	300
2011-12-22	1.1000	1.1600	1.1000	1.1600	3750
2011-12-23	1.2132	1.2132	1.0000	1.1000	2900
2011-12-27	1.1000	1.1700	1.1000	1.1100	3772
2011-12-28	1.0600	1.1101	1.0600	1.1000	1760
2011-12-30	1.0700	1.1800	1.0500	1.1800	57119
2012-01-03	1.1800	1.1800	1.0700	1.0850	16500
2012-01-05	1.1000	1.1800	0.9999	1.1799	16024
2012-01-06	1.1600	1.1700	1.0500	1.1200	1625
2012-01-09	1.1400	1.2700	1.1400	1.1800	1376
2012-01-10	1.1900	1.1900	1.1200	1.1400	968
2012-01-11	1.1600	1.2200	1.1600	1.1600	6460
2012-01-12	1.1601	1.2900	1.1300	1.2900	2201
2012-01-13	1.2300	1.2300	1.2300	1.2300	1000
2012-01-17	1.4500	1.4500	1.1000	1.2300	6500
2012-01-18	1.2000	1.2000	1.2000	1.2000	100
2012-01-19	1.1800	1.2699	1.1800	1.2699	2200
2012-01-20	1.2800	1.2900	1.2800	1.2800	1497
2012-01-23	1.3293	1.4600	1.3000	1.4600	3480
2012-01-24	1.3700	1.4386	1.3358	1.3700	1750
2012-01-25	1.3200	1.3600	1.3000	1.3101	6100
2012-01-26	1.3500	1.4000	1.3000	1.3200	3580
2012-01-30	1.3800	1.6200	1.3800	1.6200	6140
2012-01-31	1.5900	1.6500	1.5600	1.6500	7586
2012-02-01	1.5600	1.5600	1.4000	1.4500	6300
2012-02-02	1.4400	1.5200	1.3700	1.5200	1500
2012-02-03	1.6200	1.6200	1.3900	1.4000	12050
2012-02-06	1.4600	1.6400	1.4301	1.6400	2074
2012-02-07	1.5800	1.6400	1.3900	1.6000	7450
2012-02-08	1.5600	1.5900	1.5600	1.5900	200
2012-02-09	1.5700	1.5900	1.5700	1.5900	225
2012-02-10	1.4601	1.4900	1.3400	1.4800	2160
2012-02-13	1.4074	1.4074	1.4074	1.4074	400
2012-02-14	1.3500	1.3599	1.2600	1.2925	3279
2012-02-15	1.2900	1.3300	1.2659	1.3300	1700
2012-02-16	1.2600	1.2900	1.2300	1.2900	750
2012-02-17	1.2400	1.2400	1.2300	1.2300	300
2012-02-21	1.2000	1.3500	1.1900	1.3500	3877
2012-02-22	1.3800	1.3800	1.1700	1.2300	2224
2012-02-23	1.2400	1.3200	1.1000	1.2800	16435
2012-02-27	1.1700	1.2600	1.1600	1.2600	1305
2012-02-28	1.2700	1.2700	1.2700	1.2700	300
2012-02-29	1.2500	1.3100	1.2000	1.2000	2051
2012-03-01	1.2000	1.2000	1.2000	1.2000	461
2012-03-02	1.1769	1.2299	1.1769	1.2299	2499
2012-03-05	1.2100	1.2100	1.1200	1.1800	7868
2012-03-06	1.1800	1.1829	1.0100	1.0700	16735
2012-03-07	1.1500	1.3000	1.1500	1.2700	17284
2012-03-08	1.2800	1.4000	1.2800	1.3340	7988
2012-03-09	1.4000	1.4000	1.3800	1.3800	6364
2012-03-12	1.3400	1.3400	1.2600	1.2900	2716
2012-03-14	1.2860	1.3100	1.2860	1.3100	248
2012-03-15	1.3100	1.3100	1.3100	1.3100	300
2012-03-16	1.2200	1.2400	1.1600	1.1600	2466
2012-03-19	1.1500	1.1600	1.1500	1.1600	3537
2012-03-20	1.1100	1.2000	1.1100	1.2000	5300
2012-03-21	1.1700	1.1700	1.1500	1.1700	1227
2012-03-22	1.1600	1.1600	1.1200	1.1200	1000
2012-03-23	1.1500	1.1500	1.1500	1.1500	350
2012-03-26	1.1700	1.1790	1.1500	1.1500	1200
2012-03-27	1.2100	1.4000	1.2100	1.3000	7600
2012-03-28	1.2500	1.3000	1.2500	1.3000	700
2012-03-29	1.1800	1.2499	1.1200	1.2399	2819
2012-03-30	1.2800	1.4280	1.2600	1.3500	22397
2012-04-02	1.3000	1.3000	1.2300	1.2300	1000
2012-04-03	1.1700	1.2800	1.1500	1.2800	1160
2012-04-05	1.1500	1.2500	1.1100	1.1300	14499
2012-04-09	1.1500	1.1600	1.1400	1.1600	9560
2012-04-10	1.1300	1.1300	1.1000	1.1200	2100
2012-04-11	1.1200	1.1200	1.1200	1.1200	810
2012-04-12	1.1500	1.1500	1.1400	1.1499	5800
2012-04-16	1.1300	1.1500	1.1200	1.1500	1350
2012-04-17	1.1100	1.1500	1.1100	1.1500	6900
2012-04-18	1.1500	1.1500	1.1500	1.1500	2100
2012-04-20	1.1374	1.1374	1.1000	1.1100	8402
2012-04-23	1.1100	1.1299	1.1100	1.1299	1100
2012-04-24	1.1000	1.1000	1.1000	1.1000	43168
2012-04-25	1.1000	1.6000	1.1000	1.1200	71330
2012-04-26	1.1400	1.2800	1.1400	1.2101	8536
2012-04-27	1.2100	1.2100	1.2100	1.2100	400
2012-04-30	1.2400	1.2999	1.2101	1.2600	8311
2012-05-01	1.2100	1.2100	1.1500	1.1500	5900
2012-05-02	1.1300	1.1391	1.1200	1.1300	4900
2012-05-03	1.2000	1.2000	1.1700	1.1700	600
2012-05-04	1.1000	1.1100	1.0100	1.1100	4100
2012-05-08	1.0900	1.0900	1.0900	1.0900	100
2012-05-09	1.0900	1.1300	1.0400	1.1300	12900
2012-05-10	1.1100	1.1100	1.0800	1.0999	1300
2012-05-11	1.0800	1.0800	1.0000	1.0100	14886
2012-05-14	1.0600	1.0800	1.0000	1.0000	28976
2012-05-15	1.0599	1.0800	1.0599	1.0800	6300
2012-05-17	1.0800	1.0859	1.0700	1.0800	13894
2012-05-18	1.0201	1.0201	1.0000	1.0100	6600
2012-05-21	1.0000	1.0800	1.0000	1.0449	1900
2012-05-22	1.0300	1.0500	1.0000	1.0000	2400
2012-05-23	1.0100	1.0500	1.0000	1.0000	1071
2012-05-24	1.0071	1.0100	1.0071	1.0100	715
2012-05-25	1.0500	1.0500	1.0400	1.0500	700
2012-05-29	1.0000	1.0100	1.0000	1.0100	267
2012-05-30	1.0700	1.0700	1.0700	1.0700	141
2012-05-31	1.0000	1.0000	1.0000	1.0000	1660
2012-06-01	1.0001	1.0500	0.9700	1.0000	31300
2012-06-05	0.9995	0.9995	0.9995	0.9995	100
2012-06-07	0.9500	0.9510	0.9500	0.9510	200
2012-06-08	0.9500	1.0100	0.9500	0.9500	19378
2012-06-11	0.9500	0.9531	0.9500	0.9500	5455
2012-06-12	0.9797	0.9797	0.9797	0.9797	102
2012-06-14	0.9500	0.9500	0.9500	0.9500	7317
2012-06-15	0.9500	0.9700	0.9080	0.9700	11237
2012-06-18	0.9100	0.9500	0.9000	0.9500	15778
2012-06-19	0.9820	1.0000	0.9500	0.9500	1350
2012-06-20	0.9900	0.9900	0.9900	0.9900	700
2012-06-21	0.9300	0.9400	0.9000	0.9000	17199
2012-06-22	0.9100	1.0000	0.9100	1.0000	6100
2012-06-27	0.9501	0.9999	0.9301	0.9301	1390
2012-06-28	0.9500	1.0000	0.9500	0.9700	2100
2012-06-29	0.9500	0.9800	0.9300	0.9800	5585
2012-07-02	0.9300	0.9800	0.9300	0.9800	4668
2012-07-05	0.9001	1.0700	0.9001	0.9700	7400
2012-07-06	1.0300	1.0300	1.0300	1.0300	200
2012-07-09	1.0300	1.0745	1.0300	1.0300	2483
2012-07-10	1.0300	1.0300	0.9200	0.9200	1699
2012-07-11	1.0000	1.0000	0.9300	1.0000	8800
2012-07-12	1.0652	1.1800	1.0652	1.1800	5379
2012-07-16	0.9000	1.2300	0.9000	1.2000	8929
2012-07-17	1.2700	1.2700	1.1600	1.1600	1380
2012-07-18	1.0600	1.0600	1.0600	1.0600	400
2012-07-19	1.0723	1.1000	1.0600	1.0600	833
2012-07-24	0.9800	1.0200	0.9800	1.0000	11537
2012-07-25	1.0000	1.0100	1.0000	1.0100	800
2012-07-27	0.9601	1.0100	0.9601	1.0100	5950
2012-07-30	0.9600	1.0799	0.9600	1.0690	1700
2012-08-01	0.9600	0.9600	0.9600	0.9600	200
2012-08-02	0.9600	0.9600	0.9600	0.9600	210
2012-08-03	0.9800	1.0800	0.9800	1.0500	1982
2012-08-06	1.1100	1.2000	1.1100	1.2000	497
2012-08-07	1.1500	1.1500	1.0400	1.1500	18851
2012-08-08	1.1501	1.1501	1.0600	1.1500	14331
2012-08-09	1.0800	1.1500	1.0600	1.1100	4100
2012-08-10	1.0600	1.2000	1.0600	1.1601	10058
2012-08-13	1.1600	1.4000	0.9800	1.1300	46197
2012-08-14	1.0400	1.1600	1.0100	1.1000	6323
2012-08-15	1.1000	1.1600	1.0500	1.1600	4675
2012-08-16	1.2100	1.2100	1.0600	1.1600	3944
2012-08-20	1.1200	1.1200	1.0400	1.0400	1650
2012-08-21	1.1000	1.1000	1.0799	1.0800	13999
2012-08-22	1.0800	1.0800	1.0800	1.0800	2600
2012-08-23	1.1000	1.1300	1.0700	1.1300	3973
2012-08-24	1.1100	1.1600	1.1000	1.1600	5024
2012-08-27	1.1000	1.2200	1.1000	1.2000	3704
2012-08-28	1.0800	1.2300	1.0800	1.0899	8005
2012-08-30	1.0800	1.1700	1.0800	1.1001	2300
2012-08-31	1.1999	1.1999	1.1301	1.1301	3380
2012-09-04	1.0900	1.1000	1.0800	1.1000	7300
2012-09-05	1.1000	1.1500	1.0500	1.0500	4684
2012-09-06	1.0700	1.1300	1.0300	1.0300	4900
2012-09-07	1.0600	1.2000	1.0600	1.1500	9408
2012-09-10	1.1600	1.2300	1.1500	1.2048	3957
2012-09-11	1.1900	1.1900	1.0900	1.1900	4500
2012-09-12	1.1000	1.2000	1.0900	1.1000	8499
2012-09-13	1.0500	1.2499	0.9200	1.0600	25211
2012-09-14	1.1600	1.1900	1.1300	1.1800	8594
2012-09-17	1.1100	1.1100	1.0500	1.0700	5901
2012-09-19	1.0500	1.0720	1.0500	1.0710	8500
2012-09-20	1.1600	1.2400	1.1400	1.1400	3599
2012-09-21	1.2300	1.2500	1.1900	1.2300	6033
2012-09-24	1.1501	1.2000	1.1501	1.2000	7225
2012-09-25	1.1400	1.2100	1.0100	1.2000	4416
2012-09-26	1.0900	1.0900	1.0900	1.0900	160
2012-09-27	1.1000	1.1400	1.0500	1.1400	1500
2012-09-28	1.1300	1.1999	1.0500	1.1500	2920
2012-10-01	1.0601	1.2000	1.0600	1.2000	2000
2012-10-04	1.2000	1.2299	1.0800	1.1520	10396
2012-10-05	1.1300	1.2300	1.0700	1.1400	4697
2012-10-08	1.1101	1.1101	1.1000	1.1000	2000
2012-10-09	1.1500	1.1500	1.0600	1.1300	3651
2012-10-10	1.0700	1.1200	1.0700	1.1200	400
2012-10-11	1.0700	1.1200	1.0700	1.1200	200
2012-10-12	1.1400	1.1400	1.1400	1.1400	2177
2012-10-15	1.1399	1.1400	1.1399	1.1400	800
2012-10-16	1.0600	1.1500	1.0500	1.1500	3100
2012-10-17	1.1300	1.1900	1.1300	1.1600	2523
2012-10-18	1.1301	1.1301	1.1301	1.1301	200
2012-10-19	1.1400	1.1800	1.1400	1.1800	687
2012-10-22	1.1200	1.1200	1.0800	1.0800	1800
2012-10-23	1.0800	1.2000	1.0800	1.1400	7635
2012-10-24	1.1186	1.1186	1.1186	1.1186	415
2012-11-01	1.1300	1.1800	1.1099	1.1800	7845
2012-11-05	1.0900	1.1500	1.0900	1.1500	4991
2012-11-06	1.0700	1.0700	0.9000	1.0500	6450
2012-11-07	0.9900	1.1900	0.9900	1.1200	4291
2012-11-08	1.0900	1.0900	1.0800	1.0800	900
2012-11-09	1.0851	1.0851	1.0851	1.0851	100
2012-11-12	1.0501	1.0600	1.0000	1.0500	3400
2012-11-13	1.1500	1.1500	1.0000	1.0600	4290
2012-11-14	1.0000	1.0700	1.0000	1.0700	1500
2012-11-15	1.0000	1.1000	0.9100	1.1000	10459
2012-11-16	1.0200	1.0900	1.0200	1.0900	3339
2012-11-19	1.1000	1.1000	1.0001	1.0899	3018
2012-11-20	1.0900	1.0900	1.0900	1.0900	800
2012-11-23	1.1000	1.1100	1.0990	1.1100	1412
2012-11-27	1.0400	1.0400	1.0400	1.0400	793
2012-11-28	1.0500	1.1500	1.0499	1.1200	2115
2012-11-30	1.0400	1.0400	1.0400	1.0400	1531
2012-12-04	0.9800	1.0000	0.9000	0.9440	29553
2012-12-05	0.9100	1.0420	0.9100	0.9700	2975
2012-12-06	1.0100	1.0500	1.0100	1.0400	3649
2012-12-07	1.0500	1.0800	0.9500	0.9640	8808
2012-12-10	0.9500	0.9904	0.9000	0.9500	4329
2012-12-11	0.9000	0.9502	0.9000	0.9100	8821
2012-12-12	0.9400	0.9400	0.9100	0.9151	4557
2012-12-13	0.9194	0.9204	0.9100	0.9100	1521
2012-12-14	0.8601	0.9400	0.8601	0.9400	14600
2012-12-17	0.8800	0.9000	0.8800	0.9000	400
2012-12-18	0.8984	0.9440	0.8984	0.9389	1200
2012-12-19	0.8784	0.9409	0.8784	0.9400	1900
2012-12-21	0.9030	0.9299	0.8700	0.9000	5300
2012-12-26	0.9000	0.9065	0.9000	0.9000	3116
2012-12-27	0.9000	0.9000	0.7500	0.8300	24464
2012-12-28	0.8080	0.9869	0.7600	0.8104	13650
2012-12-31	0.8400	0.8700	0.8400	0.8700	10259
2013-01-02	0.7800	0.9500	0.7800	0.9500	8586
2013-01-07	0.9000	0.9300	0.8900	0.9300	2529
2013-01-08	0.8900	0.9300	0.8868	0.8868	1495
2013-01-09	0.9200	0.9200	0.9200	0.9200	263
2013-01-11	0.9000	0.9300	0.8980	0.9300	4400
2013-01-15	0.9350	0.9350	0.9350	0.9350	100
2013-01-16	0.8700	0.8920	0.8700	0.8920	1000
2013-01-17	0.9001	0.9800	0.8300	0.9800	3377
2013-01-18	0.9800	0.9800	0.8800	0.8800	1200
2013-01-22	0.8900	0.9400	0.8900	0.9400	1878
2013-01-23	0.9800	0.9800	0.9800	0.9800	400
2013-01-24	0.9800	0.9800	0.9800	0.9800	466
2013-01-25	0.9063	0.9063	0.9063	0.9063	200
2013-01-28	0.9400	0.9400	0.9299	0.9300	1562
2013-01-29	0.9699	0.9700	0.9699	0.9700	865
2013-01-30	0.9600	0.9600	0.9600	0.9600	1400
2013-01-31	0.9400	0.9500	0.8800	0.9500	1407
2013-02-01	0.9500	0.9500	0.9500	0.9500	1108
2013-02-04	0.9399	0.9800	0.9399	0.9800	900
2013-02-05	0.9800	0.9800	0.9797	0.9797	611
2013-02-06	0.9020	0.9500	0.9000	0.9492	3300
2013-02-07	0.8400	0.8988	0.8400	0.8900	17707
2013-02-08	0.8735	0.9500	0.8600	0.9500	3036
2013-02-11	0.8800	0.9800	0.8600	0.9800	4689
2013-02-12	0.9800	0.9800	0.9800	0.9800	200
2013-02-13	0.9800	1.0000	0.9742	1.0000	3862
2013-02-14	1.0200	1.0200	1.0200	1.0200	100
2013-02-15	0.9800	1.0300	0.9800	1.0300	4979
2013-02-19	1.0000	1.0000	0.9999	0.9999	840
2013-02-20	0.9401	0.9498	0.9101	0.9201	4060
2013-02-21	0.8600	0.9600	0.8600	0.9600	2900
2013-02-22	0.9001	0.9810	0.9000	0.9500	1149
2013-02-25	0.9900	1.0100	0.9900	1.0000	2900
2013-02-27	0.9108	0.9108	0.9000	0.9000	500
2013-02-28	0.9828	1.0000	0.9828	1.0000	700
2013-03-01	0.9899	0.9900	0.9899	0.9900	600
2013-03-04	0.9201	1.0000	0.9000	1.0000	3197
2013-03-05	1.0000	1.0000	0.9202	1.0000	5097
2013-03-06	0.9260	1.0000	0.9260	1.0000	3580
2013-03-07	1.0000	1.0200	0.9950	1.0000	220200
2013-03-08	0.9800	1.0300	0.9501	0.9900	5859
2013-03-11	1.0200	1.0600	0.9900	1.0600	6073
2013-03-12	1.0600	1.0600	0.9000	0.9000	15220
2013-03-13	0.9100	0.9425	0.9100	0.9425	2825
2013-03-14	0.9400	0.9500	0.9100	0.9500	9594
2013-03-15	1.0000	1.0500	0.9618	1.0500	24516
2013-03-18	1.0500	1.1900	1.0500	1.1388	48706
2013-03-19	1.1500	1.2100	1.1500	1.2100	27144
2013-03-20	1.2400	1.2500	1.2100	1.2300	12090
2013-03-21	1.2300	1.2300	1.2000	1.2000	6500
2013-03-22	1.2000	1.2399	1.2000	1.2199	5106
2013-03-25	1.2000	1.2200	1.2000	1.2200	3000
2013-03-26	1.2200	1.2900	1.2200	1.2300	11570
2013-03-27	1.2000	1.2500	1.2000	1.2100	7984
2013-03-28	1.1500	1.2199	1.0600	1.0600	31282
2013-04-01	1.1500	1.2918	1.0500	1.0500	40441
2013-04-02	1.1000	1.1000	0.9899	1.0001	24652
2013-04-03	1.1900	1.2000	0.9100	1.0900	52681
2013-04-04	1.1466	1.3000	1.1180	1.2300	78479
2013-04-05	1.2200	1.3000	1.2199	1.2800	31126
2013-04-08	1.2500	1.3000	1.2500	1.2700	32872
2013-04-09	1.2600	1.2800	1.1800	1.2160	71556
2013-04-10	1.2700	1.3000	1.2700	1.2700	49575
2013-04-11	1.3000	1.3000	1.2500	1.2500	6529
2013-04-12	1.2800	1.2800	1.1800	1.2000	7670
2013-04-15	1.2000	1.2170	1.1800	1.1800	11041
2013-04-16	1.2700	1.2800	1.1800	1.2100	833
2013-04-17	1.1701	1.2300	1.1100	1.2200	15104
2013-04-19	1.2000	1.2110	1.1400	1.1600	7300
2013-04-22	1.1496	1.1758	1.1000	1.1700	6500
2013-04-23	1.1500	1.2400	1.1200	1.2400	7191
2013-04-24	1.2100	1.2500	1.2000	1.2116	3270
2013-04-25	1.2221	1.2221	1.2221	1.2221	900
2013-04-26	1.2500	1.3000	1.2200	1.2201	13034
2013-04-29	1.2200	1.2800	1.2100	1.2200	7759
2013-04-30	1.2200	1.2200	1.2199	1.2199	6900
2013-05-01	1.1900	1.2800	1.1600	1.2800	14835
2013-05-02	1.2899	1.2900	1.2500	1.2500	11259
2013-05-03	1.2000	1.2520	1.2000	1.2200	9859
2013-05-06	1.1000	1.2700	1.1000	1.2200	21674
2013-05-07	1.2399	1.2800	1.2234	1.2500	10182
2013-05-08	1.2400	1.2800	1.1300	1.2400	68700
2013-05-09	1.1800	1.3500	1.1800	1.3400	56874
2013-05-10	1.4000	1.5000	1.3000	1.4000	47866
2013-05-13	1.4000	1.4500	1.4000	1.4200	40298
2013-05-14	1.4500	1.4900	1.4201	1.4600	24771
2013-05-15	1.4200	1.4800	1.3300	1.3500	40949
2013-05-17	1.3500	1.3500	1.1000	1.3200	20075
2013-05-20	1.2300	1.3480	1.1500	1.2700	24666
2013-05-21	1.2600	1.3070	1.2600	1.2600	5486
2013-05-22	1.2215	1.2215	1.1800	1.1800	1455
2013-05-23	1.1900	1.2700	1.1500	1.2700	20300
2013-05-24	1.3100	1.3420	1.3000	1.3000	11740
2013-05-28	1.3000	1.3240	1.1900	1.2600	11149
2013-05-29	1.2600	1.2900	1.2200	1.2900	7332
2013-05-31	1.2000	1.2800	1.1700	1.2800	83874
2013-06-03	1.3200	1.3200	1.2700	1.3000	18142
2013-06-04	1.2400	1.2400	1.1900	1.2000	5117
2013-06-05	1.2200	1.2300	1.2001	1.2070	9842
2013-06-06	1.1900	1.1900	1.1500	1.1900	8296
2013-06-07	1.1700	1.2800	1.1600	1.1600	10706
2013-06-10	1.1600	1.2860	1.1600	1.2860	4779
2013-06-11	1.2900	1.2901	1.2500	1.2500	4390
2013-06-12	1.2690	1.3000	1.2690	1.2800	7511
2013-06-13	1.3100	1.3500	1.3000	1.3500	11037
2013-06-14	1.3624	1.4000	1.3200	1.3900	9448
2013-06-17	1.3319	1.4100	1.3319	1.4100	3762
2013-06-18	1.4100	1.4400	1.3400	1.4000	35740
2013-06-19	1.4000	1.4500	1.4000	1.4500	21435
2013-06-20	1.3659	1.4700	1.3659	1.4500	7557
2013-06-21	1.4500	1.5500	1.4500	1.5500	2934
2013-06-24	1.5000	1.5000	1.4000	1.4600	25244
2013-06-25	1.5000	1.5000	1.4200	1.4900	15168
2013-06-27	1.4890	1.4890	1.4400	1.4400	9700
2013-06-28	1.3400	1.4800	1.3400	1.4400	62691
2013-07-01	1.3610	1.4899	1.3600	1.4800	19098
