date	open	high	low	close	volume
2020-02-10	3.1300	3.1300	2.8500	2.9000	975773
2020-02-11	2.8800	2.9700	2.7000	2.8000	707312
2020-02-12	2.8200	3.0700	2.7500	2.9300	681442
2020-02-13	2.9300	2.9921	2.7125	2.7700	617342
2020-02-14	2.7600	2.7700	2.4900	2.5200	1000227
2020-02-18	2.4000	2.7200	2.3500	2.6400	554357
2020-02-19	2.6400	2.8400	2.6000	2.7700	453064
2020-02-20	2.7700	2.7981	2.6000	2.7200	532415
2020-02-21	2.7200	2.7300	2.5600	2.6600	249383
2020-02-24	2.5300	2.5500	2.4000	2.5300	509833
2020-02-25	2.5300	2.5900	2.4450	2.5650	415172
2020-02-26	2.5600	2.7000	2.4400	2.5100	362584
2020-02-27	2.4500	2.4650	2.0500	2.1500	771903
2020-02-28	1.9800	2.3000	1.9100	2.2400	732064
2020-03-02	2.2800	2.6001	2.2000	2.5700	732696
2020-03-03	2.6000	2.6000	2.3200	2.4300	578898
2020-03-04	2.5200	2.7600	2.3898	2.6900	447531
2020-03-05	2.6800	3.2600	2.6200	3.2500	1339149
2020-03-06	3.2000	3.3000	2.8900	3.0200	1086690
2020-03-09	2.8700	2.9300	2.4600	2.4600	749218
2020-03-10	2.4800	2.7500	2.3750	2.5000	490522
2020-03-11	2.5500	2.7450	2.5001	2.5900	938290
2020-03-12	1.8000	2.4000	1.7700	1.9200	1007801
2020-03-13	2.1200	2.1699	1.7900	2.0100	683073
2020-03-16	1.7200	1.9300	1.4800	1.4800	959304
2020-03-17	1.5600	1.8200	1.2336	1.3500	940613
2020-03-18	1.1900	1.5800	1.1000	1.3300	875662
2020-03-19	1.3100	1.6000	1.1800	1.3900	615767
2020-03-20	1.4600	1.6900	1.2600	1.3200	955010
2020-03-23	1.2800	1.4500	1.2600	1.3700	494345
2020-03-24	1.4700	1.6400	1.4300	1.5000	272185
2020-03-25	1.5100	1.7400	1.4900	1.7200	504115
2020-03-26	1.7400	1.9700	1.6701	1.8500	498879
2020-03-27	1.7600	1.8600	1.6800	1.7400	169003
2020-03-30	1.7500	1.8070	1.6600	1.7600	229481
2020-03-31	1.7700	1.8400	1.5600	1.7000	168464
2020-04-01	1.6200	1.6599	1.4583	1.5500	239862
2020-04-02	1.4800	1.6800	1.4724	1.6000	167771
2020-04-03	1.6100	1.6400	1.5300	1.5800	128251
2020-04-06	1.6500	1.7300	1.5600	1.5700	210894
2020-04-07	1.5800	1.7099	1.5000	1.6100	218989
2020-04-08	1.6200	1.7400	1.5601	1.7200	215417
2020-04-09	1.7500	1.7500	1.6300	1.7400	180212
2020-04-13	1.7400	1.8000	1.6900	1.7900	271786
2020-04-14	1.8500	2.1400	1.8000	2.1100	450201
2020-04-15	2.1100	2.4700	2.0101	2.4100	555604
2020-04-16	2.4800	2.5400	2.1101	2.1600	674859
2020-04-17	2.2500	2.4200	2.1500	2.1800	401196
2020-04-20	2.1400	2.3500	2.1000	2.1300	406906
2020-04-21	2.1100	2.1700	1.8900	2.0900	340088
2020-04-22	2.1000	2.1100	1.9000	1.9900	368628
2020-04-23	1.9800	2.1000	1.9800	2.0700	230715
2020-04-24	2.1100	2.2500	2.1030	2.2000	519579
2020-04-27	2.3000	2.3500	2.1300	2.1700	439878
2020-04-28	2.0700	2.0700	1.7688	1.9000	710275
2020-04-29	1.9700	2.0400	1.9200	1.9700	278966
2020-04-30	2.0100	2.1700	1.9500	1.9800	530242
2020-05-01	1.9500	1.9500	1.8371	1.9300	257254
2020-05-04	1.8800	2.0500	1.8662	1.9400	299815
2020-05-05	1.9900	2.0000	1.8800	1.9400	268106
2020-05-06	1.9500	1.9900	1.8200	1.8300	203774
2020-05-07	1.8500	1.9100	1.8200	1.8300	198916
2020-05-08	1.8700	1.9300	1.8300	1.8400	306734
2020-05-11	1.8500	2.1000	1.8500	1.9800	706746
2020-05-12	1.9900	2.0600	1.9500	1.9600	349305
2020-05-13	2.1500	2.3500	1.9750	2.0700	1263997
2020-05-14	2.1600	2.1900	2.0000	2.1300	386008
2020-05-15	2.1500	2.1799	1.8100	1.9800	502523
2020-05-18	2.0300	2.1200	1.9800	2.0200	291943
2020-05-19	2.0300	2.0800	1.8300	1.8700	462610
2020-05-20	1.8800	1.9700	1.8200	1.9000	307848
2020-05-21	1.8900	1.9204	1.8300	1.8800	223191
2020-05-22	1.8800	2.0000	1.8600	1.9800	401394
2020-05-26	1.9700	2.1500	1.9700	2.0300	478801
2020-05-27	2.0400	2.1300	1.8739	2.0800	456102
2020-05-28	2.0700	2.0900	1.8600	1.8900	451610
2020-05-29	1.9000	1.9800	1.8100	1.8600	373457
2020-06-01	1.8700	1.9500	1.8500	1.8500	224932
2020-06-02	1.9600	1.9600	1.8100	1.8900	355920
2020-06-03	1.8700	2.0400	1.8500	1.9100	474578
2020-06-04	1.9100	2.2400	1.8600	2.2200	1341840
2020-06-05	2.5200	2.5500	2.1100	2.1500	1273569
2020-06-08	2.2600	2.3400	2.1700	2.1900	500172
2020-06-09	2.1500	2.2199	2.1000	2.1800	378612
2020-06-10	2.1800	2.4400	2.0900	2.1900	1582196
2020-06-11	2.0900	2.1300	1.9500	1.9600	493112
2020-06-12	2.0000	2.0939	1.9500	1.9800	175358
2020-06-15	1.9500	2.1000	1.8700	2.0500	284002
2020-06-16	2.1000	2.1200	2.0201	2.0600	250277
2020-06-17	2.0800	2.0800	1.9700	2.0100	505203
2020-06-18	1.9800	2.0800	1.9700	2.0000	398180
2020-06-19	2.0200	2.0800	1.9550	1.9800	517643
2020-06-22	2.0000	2.0500	1.9100	2.0100	355076
2020-06-23	2.0300	2.0500	1.9500	1.9800	279303
2020-06-24	1.9700	1.9900	1.8900	1.9300	209825
2020-06-25	1.8800	1.9845	1.8798	1.9300	214067
2020-06-26	1.9100	1.9500	1.8800	1.9300	165505
2020-06-29	1.9300	1.9400	1.8550	1.9300	329448
2020-06-30	1.9400	1.9400	1.8500	1.8800	216341
2020-07-01	1.8700	2.0600	1.8700	2.0000	321834
2020-07-02	1.9900	2.0209	1.9300	1.9400	109728
2020-07-06	1.9600	1.9700	1.8750	1.9100	189849
2020-07-07	1.9100	1.9200	1.8500	1.8900	189590
2020-07-08	1.8800	1.8900	1.8300	1.8700	316390
2020-07-09	1.8600	1.8603	1.7200	1.7700	402530
2020-07-10	1.7600	1.7800	1.6600	1.7400	332429
2020-07-13	1.7400	1.8000	1.7000	1.7200	296349
2020-07-14	1.7400	1.7400	1.6500	1.6800	165432
2020-07-15	1.7100	1.9000	1.7000	1.8700	449446
2020-07-16	1.8500	1.9700	1.8000	1.9000	290745
2020-07-17	1.8500	1.9200	1.8001	1.8900	102606
2020-07-20	1.8700	2.0500	1.8400	1.9300	338298
2020-07-21	1.9400	2.0400	1.8500	1.8900	171048
2020-07-22	1.8800	1.9099	1.8200	1.8400	115081
2020-07-23	1.8300	1.8591	1.7600	1.7800	278089
2020-07-24	1.7800	1.8200	1.7100	1.7800	240151
2020-07-27	1.8000	1.8200	1.6800	1.7000	283375
2020-07-28	1.7100	1.7300	1.6300	1.7300	232578
2020-07-29	1.7500	1.7500	1.6700	1.6900	148424
2020-07-30	1.6400	1.6800	1.5900	1.6700	218889
2020-07-31	1.6800	1.6800	1.6000	1.6400	110540
2020-08-03	1.6400	1.7700	1.6201	1.7500	276235
2020-08-04	1.7400	1.8200	1.6901	1.7700	264434
2020-08-05	1.7800	1.8500	1.7200	1.8400	329885
2020-08-06	1.8400	1.8500	1.7500	1.7900	230116
2020-08-07	1.7800	1.7900	1.7100	1.7600	125242
2020-08-10	1.7800	1.8000	1.7201	1.7900	1329008
2020-08-11	1.9400	1.9400	1.6800	1.7300	1267021
2020-08-12	1.7200	1.7200	1.5700	1.6300	1190501
2020-08-13	1.6000	1.7100	1.5800	1.6700	995237
2020-08-14	1.7200	1.8000	1.6800	1.7900	470064
2020-08-17	1.8000	1.8000	1.7000	1.7900	180148
2020-08-18	1.7800	1.8000	1.7600	1.7900	148358
2020-08-19	1.7900	1.8000	1.7200	1.7500	188393
2020-08-20	1.7300	1.8500	1.7200	1.8200	394601
2020-08-21	1.8400	1.8500	1.7800	1.8300	174821
2020-08-24	1.8200	1.8400	1.6900	1.7200	409634
2020-08-25	1.7200	1.7300	1.6600	1.6900	194743
2020-08-26	1.7200	1.7500	1.6700	1.7000	208968
2020-08-27	1.7000	1.7100	1.6100	1.6300	267606
2020-08-28	1.6400	1.7400	1.6101	1.7200	205234
2020-08-31	1.7000	1.7500	1.6700	1.7200	115200
2020-09-01	1.7100	1.7300	1.6701	1.6800	103585
2020-09-02	1.6900	1.6900	1.6200	1.6400	114145
2020-09-03	1.6600	1.6600	1.5200	1.5900	250917
2020-09-04	1.5800	1.5900	1.4900	1.5500	321928
2020-09-08	1.5500	1.5900	1.5100	1.5700	120212
2020-09-09	1.5700	1.7400	1.5300	1.7200	855914
2020-09-10	1.7000	1.7300	1.6500	1.6600	166780
2020-09-11	1.6700	1.7000	1.6200	1.6200	106717
2020-09-14	1.6400	1.6800	1.6100	1.6600	118787
2020-09-15	1.6800	1.6900	1.6400	1.6600	76341
2020-09-16	1.6700	1.6900	1.6500	1.6700	59115
2020-09-17	1.6300	1.8400	1.6300	1.6900	273078
2020-09-18	1.6900	1.7500	1.6601	1.7300	109691
2020-09-21	1.7100	1.7500	1.6400	1.6500	113558
2020-09-22	1.6700	1.6700	1.5600	1.6000	241061
2020-09-23	1.6200	1.6300	1.5100	1.5300	114402
2020-09-24	1.5400	1.5400	1.4300	1.4500	131804
2020-09-25	1.5000	1.5600	1.4781	1.5600	62245
2020-09-28	1.5300	1.5800	1.5000	1.5000	61945
2020-09-29	1.4800	1.5103	1.4522	1.4800	103004
2020-09-30	1.4800	1.5400	1.4601	1.5400	129672
2020-10-01	1.5300	1.5800	1.5230	1.5800	56076
2020-10-02	1.5300	1.5600	1.4900	1.5500	74669
2020-10-05	1.5500	1.6000	1.5500	1.5800	94205
2020-10-06	1.5900	1.6000	1.5052	1.5200	63438
2020-10-07	1.5400	1.5500	1.4900	1.5200	51588
2020-10-08	1.5300	1.5700	1.5100	1.5700	218163
2020-10-09	1.5600	1.6000	1.4700	1.5400	442986
2020-10-12	1.5600	1.5845	1.4600	1.5000	119041
2020-10-13	1.4900	1.5300	1.4500	1.4900	87056
2020-10-14	1.5000	1.5300	1.4201	1.4600	111463
2020-10-15	1.4500	1.4799	1.4200	1.4500	25825
2020-10-16	1.4300	1.4800	1.4300	1.4600	61360
2020-10-19	1.4600	1.4700	1.4300	1.4600	39772
2020-10-20	1.4400	1.4600	1.4107	1.4400	82810
2020-10-21	1.4400	1.4506	1.4200	1.4300	21264
2020-10-22	1.4100	1.4500	1.4000	1.4200	81132
2020-10-23	1.4300	1.4300	1.4000	1.4100	65532
2020-10-26	1.4000	1.4000	1.3100	1.3200	109858
2020-10-27	1.3200	1.3639	1.2900	1.3500	97195
2020-10-28	1.3200	1.4100	1.2700	1.3800	111041
2020-10-29	1.3800	1.4200	1.3382	1.4000	68338
2020-10-30	1.4000	1.4300	1.2500	1.3500	232274
2020-11-02	1.3700	1.4100	1.2700	1.3900	214358
2020-11-03	1.3900	1.4100	1.3500	1.3500	36415
2020-11-04	1.3600	1.4100	1.3500	1.3900	51017
2020-11-05	1.3900	1.4200	1.3200	1.3800	66740
2020-11-06	1.3800	1.4200	1.3000	1.3400	68317
2020-11-09	1.3400	1.3900	1.2800	1.3600	155522
2020-11-10	1.3800	1.5400	1.3600	1.5300	179482
2020-11-11	1.5500	1.5500	1.4330	1.4600	276317
2020-11-12	1.5000	1.7300	1.4700	1.6600	414559
2020-11-13	1.6900	1.7000	1.6200	1.6500	136331
2020-11-16	1.6700	1.7300	1.6500	1.6800	249027
2020-11-17	1.7800	1.8000	1.6300	1.7100	457061
2020-11-18	1.7100	1.7149	1.6600	1.7000	137312
2020-11-19	1.6900	1.8000	1.6500	1.7700	175789
2020-11-20	1.7900	1.8000	1.7100	1.7800	126589
2020-11-23	1.7800	1.7900	1.7200	1.7200	63300
2020-11-24	1.7500	1.7500	1.6000	1.6600	391678
2020-11-25	1.6900	2.0000	1.6600	1.9600	998220
2020-11-27	2.0000	2.0800	1.9200	1.9500	363472
2020-11-30	1.9500	2.0100	1.6800	2.0100	274727
2020-12-01	2.0600	2.0600	1.9000	1.9100	103911
2020-12-02	1.9400	2.0600	1.8800	2.0600	339294
2020-12-03	2.2500	2.4000	2.1200	2.1500	892733
2020-12-04	2.1900	2.2399	2.0800	2.1300	319481
2020-12-07	2.1000	2.2400	1.9100	1.9700	872053
2020-12-08	1.9800	2.0700	1.9800	2.0000	267993
2020-12-09	2.0000	2.0300	1.8300	1.9300	414958
2020-12-10	1.9900	2.0500	1.9600	1.9800	331635
2020-12-11	1.9800	2.0300	1.9100	1.9400	123827
2020-12-14	1.9800	2.1300	1.9200	2.0800	1398265
2020-12-15	2.2200	2.2300	2.0700	2.1800	361441
2020-12-16	2.1800	2.3000	2.0900	2.1300	255633
2020-12-17	2.1000	2.2000	2.0300	2.1000	574984
2020-12-18	2.1000	2.1500	2.0300	2.0300	1304971
2020-12-21	2.0300	2.0900	2.0200	2.0900	113278
2020-12-22	2.0900	2.1600	2.0500	2.1000	194116
2020-12-23	2.1000	2.1600	1.9700	2.0100	207711
2020-12-24	2.0000	2.0100	1.9400	1.9800	201631
2020-12-28	1.9700	2.2351	1.9200	2.1200	1079044
2020-12-29	2.1000	2.1700	2.0600	2.1000	249372
2020-12-30	2.1000	2.3900	2.0600	2.3200	560263
2020-12-31	2.3600	3.1300	2.3600	2.7400	5812923
2021-01-04	3.2407	3.4099	2.9000	3.2050	3577569
2021-01-05	3.2400	3.9100	3.2200	3.8900	3395663
2021-01-06	3.3500	3.8100	3.0800	3.4500	3058806
2021-01-07	3.6100	3.8210	3.2001	3.6000	2702377
2021-01-08	3.7800	3.8100	3.3800	3.4700	1277805
2021-01-11	3.4200	3.7900	3.4000	3.6700	992502
2021-01-12	3.6900	3.7400	3.5500	3.6000	686648
2021-01-13	3.6100	4.0250	3.4500	3.9500	1522315
2021-01-14	3.9700	4.2899	3.7500	4.2000	1373354
2021-01-15	4.2200	4.3000	3.6800	4.0100	1204423
2021-01-19	4.1000	4.3200	3.9500	4.2000	1537745
2021-01-20	4.2500	4.2500	3.7400	3.8600	1018708
2021-01-21	3.9000	4.0200	3.5800	3.6600	1001525
2021-01-22	3.6700	3.8200	3.2700	3.7900	1125108
2021-01-25	3.7900	3.7900	3.5100	3.7100	463734
2021-01-26	3.7800	3.8100	3.5200	3.6100	517700
2021-01-27	3.5200	3.6399	3.2500	3.3000	730446
2021-01-28	3.3400	3.4350	3.1500	3.3100	483632
2021-01-29	3.3100	3.4400	3.1100	3.1300	425048
2021-02-01	3.0700	3.1778	2.9700	3.0700	788830
2021-02-02	3.1200	3.2600	3.0700	3.2500	456601
2021-02-03	3.5500	3.5900	3.3500	3.5100	505838
2021-02-04	3.5900	3.5900	3.3800	3.5000	255049
2021-02-05	3.5000	3.5500	3.2600	3.4000	389100
2021-02-08	3.4700	4.0573	3.4000	3.8200	1023153
2021-02-09	3.8400	4.0100	3.7700	3.8900	606432
2021-02-10	4.0000	4.5300	3.8230	4.2500	1395719
2021-02-11	4.2500	4.3400	3.7000	3.8600	870755
2021-02-12	3.9000	3.9100	3.7500	3.8300	309018
2021-02-16	3.8500	4.2000	3.8100	3.8600	447108
2021-02-17	3.8600	3.8600	3.5400	3.5800	376831
2021-02-18	3.6200	3.6300	3.3000	3.4700	410421
2021-02-19	3.4800	4.0300	3.4255	3.8500	679699
2021-02-22	3.9300	4.2500	3.8000	3.8000	506638
2021-02-23	3.7500	3.8500	3.0300	3.5000	815136
2021-02-24	3.5300	3.7100	3.4600	3.4900	189593
2021-02-25	3.4900	3.5600	3.1800	3.2500	490951
2021-02-26	3.2900	3.3700	3.0900	3.3100	409060
2021-03-01	3.4500	3.7050	3.3000	3.4500	490012
2021-03-02	3.5700	3.5799	3.3039	3.4100	318484
2021-03-03	3.5200	3.5200	3.2800	3.4300	215673
2021-03-04	3.5000	3.5889	2.9500	3.2500	439541
2021-03-05	3.2500	3.3258	2.6600	3.1600	695084
2021-03-08	3.1600	3.2500	2.9201	2.9500	270277
2021-03-09	2.9800	3.4200	2.9300	3.2500	309256
2021-03-10	3.6000	3.6899	3.2400	3.5200	410756
2021-03-11	3.4300	3.4602	3.1700	3.1800	373695
2021-03-12	3.2000	3.2300	3.0500	3.0500	178223
2021-03-15	3.0800	3.2300	2.9900	3.1300	265162
2021-03-16	3.2000	3.2608	2.8738	2.9200	403541
2021-03-17	2.8600	2.9100	2.7700	2.7900	455660
2021-03-18	2.8400	2.9300	2.7610	2.8200	500394
2021-03-19	2.8600	2.9300	2.7400	2.7400	316844
2021-03-22	2.7100	2.8000	2.6100	2.6100	383421
2021-03-23	2.5600	2.6700	2.2600	2.2700	594445
2021-03-24	2.3900	2.5700	2.2850	2.3000	474261
2021-03-25	2.2500	2.6500	2.2500	2.4700	286159
2021-03-26	2.4500	2.4750	2.2200	2.3200	261398
2021-03-29	2.2600	2.3400	2.2100	2.2400	131388
2021-03-30	2.2400	2.4300	2.2300	2.3400	98172
2021-03-31	2.3300	2.5100	2.3300	2.4700	246699
2021-04-01	2.4800	2.5700	2.4300	2.5100	132570
2021-04-05	2.5300	2.6046	2.4410	2.5100	109523
2021-04-06	2.5500	2.5900	2.4400	2.5000	263818
2021-04-07	2.5000	2.5600	2.4600	2.5000	319820
2021-04-08	2.5000	2.5900	2.4700	2.5500	339868
2021-04-09	2.5500	2.7200	2.5200	2.6600	231600
2021-04-12	2.6500	2.8400	2.5500	2.7900	411276
2021-04-13	2.8100	2.8100	2.4800	2.6300	330031
2021-04-14	2.5800	2.7200	2.5800	2.6700	163684
2021-04-15	2.6800	2.7700	2.6300	2.7600	205196
2021-04-16	2.7600	2.7700	2.5600	2.7600	254928
2021-04-19	2.7100	2.9300	2.5700	2.8300	334238
2021-04-20	2.8300	2.8600	2.7242	2.7300	211598
2021-04-21	2.7300	2.8700	2.7300	2.8400	135266
2021-04-22	2.8700	3.0590	2.8000	2.9400	291037
2021-04-23	2.9400	3.0100	2.8400	2.9300	190965
2021-04-26	2.9700	3.1010	2.9500	3.0200	146870
2021-04-27	3.2700	3.2700	2.9200	3.1200	257206
2021-04-28	3.0900	3.3000	2.9877	3.1900	220907
2021-04-29	3.2400	3.2400	2.9800	2.9800	203806
2021-04-30	2.9600	3.0900	2.9600	3.0700	133116
2021-05-03	3.1200	3.1600	2.9000	2.9800	165916
2021-05-04	3.1000	3.1078	2.7816	2.8500	142966
2021-05-05	2.8400	2.9200	2.7000	2.7000	127288
2021-05-06	2.7300	2.8800	2.5900	2.6200	149193
2021-05-07	2.6000	2.7900	2.6000	2.7200	105555
2021-05-10	2.6800	2.8400	2.5500	2.5600	111385
2021-05-11	2.4000	2.6900	2.4000	2.6000	171160
2021-05-12	2.5900	2.6699	2.4500	2.4500	104951
2021-05-13	2.4500	2.5900	2.2600	2.3200	174618
2021-05-14	2.2900	2.4900	2.2712	2.3800	111836
2021-05-17	2.4000	2.4851	2.3000	2.3700	129298
2021-05-18	2.3300	2.4800	2.2300	2.3800	241233
2021-05-19	2.3600	2.5651	2.3200	2.4600	334516
2021-05-20	2.4600	2.7100	2.4388	2.4800	204651
2021-05-21	2.5300	2.5300	2.3900	2.4200	129575
2021-05-24	2.4400	2.6400	2.4100	2.4700	123317
2021-05-25	2.5200	2.5700	2.3700	2.4000	85100
2021-05-26	2.4500	2.5200	2.4400	2.5100	189843
2021-05-27	2.5400	2.5900	2.5100	2.5700	84632
2021-05-28	2.5600	2.6242	2.4600	2.5650	167072
2021-06-01	2.5800	2.6940	2.5000	2.6700	185618
2021-06-02	2.7900	2.9500	2.7200	2.8200	377270
2021-06-03	2.7800	2.9200	2.7100	2.7600	83273
2021-06-04	2.8700	2.8900	2.7500	2.8900	120444
2021-06-07	2.9400	3.1999	2.8950	3.1600	328450
2021-06-08	3.2000	3.2700	3.0101	3.1300	296171
2021-06-09	3.1800	3.2500	3.0300	3.0800	189517
2021-06-10	3.0700	3.1306	3.0000	3.1100	114018
2021-06-11	3.1100	3.1680	3.0100	3.0100	71866
2021-06-14	3.0400	3.1200	3.0100	3.0200	59412
2021-06-15	3.9990	4.7996	3.6167	4.1600	90997281
2021-06-16	3.7800	4.1500	3.5800	4.0800	3922579
2021-06-17	4.9918	6.0000	4.4100	4.6400	43111442
2021-06-18	4.3300	4.9600	4.1500	4.8400	5118988
2021-06-21	4.6504	4.7900	4.3500	4.5100	1448096
2021-06-22	4.4100	4.6400	4.3900	4.5400	909684
2021-06-23	4.5150	5.6500	4.4600	5.3800	5997933
2021-06-24	5.2000	5.4000	4.8100	4.8400	2250965
2021-06-25	5.0700	5.4000	4.8400	4.9200	1812605
2021-06-28	4.8500	4.9000	4.6300	4.7000	810894
2021-06-29	4.7600	5.0700	4.7000	4.7600	806341
2021-06-30	4.6426	4.9400	4.6426	4.8700	947808
2021-07-01	4.9000	4.9300	4.6600	4.8300	536798
2021-07-02	4.8500	5.4900	4.6900	5.3800	2519958
2021-07-06	5.4000	7.2900	5.3500	5.5400	13999019
2021-07-07	5.5400	5.6000	4.8800	4.9900	2392476
2021-07-08	4.9000	5.4200	4.8000	5.3400	1208633
2021-07-09	5.2700	5.6899	5.0500	5.5100	1193327
2021-07-12	5.4500	5.9900	5.2301	5.7500	1056951
2021-07-13	5.6800	5.9800	5.4400	5.9300	1191625
2021-07-14	6.0300	6.1300	5.1300	5.3100	1458467
2021-07-15	5.2900	5.3900	5.1000	5.2900	757668
2021-07-16	5.2100	5.3500	4.5700	5.0400	1117677
2021-07-19	4.8600	5.2800	4.8400	5.2100	644402
2021-07-20	5.0800	5.5499	5.0300	5.4900	631122
2021-07-21	5.5400	5.7299	5.4400	5.5600	498764
2021-07-22	5.5600	5.6700	5.2515	5.3700	512869
2021-07-23	5.3400	5.4050	5.1100	5.1300	371589
2021-07-26	5.1300	5.2500	4.9200	5.0000	484701
2021-07-27	5.0000	5.2000	4.7903	5.0700	665449
2021-07-28	5.1000	5.2200	4.9600	5.1200	333286
2021-07-29	5.4300	5.4400	5.1800	5.2100	568573
2021-07-30	5.2400	5.3000	4.8550	4.9200	477290
2021-08-02	4.9600	5.2500	4.9600	5.1800	367373
2021-08-03	5.2200	5.2500	4.9500	5.1300	334816
2021-08-04	5.1400	5.2200	5.0750	5.1000	265040
2021-08-05	5.0900	5.3000	4.9850	5.2600	239349
2021-08-06	5.2200	5.3000	5.1200	5.1900	268930
2021-08-09	5.1600	5.2400	5.0800	5.2100	264971
2021-08-10	5.2700	5.2700	4.8600	4.9400	597846
2021-08-11	5.2000	5.6650	4.9601	5.3900	1172570
2021-08-12	5.3500	5.6500	5.3300	5.5700	422464
2021-08-13	5.5900	5.9700	5.4500	5.6900	688965
2021-08-16	5.7500	5.9600	5.5600	5.6000	467565
2021-08-17	5.5000	5.5386	5.0500	5.2800	607755
2021-08-18	5.3500	5.8110	5.2600	5.7100	543230
2021-08-19	5.6500	5.8200	5.5400	5.6200	477727
2021-08-20	5.5000	5.7150	5.3300	5.6500	796182
2021-08-23	5.6600	6.0500	5.6600	5.9000	996380
2021-08-24	5.9500	6.6400	5.9110	6.6000	1231162
2021-08-25	6.6200	6.8500	6.4400	6.8100	747793
2021-08-26	6.7600	6.9700	6.5210	6.7700	445230
2021-08-27	6.9900	7.2464	6.7600	7.2000	732814
2021-08-30	7.1900	7.7300	6.9100	6.9700	811185
2021-08-31	6.9200	7.2100	6.7800	6.8900	496719
2021-09-01	6.8700	7.0900	6.6600	6.7100	821411
2021-09-02	6.5110	6.9600	6.5020	6.9300	592627
2021-09-03	6.9300	6.9600	6.4200	6.6000	467641
2021-09-07	6.5400	6.7400	6.4200	6.6000	401938
2021-09-08	6.3900	6.6800	6.2900	6.5600	383229
2021-09-09	6.5800	6.8590	6.4500	6.7300	389712
2021-09-10	6.7500	6.8300	6.3700	6.6000	287586
2021-09-13	6.6200	6.9390	6.5250	6.8000	505668
2021-09-14	6.7500	7.3400	6.7000	6.8200	643880
2021-09-15	6.8100	6.8800	6.3900	6.5700	465011
2021-09-16	6.5000	6.5490	6.1700	6.5000	346759
2021-09-17	6.4700	6.8400	6.2900	6.7700	378828
2021-09-20	6.5017	6.5900	6.2773	6.3500	389036
2021-09-21	6.3400	6.6594	6.3400	6.5100	409226
2021-09-22	6.5800	6.7900	6.4700	6.7600	360482
2021-09-23	6.8000	6.9500	6.6500	6.9000	477775
2021-09-24	6.7800	7.3000	6.7000	6.8400	709011
2021-09-27	6.8800	6.9800	6.3700	6.4000	703957
2021-09-28	6.3500	6.3900	6.0600	6.0700	520830
2021-09-29	6.1800	6.2500	5.8000	5.8800	489814
2021-09-30	5.9300	6.2500	5.9000	6.0000	769661
2021-10-01	6.0200	6.2199	5.6500	5.7000	614445
2021-10-04	5.6500	5.6500	4.8200	4.9700	1076888
2021-10-05	5.0800	5.2100	5.0000	5.0800	387452
2021-10-06	5.0000	5.1800	4.8800	4.9100	411123
2021-10-07	4.9900	5.2337	4.9500	4.9800	508478
2021-10-08	5.0500	5.2000	4.8400	5.1000	322745
