date	open	high	low	close	volume
2004-11-05	4.8000	4.9000	4.8000	4.8000	5800
2004-11-08	4.7900	4.8000	4.7000	4.7200	6600
2004-11-09	4.7500	4.8500	4.7000	4.8000	17100
2004-11-10	4.7600	4.8000	4.7600	4.8000	7500
2004-11-11	4.8000	4.8000	4.8000	4.8000	5200
2004-11-12	4.8400	5.1000	4.8400	5.0500	10000
2004-11-15	5.0000	5.1000	5.0000	5.0000	4700
2004-11-16	5.0100	5.1000	5.0000	5.0500	6400
2004-11-17	5.0500	5.2000	5.0400	5.2000	4600
2004-11-18	5.2000	5.4000	5.2000	5.3800	11700
2004-11-19	5.3300	5.3700	5.3300	5.3700	2400
2004-11-22	5.3500	5.3500	5.3000	5.3000	2500
2004-11-23	5.3100	5.3500	5.2000	5.2500	7600
2004-11-24	5.2000	5.2000	5.1500	5.1500	3000
2004-11-26	5.1700	5.1700	5.1700	5.1700	300
2004-11-29	5.2000	5.3500	5.2000	5.3500	4100
2004-11-30	5.3500	5.3500	5.2500	5.2700	2500
2004-12-01	5.3200	5.4000	5.3200	5.3600	4900
2004-12-02	5.3500	5.4900	5.3500	5.4900	5500
2004-12-03	5.5400	5.7000	5.5000	5.7000	12600
2004-12-06	5.8000	6.0300	5.8000	6.0300	23000
2004-12-07	6.0300	6.0500	6.0000	6.0000	14000
2004-12-08	6.0500	6.1000	6.0000	6.0500	18400
2004-12-09	6.0300	6.0500	5.9100	5.9600	7600
2004-12-10	5.9500	6.0800	5.9300	6.0400	16100
2004-12-13	6.0500	6.1500	6.0000	6.0000	25800
2004-12-14	6.1000	6.1300	6.0500	6.0900	7600
2004-12-15	6.1000	6.1400	6.0900	6.1000	10600
2004-12-16	6.1300	6.1700	5.9300	5.9900	26500
2004-12-17	6.0500	6.1000	6.0500	6.1000	4800
2004-12-20	6.1000	6.1500	6.1000	6.1500	6900
2004-12-21	6.1000	6.1500	6.0700	6.0700	4600
2004-12-22	6.0000	6.1000	5.8000	5.8200	13200
2004-12-23	5.8000	5.9200	5.7870	5.8900	11400
2004-12-27	6.0000	6.0200	5.9620	5.9700	15400
2004-12-28	6.0000	6.0000	5.9500	5.9900	2400
2004-12-29	6.0000	6.0300	5.9600	5.9600	3200
2004-12-30	5.8700	5.9600	5.8000	5.9600	7800
2004-12-31	6.0000	6.0000	5.9400	5.9500	6600
2005-01-03	5.9800	5.9900	5.9400	5.9400	3400
2005-01-04	5.9400	5.9900	5.9000	5.9500	4000
2005-01-05	5.9500	5.9900	5.9500	5.9500	4400
2005-01-06	5.9500	6.0300	5.9500	6.0300	4300
2005-01-07	6.0000	6.0000	5.9600	5.9900	1200
2005-01-10	5.9400	6.0000	5.9000	5.9000	4100
2005-01-11	5.9500	5.9800	5.9400	5.9700	4900
2005-01-12	5.9500	5.9700	5.9300	5.9500	3700
2005-01-13	5.9500	5.9500	5.9000	5.9000	600
2005-01-14	5.9300	5.9300	5.8500	5.8500	1300
2005-01-18	5.8000	5.9500	5.8000	5.9000	11000
2005-01-19	5.9000	5.9000	5.8700	5.8800	3200
2005-01-20	5.8600	5.8600	5.8500	5.8500	4200
2005-01-21	5.8500	5.8800	5.8000	5.8000	5600
2005-01-24	5.8500	5.8500	5.8500	5.8500	300
2005-01-25	5.8000	5.8400	5.7000	5.7000	600
2005-01-26	5.8000	5.8000	5.7000	5.7000	4200
2005-01-27	5.7100	5.7200	5.7000	5.7000	2800
2005-01-28	5.7500	5.9600	5.7500	5.9500	15300
2005-01-31	6.0000	6.1000	5.8600	5.9400	49000
2005-02-01	5.9800	6.0200	5.9400	5.9900	32500
2005-02-02	5.9500	5.9500	5.9200	5.9500	14000
2005-02-03	5.9500	5.9500	5.9200	5.9500	9500
2005-02-04	5.9500	5.9500	5.9000	5.9000	8900
2005-02-07	5.9000	5.9500	5.9000	5.9400	8400
2005-02-08	5.9400	5.9400	5.8700	5.8700	3500
2005-02-09	5.8700	5.9400	5.8600	5.9400	4700
2005-02-10	5.9400	5.9500	5.9100	5.9300	1600
2005-02-11	5.9100	6.3300	5.9100	6.2300	49000
2005-02-14	6.2000	6.2000	6.1500	6.1800	8000
2005-02-15	6.1800	6.1800	6.0700	6.1600	20300
2005-02-16	6.1900	6.1900	6.1000	6.1500	10000
2005-02-17	6.2000	6.2000	6.1500	6.1500	7500
2005-02-18	6.1500	6.1900	6.1500	6.1600	3500
2005-02-22	6.1500	6.1800	6.1100	6.1220	12500
2005-02-23	6.1100	6.1400	6.1000	6.1400	4600
2005-02-24	6.1000	6.1000	5.8600	5.9500	18800
2005-02-25	5.9000	5.9500	5.9000	5.9500	7200
2005-02-28	5.9000	5.9300	5.8800	5.9200	5400
2005-03-01	5.9000	5.9000	5.8000	5.8000	21300
2005-03-02	5.8000	5.8000	5.7500	5.7500	3800
2005-03-03	5.7500	5.7500	5.7500	5.7500	4800
2005-03-04	5.7500	5.8000	5.7400	5.7400	1400
2005-03-07	5.8000	5.8000	5.7500	5.7700	2300
2005-03-08	5.7600	5.7600	5.7500	5.7500	5300
2005-03-09	5.7600	5.7600	5.7000	5.7000	1900
2005-03-11	5.7000	5.7500	5.6500	5.6500	10300
2005-03-14	5.6000	5.6500	5.5200	5.6500	9200
2005-03-15	5.6000	5.7500	5.6000	5.6000	4000
2005-03-16	5.6000	5.6000	5.6000	5.6000	300
2005-03-17	5.5500	5.5500	5.4500	5.4800	11200
2005-03-18	5.5500	5.5500	5.4500	5.4500	11800
2005-03-21	5.5000	5.5000	5.4100	5.4200	5700
2005-03-22	5.4700	5.4700	5.4000	5.4000	6200
2005-03-23	5.4000	5.4500	5.3500	5.4000	14700
2005-03-24	5.3300	5.6500	5.3100	5.6500	7700
2005-03-28	5.6800	5.7000	5.6800	5.7000	1100
2005-03-29	5.7000	5.7400	5.6500	5.6500	6100
2005-03-30	5.5500	5.5500	5.4800	5.4900	4100
2005-03-31	5.4000	5.4500	5.3500	5.4500	5600
2005-04-01	5.4000	5.4000	5.2600	5.3400	6100
2005-04-04	5.2600	5.2900	5.1000	5.2300	11000
2005-04-05	5.2700	5.5000	5.2600	5.5000	15400
2005-04-06	5.5000	5.5000	5.5000	5.5000	1000
2005-04-07	5.5000	5.5000	5.4200	5.4500	2300
2005-04-08	5.5000	5.5300	5.4280	5.5000	7300
2005-04-11	5.5000	5.5000	5.3500	5.3500	11900
2005-04-12	5.3500	5.5000	5.3500	5.5000	2600
2005-04-13	5.4500	5.6300	5.4500	5.6000	9700
2005-04-14	5.6000	5.6000	5.6000	5.6000	300
2005-04-15	5.5000	5.5500	5.5000	5.5500	1000
2005-04-18	5.5500	5.6400	5.5500	5.6400	5000
2005-04-19	5.6000	5.6400	5.6000	5.6000	700
2005-04-20	5.5900	5.5900	5.5100	5.5100	1400
2005-04-21	5.4900	5.5000	5.4500	5.4600	4200
2005-04-22	5.5500	5.5600	5.5000	5.5000	7000
2005-04-25	5.4600	5.5500	5.4500	5.5500	7600
2005-04-26	5.5000	5.5000	5.2500	5.3900	12300
2005-04-27	5.3500	5.4400	5.2500	5.4400	5600
2005-04-28	5.4000	5.4000	5.3900	5.3900	600
2005-04-29	5.3500	5.4000	5.3000	5.4000	7000
2005-05-02	5.4500	5.4500	5.3500	5.3500	5900
2005-05-03	5.4500	5.5000	5.3500	5.4800	31600
2005-05-04	5.4800	5.8500	5.4500	5.8500	45100
2005-05-05	6.0500	6.1500	6.0000	6.0500	51800
2005-05-06	6.1000	6.1000	6.0200	6.0900	9700
2005-05-09	6.1000	6.1000	5.7100	5.8400	24700
2005-05-10	5.8100	6.0900	5.7780	6.0400	12900
2005-05-11	6.0400	6.0400	5.9500	5.9500	8700
2005-05-12	6.0000	6.0800	6.0000	6.0100	21700
2005-05-13	6.0700	6.0700	6.0100	6.0300	13400
2005-05-16	6.0500	6.0900	5.9100	5.9600	8200
2005-05-17	5.9100	6.0400	5.8500	6.0400	19200
2005-05-18	6.0000	6.0000	5.9200	5.9800	5500
2005-05-19	6.0000	6.0400	5.9500	6.0200	7600
2005-05-20	5.9600	6.0000	5.9600	5.9900	10500
2005-05-23	5.9900	6.0400	5.9600	5.9900	19600
2005-05-24	6.0400	6.0500	6.0000	6.0000	9700
2005-05-25	6.0400	6.0400	6.0100	6.0100	3300
2005-05-26	5.9500	6.0000	5.9000	5.9200	13000
2005-05-27	5.9500	5.9500	5.8800	5.9000	5600
2005-05-31	5.9000	6.0400	5.9000	6.0000	17200
2005-06-01	6.0000	6.0000	5.9500	6.0000	3000
2005-06-02	6.0000	6.0000	5.9600	6.0000	4200
2005-06-03	5.9600	6.0000	5.9200	5.9500	2800
2005-06-06	5.9600	5.9600	5.9000	5.9500	3400
2005-06-07	5.9500	5.9500	5.9200	5.9500	3500
2005-06-08	5.9100	5.9900	5.9000	5.9400	5800
2005-06-09	5.9500	5.9500	5.9000	5.9300	4800
2005-06-10	5.8800	5.9000	5.8800	5.9000	400
2005-06-13	5.9800	5.9900	5.9460	5.9900	3400
2005-06-14	6.0000	6.3000	6.0000	6.2500	18300
2005-06-15	6.2600	6.2900	6.2000	6.2000	2000
2005-06-16	6.2000	6.2000	6.1500	6.1600	1700
2005-06-17	6.1900	6.3000	6.1800	6.2800	15800
2005-06-20	6.3000	6.3000	6.2400	6.2500	17800
2005-06-21	6.2000	6.2000	6.2000	6.2000	1300
2005-06-22	6.2000	6.2000	6.1000	6.1160	2200
2005-06-23	5.9900	6.0400	5.8500	6.0000	29600
2005-06-24	5.9000	6.2000	5.9000	6.1800	26200
2005-06-27	6.2200	6.2200	6.0000	6.0000	20800
2005-06-28	6.0900	6.1800	6.0500	6.1800	6900
2005-06-29	6.0500	6.2000	6.0500	6.1800	13700
2005-06-30	6.0700	6.1200	6.0500	6.1200	5800
2005-07-01	6.1100	6.1200	6.0200	6.0200	8000
2005-07-05	6.1000	6.2000	6.0500	6.1700	10400
2005-07-06	6.1400	6.1900	6.1000	6.1000	12600
2005-07-07	6.0000	6.0700	6.0000	6.0700	2600
2005-07-08	6.0700	6.0700	6.0000	6.0600	6200
2005-07-11	6.0700	6.0700	6.0100	6.0200	4200
2005-07-12	6.0600	6.0600	6.0000	6.0200	3200
2005-07-13	6.0200	6.0200	6.0000	6.0200	9300
2005-07-14	6.0015	6.0185	5.9900	5.9900	1300
2005-07-15	5.9500	6.1000	5.9500	6.1000	16300
2005-07-18	6.1000	6.1000	6.0500	6.0600	9400
2005-07-19	6.0500	6.0500	5.9800	6.0500	6700
2005-07-20	5.9000	5.9200	5.7600	5.8000	19100
2005-07-21	5.8000	5.8200	5.7600	5.8200	4800
2005-07-25	5.7600	5.8300	5.7500	5.7500	5500
2005-07-26	5.8200	6.0000	5.8200	5.9400	13700
2005-07-27	5.9800	5.9800	5.7800	5.9000	21700
2005-07-28	5.9700	5.9700	5.8200	5.8200	2300
2005-07-29	5.8100	5.8900	5.8000	5.8000	700
2005-08-01	5.8000	5.9085	5.8000	5.8900	5400
2005-08-02	5.9200	5.9800	5.9200	5.9400	13900
2005-08-03	5.9300	5.9500	5.8600	5.9500	9100
2005-08-04	5.9700	5.9800	5.9000	5.9000	3000
2005-08-05	5.9700	5.9800	5.9500	5.9500	6900
2005-08-08	5.9400	5.9400	5.9000	5.9000	7500
2005-08-09	5.9500	5.9600	5.9000	5.9100	4700
2005-08-10	5.9000	5.9000	5.8500	5.8820	4500
2005-08-11	5.8800	5.9100	5.8800	5.9100	6900
2005-08-12	5.9100	6.0000	5.9000	5.9200	8700
2005-08-15	5.9000	5.9900	5.9000	5.9800	5200
2005-08-16	5.9700	5.9700	5.9100	5.9100	3900
2005-08-17	5.9800	5.9800	5.8900	5.9200	7500
2005-08-18	5.9300	5.9700	5.9300	5.9700	4700
2005-08-19	5.9400	5.9400	5.8900	5.8900	2600
2005-08-22	5.9500	5.9500	5.8800	5.9500	8300
2005-08-23	6.0000	6.0000	5.8600	5.8700	8500
2005-08-24	5.8700	5.8700	5.7600	5.8000	18800
2005-08-25	5.8000	5.8000	5.7500	5.8000	6900
2005-08-26	5.7500	5.8000	5.7500	5.8000	3700
2005-08-29	5.7500	5.8000	5.6500	5.7900	40200
2005-08-30	5.7900	5.7900	5.7000	5.7100	3800
2005-08-31	5.7000	5.7900	5.6900	5.7900	34300
2005-09-01	5.7900	5.7900	5.7400	5.7500	4300
2005-09-02	5.7000	5.8000	5.6900	5.7900	14300
2005-09-06	5.8400	5.9000	5.8400	5.8800	3400
2005-09-07	5.8800	5.9900	5.8800	5.9400	9200
2005-09-08	5.9800	5.9800	5.9000	5.9400	6900
2005-09-09	5.9000	5.9000	5.8000	5.8000	5800
2005-09-12	5.8800	5.8800	5.6600	5.8500	24300
2005-09-13	5.8000	6.0000	5.7900	6.0000	29800
2005-09-14	6.0000	6.1000	5.9900	6.0700	30900
2005-09-15	6.0600	6.1900	6.0200	6.1500	92000
2005-09-16	6.1500	6.1500	5.8800	5.9480	13200
2005-09-19	6.0000	6.0600	5.9000	5.9500	8900
2005-09-20	5.9000	5.9560	5.9000	5.9560	1000
2005-09-21	5.9000	5.9400	5.9000	5.9100	5800
2005-09-22	5.9000	5.9300	5.9000	5.9300	1900
2005-09-23	5.9300	5.9400	5.9300	5.9400	4300
2005-09-26	5.9100	6.0000	5.9100	5.9700	3200
2005-09-27	5.9700	5.9700	5.9200	5.9600	2700
2005-09-28	5.9200	6.0100	5.9100	6.0100	5000
2005-09-29	5.9300	6.0000	5.9300	6.0000	5300
2005-09-30	5.9500	6.0100	5.9300	6.0100	14300
2005-10-03	5.9600	6.0300	5.9600	6.0300	7000
2005-10-04	6.1000	6.1000	6.0600	6.0700	1200
2005-10-05	6.0000	6.0300	5.9800	6.0300	3700
2005-10-06	6.0000	6.0000	5.9600	5.9600	200
2005-10-07	5.9501	6.0199	5.9500	6.0199	2600
2005-10-10	6.0000	6.0100	5.9500	6.0100	4000
2005-10-11	6.0000	6.0000	5.9500	5.9500	1300
2005-10-12	6.0000	6.0000	5.9400	5.9600	2500
2005-10-13	5.9301	6.0400	5.9301	6.0400	2600
2005-10-17	6.0000	6.0000	5.9100	5.9200	1000
2005-10-18	5.9700	5.9700	5.9000	5.9000	2500
2005-10-19	5.9700	5.9800	5.8801	5.8810	4600
2005-10-20	5.9800	5.9800	5.9000	5.9000	1100
2005-10-21	5.9000	5.9000	5.8800	5.8800	2400
2005-10-24	5.8800	5.8800	5.8500	5.8500	5300
2005-10-25	5.8500	5.8600	5.8500	5.8500	3600
2005-10-26	5.8600	5.8700	5.8100	5.8700	300
2005-10-27	5.8100	5.8420	5.8000	5.8000	4100
2005-10-28	5.8500	5.8500	5.8499	5.8499	500
2005-10-31	5.8500	5.9000	5.8000	5.8000	3200
2005-11-01	5.8000	5.9000	5.8000	5.9000	4500
2005-11-02	5.8000	5.9000	5.8000	5.9000	15400
2005-11-03	5.8500	6.0100	5.8500	5.9000	13500
2005-11-04	5.8800	5.8800	5.7780	5.8500	3400
2005-11-07	5.8000	5.8800	5.8000	5.8501	5200
2005-11-08	5.8500	5.8900	5.8500	5.8800	600
2005-11-09	5.8500	5.8500	5.7900	5.8500	3300
2005-11-11	5.8899	5.8899	5.7800	5.8000	1900
2005-11-14	5.7800	5.9000	5.7600	5.9000	14200
2005-11-15	5.9000	5.9000	5.8000	5.8100	2500
2005-11-16	5.7900	5.8900	5.7600	5.8800	5000
2005-11-17	5.8500	5.8800	5.8500	5.8800	500
2005-11-18	5.9000	6.1100	5.9000	6.1100	38100
2005-11-21	6.1500	6.3900	6.1500	6.3900	63500
2005-11-22	6.3800	6.4900	6.3200	6.4500	47400
2005-11-23	6.4800	6.5000	6.3500	6.5000	25200
2005-11-25	6.4500	6.5000	6.4000	6.4500	12000
2005-11-28	6.4900	6.5300	6.3500	6.5100	37300
2005-11-29	6.5000	6.5500	6.4700	6.5300	29100
2005-11-30	6.5400	6.5500	6.4800	6.5000	49800
2005-12-01	6.5000	6.5200	6.4500	6.4500	55900
2005-12-02	6.5200	6.5200	6.4400	6.4400	15600
2005-12-05	6.4500	6.4500	6.4000	6.4500	13300
2005-12-06	6.4000	6.4500	6.3600	6.4000	16700
2005-12-07	6.4000	6.4900	6.4000	6.4900	6700
2005-12-08	6.4200	6.6000	6.4200	6.6000	17100
2005-12-09	6.6500	7.0000	6.6500	6.9800	24800
2005-12-12	6.9300	6.9900	6.8000	6.9800	17900
2005-12-13	6.9900	6.9900	6.6500	6.7000	15900
2005-12-14	6.7000	7.0000	6.7000	6.9000	25400
2005-12-15	6.8500	7.1500	6.8500	7.1500	29600
2005-12-16	7.1200	7.2000	7.0000	7.2000	34100
2005-12-19	7.0500	7.7500	7.0000	7.3500	120800
2005-12-20	7.3000	7.3200	6.8000	6.8500	13900
2005-12-21	6.7600	6.7700	6.7600	6.7600	800
2005-12-22	6.8000	6.8990	6.7600	6.8000	5900
2005-12-23	6.8000	6.8000	6.6200	6.6700	7200
2005-12-27	6.7200	6.7500	6.7200	6.7500	1500
2005-12-28	6.7500	6.7500	6.5700	6.5900	9200
2005-12-29	6.5500	6.6500	6.4500	6.5000	6800
2005-12-30	6.3600	6.4500	6.2000	6.2800	13900
2006-01-03	6.0000	6.1500	5.9700	6.0200	24000
2006-01-04	6.1000	6.1500	6.0000	6.0000	3300
2006-01-05	6.0000	6.0300	5.9000	5.9000	16400
2006-01-06	5.8400	5.9500	5.8300	5.9400	18100
2006-01-09	5.9400	6.0300	5.9400	6.0100	9300
2006-01-10	6.0800	6.2000	5.9500	5.9500	7100
2006-01-11	6.0000	6.1000	6.0000	6.0300	8000
2006-01-12	6.0500	6.1000	6.0000	6.1000	17400
2006-01-13	6.1500	6.2000	6.0500	6.1000	7200
2006-01-17	6.1500	6.1500	5.9600	6.0500	7100
2006-01-18	6.1000	6.2000	6.0500	6.1500	3700
2006-01-19	6.2500	6.2500	6.0500	6.1400	8800
2006-01-20	6.0600	6.1500	6.0300	6.0500	16700
2006-01-23	6.0300	6.0300	5.9500	6.0100	9000
2006-01-24	6.0500	6.0500	5.9500	6.0200	2700
2006-01-25	6.1000	6.1000	6.0200	6.0200	10100
2006-01-26	5.9900	6.0500	5.9600	6.0400	17200
2006-01-27	6.0400	6.1900	5.9600	6.1900	11000
2006-01-30	6.2500	6.2700	6.1500	6.2700	11600
2006-01-31	6.9900	7.3600	6.7800	6.9500	227100
2006-02-01	7.0800	7.1100	6.9000	6.9500	31100
2006-02-02	7.1000	7.1100	6.7800	6.9000	14600
2006-02-03	6.9900	7.0000	6.7900	6.7900	22100
2006-02-06	6.8000	6.8500	6.6000	6.7000	16800
2006-02-07	6.6500	6.8000	6.6000	6.8000	12700
2006-02-08	6.8000	6.8000	6.6100	6.7000	23800
2006-02-09	6.7900	6.7900	6.7000	6.7300	6700
2006-02-10	6.7900	6.7900	6.6000	6.6000	10100
2006-02-13	6.6000	6.7100	6.6000	6.6500	1900
2006-02-14	6.7500	6.7500	6.6000	6.6100	3300
2006-02-15	6.6000	6.6900	6.5500	6.6700	5000
2006-02-16	6.6000	6.6700	6.6000	6.6500	3000
2006-02-17	6.6000	6.6600	6.6000	6.6600	3900
2006-02-21	6.6900	6.7900	6.6900	6.7900	3000
2006-02-22	6.6900	6.7401	6.6500	6.7300	77500
2006-02-23	6.6100	6.7900	6.6050	6.7900	15000
2006-02-24	6.8000	6.8000	6.6500	6.7100	3900
2006-02-27	6.7900	6.7900	6.6514	6.6900	3000
2006-02-28	6.6900	6.7500	6.5100	6.7000	13100
2006-03-01	6.7500	6.7700	6.6500	6.6500	2000
2006-03-02	6.7000	6.7900	6.6500	6.7900	6600
2006-03-03	6.6500	6.7500	6.6000	6.7000	8500
2006-03-06	6.6200	6.6310	6.5500	6.6000	4800
2006-03-07	6.5600	6.6500	6.5600	6.6500	2800
2006-03-08	6.6200	6.7400	6.5800	6.7200	3000
2006-03-09	6.7000	6.7000	6.6700	6.6700	1300
2006-03-10	6.6600	6.6600	6.6000	6.6400	3300
2006-03-13	6.6500	6.6500	6.6000	6.6500	3200
2006-03-14	6.7400	6.8500	6.7200	6.8000	44300
2006-03-15	6.7800	6.8000	6.6101	6.7000	19900
2006-03-16	6.7200	6.8000	6.6500	6.7800	14600
2006-03-17	6.7900	6.8000	6.7600	6.8000	6700
2006-03-20	6.8000	6.8000	6.7000	6.8000	10000
2006-03-21	6.7200	6.7964	6.7000	6.7800	12300
2006-03-22	6.8000	6.8200	6.7000	6.7000	9000
2006-03-23	6.6000	6.8000	6.6000	6.8000	15000
2006-03-24	6.8000	6.8000	6.6900	6.7500	3700
2006-03-27	6.7800	6.7900	6.7101	6.7800	3900
2006-03-28	6.7800	6.8100	6.7348	6.7400	7500
2006-03-29	6.7900	6.8400	6.7200	6.7800	6300
2006-03-30	6.8000	6.8000	6.6600	6.7500	13500
2006-03-31	6.8000	6.8000	6.6500	6.7500	8900
2006-04-03	6.7900	6.8000	6.7200	6.8000	8800
2006-04-04	6.8000	6.8000	6.7200	6.7680	6800
2006-04-05	6.7400	6.9852	6.7400	6.9400	30300
2006-04-06	6.9600	7.0700	6.9600	7.0000	10800
2006-04-07	7.0000	7.0000	6.8000	6.9400	8800
2006-04-10	6.9500	7.0000	6.9000	7.0000	16000
2006-04-11	7.0200	7.3000	6.9500	7.2000	13700
2006-04-12	7.3000	7.4000	7.2100	7.3500	15500
2006-04-13	7.2701	7.3490	7.1500	7.2000	11000
2006-04-17	7.3000	7.3000	6.9000	7.0300	8200
2006-04-18	7.0500	7.1000	6.8668	6.8668	8700
2006-04-19	6.8500	6.8500	6.6860	6.7300	9400
2006-04-20	6.6900	6.8000	6.2000	6.3200	63800
2006-04-21	6.4000	6.6000	6.3500	6.5600	12600
2006-04-24	6.6500	6.7800	6.6100	6.6500	6800
2006-04-25	6.7500	6.8500	6.5100	6.6900	7400
2006-04-26	6.5200	6.6080	6.5200	6.6000	9100
2006-04-27	6.6000	6.6000	6.5900	6.6000	2300
2006-04-28	6.6100	6.6100	6.5100	6.5900	6600
2006-05-01	6.6000	6.6400	6.6000	6.6000	900
2006-05-02	6.6499	6.6499	6.5100	6.5100	10700
2006-05-03	6.5000	6.6500	6.5000	6.5100	9900
2006-05-04	6.5000	6.8500	6.5000	6.8200	7900
2006-05-05	6.9000	7.1500	6.8500	7.0000	15700
2006-05-08	6.9000	6.9000	6.7500	6.7700	7300
2006-05-09	6.7501	6.8000	6.7500	6.7700	800
2006-05-10	6.7600	6.8000	6.7500	6.8000	1300
2006-05-11	6.7500	6.8500	6.6500	6.6501	5900
2006-05-12	6.6600	6.7400	6.6600	6.7400	3300
2006-05-15	6.7000	6.7500	6.7000	6.7200	1900
2006-05-16	6.7200	6.7500	6.6600	6.6800	3200
2006-05-17	6.7000	6.7000	6.4600	6.5000	5700
2006-05-18	6.4500	6.5399	6.3500	6.4500	6900
2006-05-19	6.4100	6.5000	6.3500	6.4700	4900
2006-05-22	6.5500	6.5500	6.4700	6.4700	1900
2006-05-23	6.4700	6.5000	6.4500	6.5000	4400
2006-05-24	6.5000	6.5000	6.5000	6.5000	1700
2006-05-25	6.4400	6.4400	6.4000	6.4200	1900
2006-05-26	6.4000	6.4500	6.3500	6.4500	2800
2006-05-30	6.4100	6.4100	6.4000	6.4100	2600
2006-05-31	6.4000	6.5000	6.4000	6.4000	4600
2006-06-01	6.4999	6.6500	6.4800	6.6500	4100
2006-06-02	6.6001	6.7500	6.6000	6.7000	11300
2006-06-05	6.6000	6.6500	6.6000	6.6500	2500
2006-06-06	6.7000	6.7500	6.6500	6.6700	5700
2006-06-07	6.6000	6.6212	6.6000	6.6200	2600
2006-06-08	6.6900	6.6900	6.5500	6.5950	5100
2006-06-09	6.5700	6.6399	6.5700	6.6399	200
2006-06-12	6.6000	6.6899	6.5500	6.5500	5600
2006-06-13	6.5500	6.5500	6.5000	6.5100	5200
2006-06-14	6.4500	6.4500	6.3700	6.3700	1400
2006-06-15	6.3500	6.4500	6.2500	6.3500	13600
2006-06-16	6.4000	6.4001	6.3600	6.3600	900
2006-06-19	6.3500	6.4600	6.2901	6.3500	7100
2006-06-20	6.3500	6.3500	6.3500	6.3500	1000
2006-06-23	6.4000	6.4000	6.2500	6.2500	2100
2006-06-26	6.2600	6.2899	6.1700	6.1700	8500
2006-06-27	6.1900	6.2900	6.1500	6.2600	10900
2006-06-28	6.1700	6.2100	6.1700	6.1700	2500
2006-06-29	6.1101	6.1500	6.1100	6.1100	6800
2006-06-30	6.1100	6.2500	6.1000	6.1100	5600
2006-07-03	6.1600	6.1600	6.1200	6.1200	300
2006-07-05	6.2500	6.2500	6.1600	6.1600	400
2006-07-06	6.1999	6.2100	6.1500	6.1800	2400
2006-07-07	6.1600	6.1800	6.1300	6.1300	8100
2006-07-10	6.1200	6.1200	5.4501	5.7300	34900
2006-07-11	5.8300	5.8400	5.7500	5.8300	8500
2006-07-12	5.8400	5.9900	5.8100	5.9900	16000
2006-07-13	5.9800	5.9800	5.9100	5.9100	2100
2006-07-14	6.0000	6.0000	5.9400	5.9400	7300
2006-07-17	5.9500	5.9500	5.7500	5.8200	2800
2006-07-18	5.9000	5.9000	5.7500	5.7900	3000
2006-07-19	5.7000	5.9400	5.7000	5.9000	2000
2006-07-20	5.9500	5.9500	5.8600	5.8700	1800
2006-07-21	5.9400	5.9900	5.5000	5.8000	18200
2006-07-24	5.8000	5.8000	5.8000	5.8000	2600
2006-07-25	5.7600	5.8400	5.7600	5.7900	5000
2006-07-26	5.8500	5.9500	5.8000	5.9000	2800
2006-07-27	5.9999	6.1499	5.9900	6.1499	1600
2006-07-28	6.1500	7.2000	6.1500	6.2000	8100
2006-07-31	6.2000	6.2000	6.1400	6.1800	3100
2006-08-01	6.2299	6.2299	6.1900	6.2000	500
2006-08-02	6.1100	6.1800	6.1000	6.1800	3700
2006-08-03	6.1201	6.2199	6.1160	6.2100	3600
2006-08-04	6.2000	6.2000	6.0000	6.0900	10600
2006-08-07	6.1000	6.1000	6.0000	6.0400	1700
2006-08-08	6.0000	6.0000	5.6500	5.9000	18900
2006-08-09	5.8500	5.8500	5.8500	5.8500	300
2006-08-10	5.8500	5.8500	5.6000	5.7000	7400
2006-08-11	5.5500	5.5740	5.4400	5.5500	19700
2006-08-14	5.5000	5.5000	5.2000	5.5000	16300
2006-08-15	5.4500	5.5500	5.2501	5.5000	6900
2006-08-16	5.4501	5.7000	5.4500	5.6500	7200
2006-08-17	5.6100	5.7500	5.6100	5.7101	1800
2006-08-18	5.8700	5.8899	5.7500	5.7500	5700
2006-08-21	5.8400	5.8400	5.7400	5.7500	4900
2006-08-22	5.8400	5.8400	5.7900	5.7900	5800
2006-08-23	5.7200	5.7200	5.6100	5.7000	4900
2006-08-24	5.7500	5.7500	5.7100	5.7500	1600
2006-08-25	5.8400	5.8400	5.7800	5.8000	5600
2006-08-28	5.7800	5.7925	5.7800	5.7925	400
2006-08-29	5.8400	5.8500	5.8400	5.8500	6600
2006-08-30	5.9400	5.9500	5.8600	5.9200	8700
2006-08-31	5.9000	5.9000	5.8600	5.8600	200
2006-09-01	5.9500	5.9500	5.8600	5.9400	1800
2006-09-05	5.9500	6.0000	5.8000	5.9500	8300
2006-09-06	5.9400	5.9400	5.8100	5.8900	4000
2006-09-07	5.8900	5.9400	5.8500	5.9400	6100
2006-09-08	5.9900	5.9900	5.9000	5.9500	4700
2006-09-11	5.9900	5.9900	5.9800	5.9800	1400
2006-09-12	5.9900	5.9900	5.9100	5.9900	2500
2006-09-13	5.9900	6.0000	5.9900	6.0000	5800
2006-09-14	6.0500	6.0500	6.0001	6.0101	600
2006-09-15	6.1300	6.2000	6.0601	6.0699	9900
2006-09-18	6.1600	6.1600	6.1600	6.1600	1000
2006-09-19	6.2000	6.2900	6.2000	6.2500	8300
2006-09-20	6.2801	6.3000	6.2800	6.2900	6000
2006-09-21	6.2999	6.3000	6.2001	6.2900	3600
