date	open	high	low	close	volume
2013-03-04	2.7500	2.7500	2.3600	2.4200	796506
2013-03-05	2.4800	2.4800	2.2300	2.2800	465478
2013-03-06	2.2800	2.4700	2.1600	2.4500	671839
2013-03-07	2.4600	2.5255	2.2700	2.3900	423394
2013-03-08	2.3100	2.5250	2.2500	2.4900	381395
2013-03-11	2.5300	2.7800	2.5280	2.6900	467332
2013-03-12	2.7000	2.7900	2.6450	2.6900	274791
2013-03-13	2.7000	2.7000	2.5900	2.6200	154703
2013-03-14	2.6400	2.7500	2.5700	2.7300	215861
2013-03-15	2.7800	3.1100	2.7599	2.8900	1219735
2013-03-18	2.9400	2.9600	2.6700	2.6900	329013
2013-03-19	2.6800	2.7000	2.5700	2.5700	224656
2013-03-20	2.6000	2.8900	2.5800	2.6700	215339
2013-03-21	2.7200	2.7500	2.5800	2.6400	215985
2013-03-22	2.6200	2.6597	2.5500	2.5700	192509
2013-03-25	2.5600	2.5800	2.4000	2.4500	263272
2013-03-26	2.4800	2.5500	2.3600	2.4100	233784
2013-03-27	2.4400	2.5200	2.3600	2.4800	129097
2013-03-28	2.5200	2.5200	2.3200	2.3800	233017
2013-04-01	2.3500	2.4700	2.3000	2.4500	167887
2013-04-02	2.3800	2.4700	2.2700	2.3000	314330
2013-04-03	2.2800	2.3200	2.1800	2.2000	343634
2013-04-04	2.1700	2.2400	2.0950	2.1900	293957
2013-04-05	2.2000	2.3400	2.1600	2.3000	276694
2013-04-08	2.3500	2.3500	2.1600	2.1700	267236
2013-04-09	2.2100	2.2700	2.1900	2.2300	288645
2013-04-10	2.2400	2.2800	2.1100	2.1200	311614
2013-04-11	2.1200	2.1600	2.0300	2.0600	314281
2013-04-12	2.0500	2.0500	1.8600	1.9100	542105
2013-04-15	1.7800	1.8500	1.6000	1.6300	753448
2013-04-16	1.6800	1.7500	1.5800	1.6000	376688
2013-04-17	1.6100	1.6500	1.4600	1.5100	562595
2013-04-18	1.5200	1.6500	1.4700	1.6200	228253
2013-04-19	1.6500	1.6500	1.5200	1.5800	209886
2013-04-22	1.6300	1.6600	1.5500	1.5700	228521
2013-04-23	1.5200	1.5950	1.4700	1.5700	163504
2013-04-24	1.5100	1.7600	1.4700	1.7400	777326
2013-04-25	1.7500	1.8290	1.6800	1.7500	593256
2013-04-26	1.7600	1.8600	1.7600	1.8300	606084
2013-04-29	1.8500	1.9200	1.8200	1.9100	234579
2013-04-30	1.9200	1.9200	1.7700	1.8200	213184
2013-05-01	1.7800	1.8100	1.6700	1.7400	226581
2013-05-02	1.7400	1.7600	1.6300	1.6500	204301
2013-05-03	1.6300	1.8100	1.6300	1.6800	243983
2013-05-06	1.6400	1.7599	1.6400	1.6700	163338
2013-05-07	1.6500	1.6600	1.5620	1.6000	231673
2013-05-08	1.6000	1.6400	1.5800	1.6000	175623
2013-05-09	1.5000	1.6100	1.5000	1.5500	265152
2013-05-10	1.5100	1.5400	1.4900	1.5100	443485
2013-05-13	1.5000	1.5700	1.4900	1.5600	168390
2013-05-14	1.5800	1.6300	1.5500	1.5800	226062
2013-05-15	1.5700	1.5800	1.5000	1.5000	262701
2013-05-16	1.4800	1.5500	1.4800	1.5300	219664
2013-05-17	1.5300	1.5400	1.5200	1.5200	188146
2013-05-20	1.5100	1.6800	1.4900	1.6600	247586
2013-05-21	1.6300	1.6400	1.5900	1.6200	192802
2013-05-22	1.6400	1.6900	1.5700	1.5700	258537
2013-05-23	1.5900	1.6400	1.5700	1.6200	118676
2013-05-24	1.6200	1.6300	1.5800	1.5800	116325
2013-05-28	1.6400	1.7000	1.6000	1.6200	194923
2013-05-29	1.6100	1.9100	1.6100	1.8300	516193
2013-05-30	1.8400	1.9400	1.8310	1.8700	410118
2013-05-31	1.8500	1.8600	1.7500	1.7500	460716
2013-06-03	1.7600	1.8800	1.7500	1.8200	361108
2013-06-04	1.8200	1.8699	1.7600	1.8100	194108
2013-06-05	1.8300	1.8500	1.7600	1.7600	116167
2013-06-06	1.7700	1.7700	1.6700	1.7000	264307
2013-06-07	1.6700	1.7100	1.6000	1.6100	166325
2013-06-10	1.6200	1.6500	1.5700	1.6000	164183
2013-06-11	1.5800	1.6100	1.5400	1.5500	195211
2013-06-12	1.5600	1.6100	1.5600	1.5800	134879
2013-06-13	1.5700	1.6100	1.5100	1.6100	197517
2013-06-14	1.6200	1.6400	1.5700	1.5700	117950
2013-06-17	1.5700	1.8600	1.5700	1.8600	480648
2013-06-18	1.8700	2.0700	1.8700	1.8900	921677
2013-06-19	2.0300	2.0300	1.8200	1.8200	363128
2013-06-20	1.7800	1.7900	1.5800	1.5900	314966
2013-06-21	1.6100	1.6700	1.5800	1.6500	1041644
2013-06-24	1.3600	1.5800	1.2600	1.3500	1028441
2013-06-25	1.3200	1.3900	1.3200	1.3800	291646
2013-06-26	1.3200	1.3700	1.3200	1.3400	333629
2013-06-27	1.3500	1.4300	1.3300	1.3900	409617
2013-06-28	1.4000	1.5200	1.3500	1.3600	3145453
2013-07-01	1.3400	1.5400	1.3400	1.4100	243513
2013-07-02	1.4000	1.4800	1.3800	1.3800	350211
2013-07-03	1.4000	1.4300	1.4000	1.4300	61218
2013-07-05	1.4200	1.4200	1.3400	1.3400	162176
2013-07-08	1.3500	1.3600	1.3000	1.3000	107272
2013-07-09	1.3300	1.3400	1.2500	1.2500	226637
2013-07-10	1.2600	1.3200	1.2500	1.2700	138690
2013-07-11	1.3100	1.4000	1.3100	1.3600	271805
2013-07-12	1.3900	1.3900	1.3200	1.3200	100843
2013-07-15	1.3200	1.3600	1.3000	1.3300	151250
2013-07-16	1.3000	1.4500	1.3000	1.4300	234537
2013-07-17	1.3900	1.4700	1.3700	1.3700	159863
2013-07-18	1.3800	1.4000	1.3350	1.3400	92350
2013-07-19	1.3300	1.3500	1.3200	1.3200	168562
2013-07-22	1.3700	1.4200	1.3400	1.4100	293967
2013-07-23	1.3700	1.5000	1.3700	1.4900	263676
2013-07-24	1.4900	1.5300	1.4300	1.4500	144850
2013-07-25	1.4400	1.5300	1.4300	1.4900	90349
2013-07-26	1.4900	1.5100	1.4600	1.4700	69521
2013-07-29	1.4600	1.4800	1.3700	1.4000	130505
2013-07-30	1.4000	1.4300	1.3700	1.4100	46345
2013-07-31	1.4100	1.4200	1.3500	1.3700	105722
2013-08-01	1.3600	1.3700	1.3400	1.3500	81312
2013-08-02	1.3400	1.3800	1.3400	1.3500	50861
2013-08-05	1.3500	1.4200	1.3500	1.3800	74354
2013-08-06	1.3400	1.4100	1.3000	1.3300	157021
2013-08-07	1.3200	1.3400	1.3100	1.3100	61813
2013-08-08	1.3300	1.3400	1.2800	1.2900	174393
2013-08-09	1.2800	1.3400	1.2600	1.2900	341889
2013-08-12	1.3000	1.3600	1.2600	1.3400	379017
2013-08-13	1.3400	1.3600	1.2200	1.2900	362563
2013-08-14	1.2900	1.3200	1.2700	1.2900	228103
2013-08-15	1.2900	1.5100	1.2700	1.5100	647168
2013-08-16	1.5100	1.6400	1.4800	1.6000	521141
2013-08-19	1.6200	1.6200	1.5000	1.5000	241141
2013-08-20	1.5100	1.5600	1.4800	1.5100	180059
2013-08-21	1.5200	1.5200	1.4500	1.4500	130848
2013-08-22	1.4600	1.5200	1.4300	1.4300	165576
2013-08-23	1.4400	1.5400	1.4200	1.5000	432052
2013-08-26	1.5100	1.6300	1.4600	1.5000	407963
2013-08-27	1.5300	1.6000	1.4000	1.4100	545993
2013-08-28	1.4100	1.4400	1.2800	1.3100	601601
2013-08-29	1.2800	1.3200	1.2500	1.2600	305236
2013-08-30	1.2500	1.2550	1.1300	1.1600	709384
2013-09-03	1.1900	1.2998	1.1900	1.2000	297317
2013-09-04	1.2200	1.2620	1.1300	1.1500	415241
2013-09-05	1.1600	1.1900	1.0800	1.1000	308025
2013-09-06	1.1100	1.1300	1.0600	1.0900	251355
2013-09-09	1.0900	1.1300	1.0900	1.1000	189785
2013-09-10	1.0900	1.1000	1.0400	1.0400	430961
2013-09-11	1.0700	1.0800	1.0400	1.0700	323619
2013-09-12	1.0500	1.0600	1.0000	1.0000	345738
2013-09-13	1.0300	1.0300	1.0000	1.0200	309096
2013-09-16	1.0100	1.0550	1.0000	1.0300	347062
2013-09-17	1.0300	1.0700	0.9800	0.9900	350380
2013-09-18	0.9850	1.1600	0.9618	1.0800	875396
2013-09-19	1.1100	1.1100	1.0050	1.0200	504889
2013-09-20	1.0000	1.0400	0.9000	0.9200	4120838
2013-09-23	0.9200	0.9800	0.9200	0.9580	403794
2013-09-24	0.9800	1.0200	0.9800	1.0000	402085
2013-09-25	1.0100	1.0400	0.9900	1.0100	300667
2013-09-26	1.0100	1.0200	0.9700	0.9764	493789
2013-09-27	1.0100	1.0100	0.9539	0.9800	180500
2013-09-30	0.9800	0.9900	0.9400	0.9500	126274
2013-10-01	0.9200	0.9600	0.9200	0.9320	114459
2013-10-02	0.9300	0.9500	0.9200	0.9255	252819
2013-10-03	0.9200	0.9800	0.9103	0.9461	121676
2013-10-04	0.9500	0.9578	0.9200	0.9200	165288
2013-10-07	0.9300	0.9698	0.9112	0.9150	114125
2013-10-08	0.9115	0.9375	0.8228	0.8801	121400
2013-10-09	0.8810	0.9200	0.8770	0.8900	41146
2013-10-10	0.8800	0.9200	0.8800	0.8853	93340
2013-10-11	0.8700	0.9150	0.8700	0.8999	81336
2013-10-14	0.9100	0.9100	0.8400	0.8500	175508
2013-10-15	0.8500	0.8800	0.8300	0.8300	44401
2013-10-16	0.8200	0.8499	0.8116	0.8234	69112
2013-10-17	0.8700	0.8800	0.8400	0.8400	59033
2013-10-18	0.8300	0.8800	0.8300	0.8300	61175
2013-10-21	0.8400	0.8700	0.8000	0.8300	111067
2013-10-22	0.8500	0.8900	0.8250	0.8500	261035
2013-10-23	0.8300	0.8600	0.8000	0.8293	172213
2013-10-24	0.8000	0.8699	0.8000	0.8200	107670
2013-10-25	0.8200	0.8368	0.7600	0.7901	314404
2013-10-28	0.7800	0.7800	0.7500	0.7500	158519
2013-10-29	0.7501	0.7799	0.7500	0.7520	72823
2013-10-30	0.7600	0.7678	0.7200	0.7400	139678
2013-10-31	0.7200	0.7700	0.7010	0.7700	155553
2013-11-01	0.7100	0.7299	0.6730	0.6900	131070
2013-11-04	0.6800	0.7100	0.6580	0.6601	152342
2013-11-05	0.6580	0.6600	0.6210	0.6272	81579
2013-11-06	0.6209	0.6300	0.5600	0.5719	426011
2013-11-07	0.5600	0.5700	0.4535	0.5400	667598
2013-11-08	0.5520	0.5520	0.4886	0.5099	206932
2013-11-11	0.4925	0.5399	0.4900	0.5100	171100
2013-11-12	0.4900	0.5580	0.4900	0.5100	159987
2013-11-13	0.5490	0.5490	0.5000	0.5200	108462
2013-11-14	0.5100	0.5499	0.5100	0.5373	103134
2013-11-15	0.5500	0.5699	0.5500	0.5550	217605
2013-11-18	0.5700	0.5700	0.5260	0.5400	190354
2013-11-19	0.5500	0.5512	0.5126	0.5200	85286
2013-11-20	0.5202	0.5400	0.5088	0.5088	92602
2013-11-21	0.5330	0.5405	0.5000	0.5300	120265
2013-11-22	0.5500	0.5600	0.5212	0.5500	76762
2013-11-25	0.6100	0.6200	0.5125	0.5229	173447
2013-11-26	0.5021	0.5400	0.5011	0.5400	201943
2013-11-27	0.5430	0.5430	0.5100	0.5100	144181
2013-11-29	0.5000	0.5430	0.5000	0.5270	124738
2013-12-02	0.5400	0.5575	0.5100	0.5100	124513
2013-12-03	0.5100	0.5341	0.5100	0.5100	214145
2013-12-04	0.5015	0.5290	0.5000	0.5100	114431
2013-12-05	0.5200	0.5200	0.4845	0.4845	114704
2013-12-06	0.4845	0.5100	0.4749	0.4760	287177
2013-12-09	0.4950	0.5000	0.4643	0.4901	115132
2013-12-10	0.5050	0.5450	0.5000	0.5200	237564
2013-12-11	0.5250	0.5250	0.4925	0.5000	148844
2013-12-12	0.4900	0.5099	0.4498	0.4500	430023
2013-12-13	0.4498	0.4695	0.4250	0.4302	275578
2013-12-16	0.4300	0.4800	0.4200	0.4800	437485
2013-12-17	0.4600	0.4780	0.4410	0.4700	374947
2013-12-18	0.4530	0.4748	0.4530	0.4585	170610
2013-12-19	0.4650	0.4650	0.4400	0.4400	139450
2013-12-20	0.4450	0.4900	0.4450	0.4600	197041
2013-12-23	0.4700	0.4700	0.4450	0.4552	210556
2013-12-24	0.4615	0.4730	0.4400	0.4680	282176
2013-12-26	0.4700	0.4810	0.4602	0.4650	188367
2013-12-27	0.4900	0.5100	0.4750	0.4857	466241
2013-12-30	0.4725	0.5000	0.4540	0.4550	466309
2013-12-31	0.4700	0.5100	0.4600	0.4720	552061
2014-01-02	0.5100	0.6446	0.4910	0.6300	1853160
2014-01-03	0.6400	0.6870	0.5500	0.5690	1189902
2014-01-06	0.5878	0.6300	0.5560	0.5850	264497
2014-01-07	0.5900	0.6500	0.5700	0.6300	362068
2014-01-08	0.6300	0.7200	0.6100	0.6975	793987
2014-01-09	0.7050	0.7600	0.6500	0.6750	731976
2014-01-10	0.7100	0.7100	0.6240	0.6400	395154
2014-01-13	0.7000	0.7100	0.6500	0.6800	696000
2014-01-14	0.6800	0.7287	0.6600	0.6764	374754
2014-01-15	0.7000	0.7208	0.6800	0.7090	235692
2014-01-16	0.7200	0.7570	0.7050	0.7540	344582
2014-01-17	0.7600	0.8350	0.7200	0.7750	1119784
2014-01-21	0.8300	0.8986	0.7905	0.8400	899930
2014-01-22	0.8500	0.8500	0.7960	0.8301	304322
2014-01-23	0.8600	0.8600	0.8200	0.8203	311849
2014-01-24	0.8500	0.8700	0.8000	0.8077	338737
2014-01-27	0.7700	0.8200	0.6700	0.6900	613629
2014-01-28	0.6917	0.7400	0.6800	0.7350	165293
2014-01-29	0.7350	0.8000	0.7200	0.7899	248796
2014-01-30	0.7700	0.8368	0.7500	0.8368	270264
2014-01-31	0.8400	0.8400	0.7982	0.8132	102562
2014-02-03	0.8350	0.8350	0.7500	0.7693	152500
2014-02-04	0.7500	0.7876	0.7500	0.7600	142268
2014-02-05	0.7775	0.7775	0.7400	0.7500	106487
2014-02-06	0.7500	0.7600	0.6900	0.7338	231391
2014-02-07	0.7200	0.7426	0.7033	0.7420	118948
2014-02-10	0.7514	0.7693	0.7347	0.7693	189429
2014-02-11	0.7800	0.8300	0.7400	0.8200	532336
2014-02-12	0.8300	0.8400	0.7900	0.7972	318174
2014-02-13	0.8173	0.8373	0.8000	0.8287	173248
2014-02-14	0.8500	0.9400	0.8400	0.9300	1312562
2014-02-18	0.9900	1.1900	0.9603	1.1600	2058365
2014-02-19	1.1700	1.2300	1.0300	1.0900	1037775
2014-02-20	1.1200	1.1700	1.0900	1.1500	501952
2014-02-21	1.1700	1.2000	1.0400	1.1000	895287
2014-02-24	1.1600	1.1854	1.0800	1.1300	511108
2014-02-25	1.1400	1.1700	1.0900	1.1270	213460
2014-02-26	1.1300	1.1400	1.0400	1.0600	282503
2014-02-27	1.0900	1.1300	1.0600	1.1100	457969
2014-02-28	1.1200	1.1500	1.0600	1.0600	558533
2014-03-03	1.1500	1.1800	1.1100	1.1300	605971
2014-03-04	1.1400	1.1400	1.1000	1.1000	222744
2014-03-05	1.1200	1.1400	1.0900	1.0900	244314
2014-03-06	1.1500	1.1500	1.0400	1.0800	506503
2014-03-07	1.0800	1.0900	0.9900	1.0100	503945
2014-03-10	1.0200	1.0300	1.0001	1.0300	156015
2014-03-11	1.0300	1.0600	1.0100	1.0300	205430
2014-03-12	1.0300	1.1500	1.0300	1.1000	924298
2014-03-13	1.1100	1.2800	1.1000	1.1900	2869428
2014-03-14	1.2300	1.2500	1.1000	1.1500	828961
2014-03-17	1.1400	1.1900	1.1200	1.1400	687449
2014-03-18	1.1300	1.1300	1.0600	1.0800	480093
2014-03-19	1.0900	1.1100	1.0600	1.0800	332233
2014-03-20	1.0700	1.0800	1.0100	1.0600	414693
2014-03-21	1.0600	1.1400	1.0600	1.1000	709342
2014-03-24	1.0700	1.0700	0.9300	0.9497	821882
2014-03-25	1.0300	1.0300	0.9500	0.9829	221005
2014-03-26	0.9900	0.9900	0.8345	0.8414	592839
2014-03-27	0.8790	0.8795	0.8419	0.8600	212992
2014-03-28	0.8800	0.9000	0.8700	0.8927	133665
2014-03-31	0.9000	0.9300	0.8215	0.8363	204720
2014-04-01	0.8626	0.8797	0.8379	0.8649	68475
2014-04-02	0.8700	0.9172	0.8700	0.9079	153479
2014-04-03	0.9090	0.9090	0.8700	0.8800	83503
2014-04-04	0.9099	0.9384	0.8702	0.9000	229517
2014-04-07	0.9000	0.9215	0.8700	0.9000	107776
2014-04-08	0.9000	0.9401	0.8809	0.9300	185400
2014-04-09	0.9500	0.9500	0.8928	0.9318	95864
2014-04-10	0.9600	0.9600	0.8945	0.8945	140035
2014-04-11	0.8800	0.9296	0.8200	0.8200	161798
2014-04-14	0.8689	0.9097	0.8301	0.8798	102647
2014-04-15	0.8574	0.8574	0.8121	0.8161	197778
2014-04-16	0.8250	0.8390	0.8100	0.8140	118077
2014-04-17	0.8300	0.8364	0.7800	0.7800	145974
2014-04-21	0.8000	0.8000	0.6800	0.7200	398370
2014-04-22	0.7200	0.7500	0.6800	0.7095	125105
2014-04-23	0.7126	0.7500	0.7126	0.7401	85666
2014-04-24	0.7400	0.7673	0.7210	0.7538	115630
2014-04-25	0.7538	0.7790	0.7500	0.7700	53407
2014-04-28	0.7500	0.7627	0.7079	0.7400	77627
2014-04-29	0.7400	0.7400	0.6800	0.7050	257071
2014-04-30	0.6900	0.7445	0.6800	0.7000	123784
2014-05-01	0.6823	0.7300	0.6823	0.7300	95377
2014-05-02	0.7400	0.7400	0.6450	0.6450	205974
2014-05-05	0.6600	0.6856	0.6300	0.6301	143278
2014-05-06	0.6315	0.6699	0.6315	0.6400	88863
2014-05-07	0.6995	0.6995	0.6400	0.6400	61061
2014-05-08	0.6574	0.6800	0.6532	0.6600	59611
2014-05-09	0.6600	0.6964	0.6407	0.6600	48029
2014-05-12	0.6536	0.6600	0.6405	0.6477	59524
2014-05-13	0.6414	0.6599	0.6400	0.6500	101480
2014-05-14	0.6566	0.7000	0.6566	0.6949	185644
2014-05-15	0.6903	0.6903	0.6600	0.6700	73560
2014-05-16	0.6618	0.6829	0.6600	0.6700	74786
2014-05-19	0.6800	0.6829	0.6438	0.6564	51099
2014-05-20	0.6400	0.6400	0.5929	0.5929	225057
2014-05-21	0.6018	0.6032	0.5700	0.5711	82842
2014-05-22	0.5900	0.5921	0.5733	0.5800	28460
2014-05-23	0.5800	0.6053	0.5721	0.5721	40781
2014-05-27	0.5700	0.5900	0.5600	0.5700	114841
2014-05-28	0.5600	0.5839	0.5555	0.5600	46595
2014-05-29	0.5615	0.5920	0.5507	0.5569	58723
2014-05-30	0.5617	0.5907	0.5569	0.5907	86176
2014-06-02	0.6100	0.6237	0.5126	0.5300	204199
2014-06-03	0.5402	0.5587	0.5225	0.5401	89972
2014-06-04	0.5251	0.5600	0.5100	0.5200	189676
2014-06-05	0.5400	0.5400	0.5000	0.5001	130843
2014-06-06	0.5000	0.5282	0.5000	0.5210	90550
2014-06-09	0.5312	0.5479	0.5300	0.5465	59555
2014-06-10	0.5500	0.5913	0.5500	0.5800	136534
2014-06-11	0.6500	0.6777	0.5946	0.6680	232123
2014-06-12	0.6710	0.7000	0.6681	0.6900	247900
2014-06-13	0.6901	0.6901	0.6388	0.6700	169823
2014-06-16	0.6800	0.7097	0.6500	0.6840	174702
2014-06-17	0.6710	0.7100	0.6655	0.7099	103975
2014-06-18	0.7800	1.0012	0.7200	0.9401	1392138
2014-06-19	1.0300	1.5760	1.0200	1.3000	3007317
2014-06-20	1.3500	1.3899	1.0600	1.2700	1647308
2014-06-23	1.2100	1.3000	1.1699	1.2100	408770
2014-06-24	1.2500	1.2900	1.1000	1.1500	534589
2014-06-25	1.1200	1.1800	1.0700	1.1260	242579
2014-06-26	1.1500	1.1600	1.0800	1.0900	203841
2014-06-27	1.0700	1.1200	1.0300	1.0300	372571
2014-06-30	1.0200	1.2400	0.9769	1.1500	815903
2014-07-01	1.1500	1.2000	1.0800	1.1100	326703
2014-07-02	1.1600	1.1700	1.0900	1.1400	249525
2014-07-03	1.1100	1.1300	1.1000	1.1000	88168
2014-07-07	1.1000	1.1000	1.0300	1.0500	286715
2014-07-08	1.1000	1.1000	1.0100	1.0400	216816
2014-07-09	1.0900	1.3500	1.0890	1.3300	1075480
2014-07-10	1.3700	1.5900	1.1400	1.2000	3109838
2014-07-11	1.2600	1.3500	1.1500	1.3000	665407
2014-07-14	1.1500	1.3699	1.0500	1.2800	745722
2014-07-15	1.2300	1.3100	1.2200	1.2200	259275
2014-07-16	1.2200	1.3700	1.2200	1.2500	582782
2014-07-17	1.3000	1.4500	1.2500	1.3100	993300
2014-07-18	1.3100	1.4300	1.3100	1.3300	767179
2014-07-21	1.3500	1.3801	1.3200	1.3700	330121
2014-07-22	1.3800	1.3800	1.2300	1.2800	533257
2014-07-23	1.2600	1.3000	1.2501	1.3000	185465
2014-07-24	1.2500	1.2700	1.2000	1.2300	330461
2014-07-25	1.2300	1.2900	1.2300	1.2800	273504
2014-07-28	1.2900	1.2900	1.2100	1.2500	198898
2014-07-29	1.2500	1.2600	1.2300	1.2600	111470
2014-07-30	1.2300	1.2600	1.2200	1.2600	164917
2014-07-31	1.2500	1.2600	1.1600	1.1900	263590
2014-08-01	1.2000	1.2100	1.1200	1.1250	270596
2014-08-04	1.1800	1.2200	1.1401	1.2100	130660
2014-08-05	1.2000	1.2500	1.1200	1.2075	288651
2014-08-06	1.2300	1.3000	1.2300	1.2600	461689
2014-08-07	1.2900	1.3000	1.1700	1.1900	272730
2014-08-08	1.1900	1.2600	1.1500	1.2200	73039
2014-08-11	1.2200	1.2200	1.1500	1.2100	130685
2014-08-12	1.2400	1.2500	1.1700	1.1700	170591
2014-08-13	1.2100	1.2300	1.1600	1.1600	161253
2014-08-14	1.1900	1.2000	1.1700	1.1700	95508
2014-08-15	1.1700	1.1800	1.1500	1.1700	112792
2014-08-18	1.1400	1.2300	1.1400	1.1900	114203
2014-08-19	1.1930	1.2000	1.1600	1.1700	101220
2014-08-20	1.1700	1.2000	1.1700	1.1999	37257
2014-08-21	1.1800	1.1800	1.1200	1.1500	233823
2014-08-22	1.1600	1.1900	1.1000	1.1000	119952
2014-08-25	1.1200	1.1300	1.0600	1.0600	174523
2014-08-26	1.0800	1.1000	1.0600	1.0800	145398
2014-08-27	1.1000	1.1000	1.0600	1.1000	91462
2014-08-28	1.1300	1.1300	1.0310	1.0500	202806
2014-08-29	1.0400	1.1100	1.0400	1.1100	88541
2014-09-02	1.0700	1.0900	1.0300	1.0700	128613
2014-09-03	1.0500	1.0900	1.0400	1.0700	38400
2014-09-04	1.0600	1.1000	1.0000	1.0100	211101
2014-09-05	0.8700	0.8800	0.7000	0.7500	2216532
2014-09-08	0.7500	0.7550	0.7123	0.7300	395094
2014-09-09	0.7399	0.7400	0.7200	0.7200	222463
2014-09-10	0.7200	0.7400	0.7107	0.7400	240830
2014-09-11	0.7400	0.7500	0.7055	0.7164	194347
2014-09-12	0.7201	0.7420	0.7030	0.7030	136081
2014-09-15	0.7400	0.7400	0.6316	0.6456	698313
2014-09-16	0.6456	0.6456	0.5700	0.5752	607609
2014-09-17	0.6100	0.6456	0.5899	0.6211	320006
2014-09-18	0.6211	0.6800	0.6018	0.6565	234611
2014-09-19	0.7000	0.7100	0.6500	0.6881	267529
2014-09-22	0.6900	0.7000	0.6500	0.6728	130139
2014-09-23	0.6700	0.6900	0.6422	0.6500	80611
2014-09-24	0.6325	0.6400	0.5912	0.6300	220439
2014-09-25	0.6117	0.6399	0.5800	0.6329	183214
2014-09-26	0.6399	0.6623	0.6242	0.6600	73407
2014-09-29	0.6700	0.6720	0.6500	0.6700	48503
2014-09-30	0.6520	0.6720	0.6338	0.6400	88200
2014-10-01	0.6450	0.6699	0.6137	0.6200	164323
2014-10-02	0.6100	0.6300	0.5800	0.6000	268194
2014-10-03	0.6100	0.6100	0.5700	0.5825	118569
2014-10-06	0.5805	0.6175	0.5700	0.6000	129788
2014-10-07	0.5900	0.6100	0.5500	0.5561	147987
2014-10-08	0.5900	0.6200	0.5600	0.6161	158784
2014-10-09	0.6710	0.6710	0.6006	0.6300	303415
2014-10-10	0.6500	0.7000	0.6399	0.6690	268234
2014-10-13	0.6510	0.7784	0.6510	0.7000	399827
2014-10-14	0.7100	0.7190	0.6236	0.6607	180505
2014-10-15	0.6600	0.6900	0.6000	0.6200	247341
2014-10-16	0.6200	0.6500	0.6100	0.6300	154910
2014-10-17	0.6300	0.6403	0.6191	0.6200	79034
2014-10-20	0.6200	0.6600	0.6100	0.6400	106850
2014-10-21	0.6205	0.6500	0.6100	0.6200	112390
2014-10-22	0.6100	0.6296	0.5900	0.5930	118330
2014-10-23	0.6000	0.6534	0.5916	0.6500	73872
2014-10-24	0.6500	0.6500	0.5810	0.6000	174503
2014-10-27	0.6210	0.6382	0.5909	0.5910	128462
2014-10-28	0.6192	0.6192	0.5721	0.5873	105469
2014-10-29	0.5711	0.5914	0.5500	0.5600	158444
2014-10-30	0.5700	0.5880	0.5320	0.5400	172043
2014-10-31	0.5400	0.5600	0.4810	0.5529	461961
2014-11-03	0.5500	0.5500	0.4863	0.4865	312175
2014-11-04	0.4600	0.5183	0.4600	0.4910	76319
2014-11-05	0.4910	0.5000	0.4800	0.4802	116669
2014-11-06	0.5000	0.5100	0.4804	0.4904	115953
2014-11-07	0.5000	0.5600	0.4700	0.5600	268085
2014-11-10	0.5600	0.5700	0.5217	0.5409	149682
2014-11-11	0.5400	0.6100	0.5250	0.5900	143993
2014-11-12	0.5973	0.5973	0.5537	0.5600	105979
2014-11-13	0.5568	0.5568	0.5400	0.5450	95988
2014-11-14	0.5450	0.6546	0.5244	0.6460	370277
2014-11-17	0.6460	0.6900	0.6452	0.6690	144232
2014-11-18	0.6900	0.7000	0.6800	0.6900	155822
2014-11-19	0.6900	0.6900	0.6083	0.6170	319336
2014-11-20	0.6400	0.6500	0.6127	0.6200	107827
2014-11-21	0.6338	0.6561	0.6120	0.6400	54451
2014-11-24	0.6251	0.6654	0.6220	0.6557	52234
2014-11-25	0.6580	0.6900	0.6402	0.6900	120770
2014-11-26	0.6710	0.6900	0.6610	0.6700	40441
2014-11-28	0.6775	0.6775	0.6100	0.6155	248633
2014-12-01	0.6200	0.6390	0.5250	0.5400	213862
2014-12-02	0.5400	0.5700	0.5300	0.5700	111350
2014-12-03	0.5500	0.5869	0.5500	0.5851	57900
2014-12-04	0.5800	0.5868	0.5416	0.5700	55916
2014-12-05	0.5450	0.5812	0.5200	0.5400	144800
2014-12-08	0.5500	0.5520	0.5000	0.5200	141269
2014-12-09	0.5200	0.6000	0.5140	0.5450	216245
2014-12-10	0.5218	0.5777	0.5200	0.5200	65440
2014-12-11	0.5300	0.5600	0.5100	0.5305	193545
2014-12-12	0.5200	0.5300	0.4900	0.5200	93551
2014-12-15	0.4950	0.5250	0.4800	0.4997	166435
2014-12-16	0.4803	0.5100	0.4800	0.5100	98131
2014-12-17	0.5000	0.5326	0.5000	0.5000	84181
2014-12-18	0.5151	0.5500	0.5150	0.5500	102105
2014-12-19	0.5200	0.5434	0.4200	0.4200	446039
2014-12-22	0.5100	0.5199	0.4635	0.4954	293905
2014-12-23	0.5000	0.5064	0.4662	0.5000	144800
2014-12-24	0.4618	0.5000	0.4618	0.5000	22322
2014-12-26	0.5000	0.5172	0.4800	0.4980	79468
2014-12-29	0.4850	0.5174	0.4720	0.5000	51517
2014-12-30	0.5100	0.5542	0.5100	0.5200	198438
2014-12-31	0.5200	0.5570	0.4996	0.5400	94189
2015-01-02	0.5400	0.5600	0.5279	0.5279	46268
2015-01-05	0.5300	0.5300	0.5001	0.5100	260751
