date	open	high	low	close	volume
2018-04-27	3.3800	3.4400	3.3400	3.4000	28521
2018-04-30	3.3800	3.4400	3.3600	3.3700	51446
2018-05-01	3.3600	3.3800	3.2920	3.3800	29203
2018-05-02	3.3600	3.4000	3.3100	3.3600	33062
2018-05-03	3.3400	3.4160	3.3380	3.3700	54761
2018-05-04	3.3600	3.5561	3.3208	3.4810	129705
2018-05-07	3.8000	3.9000	3.5700	3.7500	867935
2018-05-08	3.6900	3.9000	3.6500	3.6700	153252
2018-05-09	3.7100	3.8000	3.6610	3.7000	122160
2018-05-10	3.7000	3.8500	3.6900	3.7700	163248
2018-05-11	3.8000	3.9000	3.7000	3.7200	202200
2018-05-14	3.6800	3.6988	3.5700	3.6600	247356
2018-05-15	3.7500	3.7500	3.3578	3.4150	333342
2018-05-16	3.4000	3.4899	3.4000	3.4100	157344
2018-05-17	3.4300	3.5192	3.4300	3.5000	94183
2018-05-18	3.4700	3.4700	3.4000	3.4200	104236
2018-05-21	3.4000	3.5000	3.4000	3.4600	87904
2018-05-22	3.4900	3.4956	3.4000	3.4200	102774
2018-05-23	3.4200	3.4300	3.4000	3.4300	68154
2018-05-24	3.4500	3.4500	3.3700	3.3800	100040
2018-05-25	3.3700	3.4100	3.3600	3.4100	26404
2018-05-29	3.3900	3.4200	3.3800	3.3900	28041
2018-05-30	3.4000	3.4600	3.4000	3.4200	34363
2018-05-31	3.4000	3.5000	3.4000	3.4700	77999
2018-06-01	3.4600	3.5600	3.4000	3.4500	114537
2018-06-04	3.4500	3.4790	3.4100	3.4100	74711
2018-06-05	3.4300	3.4500	3.4100	3.4500	43694
2018-06-06	3.4300	3.4900	3.4200	3.4400	80029
2018-06-07	3.5200	3.5200	3.4400	3.4500	68652
2018-06-08	3.4400	3.4500	3.3800	3.4100	73145
2018-06-11	3.4100	3.4300	3.3100	3.3700	138871
2018-06-12	3.3700	3.3700	3.3000	3.3100	79236
2018-06-13	3.3300	3.3700	3.3088	3.3100	121390
2018-06-14	3.3100	3.3890	3.3100	3.3200	48840
2018-06-15	3.3500	3.3590	3.2700	3.2700	106812
2018-06-18	3.2900	3.3400	3.2900	3.3200	67458
2018-06-19	3.3400	3.4000	3.2500	3.3200	88304
2018-06-20	3.3100	3.3600	3.3100	3.3400	37494
2018-06-21	3.3400	3.3800	3.2880	3.3000	57833
2018-06-22	3.3000	3.4600	3.2500	3.4600	152747
2018-06-25	3.4300	3.4600	3.3650	3.3900	53161
2018-06-26	3.4900	3.8000	3.4900	3.7694	361649
2018-06-27	3.8000	4.2337	3.8000	3.8500	903092
2018-06-28	3.8900	4.1400	3.7607	4.0300	314661
2018-06-29	4.0000	4.0000	3.7000	3.8700	434855
2018-07-02	3.8800	4.1490	3.8501	3.8700	372037
2018-07-03	3.8900	3.8900	3.5800	3.7100	181043
2018-07-05	3.7200	3.7999	3.6800	3.7200	89642
2018-07-06	3.6700	4.0800	3.6700	4.0100	208307
2018-07-09	4.0500	4.1000	3.9500	4.0100	202935
2018-07-10	4.2400	4.2400	4.0000	4.1000	202904
2018-07-11	4.1000	4.1787	4.0250	4.0900	140860
2018-07-12	4.0800	4.1500	3.9000	4.0700	167614
2018-07-13	4.1000	4.1300	4.0200	4.0800	110432
2018-07-16	4.0800	4.1400	4.0209	4.1000	112505
2018-07-17	4.0800	4.5500	4.0495	4.4500	667023
2018-07-18	4.8500	5.0000	4.3000	4.7700	1575778
2018-07-19	4.8500	4.8500	4.5300	4.7700	366075
2018-07-20	4.8000	4.8000	4.6200	4.8000	207863
2018-07-23	4.8200	5.0000	4.6565	4.9000	300179
2018-07-24	4.9900	4.9900	4.8000	4.9300	174229
2018-07-25	4.9700	5.1500	4.8000	5.1400	452295
2018-07-26	5.1700	5.2500	5.1100	5.2500	241696
2018-07-27	5.2500	5.2500	4.8500	4.9300	403865
2018-07-30	4.8700	4.8700	4.6201	4.7200	283414
2018-07-31	4.7000	4.8894	4.6910	4.7800	141263
2018-08-01	4.8900	4.9800	4.7900	4.9700	108154
2018-08-02	4.9800	5.0500	4.7001	4.8000	215973
2018-08-03	4.8200	4.8882	4.6500	4.7700	123205
2018-08-06	4.8000	4.8500	4.6800	4.7800	86186
2018-08-07	4.8300	4.8300	4.7301	4.7500	125188
2018-08-08	5.2000	5.3400	4.7500	4.8000	1163683
2018-08-09	4.8200	4.8690	4.1700	4.3100	709388
2018-08-10	4.2500	4.4200	4.1100	4.3900	193783
2018-08-13	4.1900	4.4500	4.1900	4.3900	155876
2018-08-14	4.4300	4.4500	4.2700	4.3700	141070
2018-08-15	4.3300	4.3500	4.2100	4.2700	153340
2018-08-16	4.3000	4.4500	4.2601	4.3900	119284
2018-08-17	4.4300	4.7700	4.4300	4.7700	266553
2018-08-20	4.8500	4.8500	4.6210	4.6700	164616
2018-08-21	4.6600	4.7700	4.6600	4.7500	127640
2018-08-22	4.7800	4.8400	4.7200	4.8200	103842
2018-08-23	4.8400	4.8800	4.7300	4.7500	78109
2018-08-24	4.7500	4.8000	4.6100	4.6300	167692
2018-08-27	4.6200	4.7400	4.5300	4.6900	133794
2018-08-28	4.7200	4.7300	4.5600	4.6200	79028
2018-08-29	4.6400	4.6990	4.5600	4.6000	57160
2018-08-30	4.6000	4.6275	4.4400	4.4450	146153
2018-08-31	4.4400	4.5000	4.2500	4.3300	229574
2018-09-04	4.3600	4.9000	4.3600	4.6300	240902
2018-09-05	4.5900	4.7630	4.5010	4.6200	114938
2018-09-06	4.6300	4.6300	4.5100	4.5400	45503
2018-09-07	4.5400	4.5900	4.4200	4.5500	41078
2018-09-10	4.5500	4.7700	4.5009	4.6800	149448
2018-09-11	4.6900	4.7667	4.6710	4.7500	76705
2018-09-12	4.7700	4.8000	4.6500	4.6500	77483
2018-09-13	4.6500	4.6688	4.4100	4.4500	206756
2018-09-14	4.4500	4.5700	4.4200	4.5300	89996
2018-09-17	4.5500	4.5500	4.4600	4.4600	53839
2018-09-18	4.5000	4.5491	4.4526	4.4800	57827
2018-09-19	4.4900	4.5600	4.4900	4.5100	74483
2018-09-20	4.5400	4.7500	4.5400	4.6800	160865
2018-09-21	4.6900	4.8000	4.6100	4.7800	103241
2018-09-24	4.7600	4.7900	4.7000	4.7700	78966
2018-09-25	4.7800	5.0800	4.7800	4.9400	309249
2018-09-26	5.4200	5.4500	4.8500	5.0700	390521
2018-09-27	5.2000	5.2895	5.1001	5.2400	165052
2018-09-28	5.2700	5.3000	5.1800	5.2000	102695
2018-10-01	5.2000	5.4500	5.1500	5.3200	200220
2018-10-02	5.4000	5.4900	5.1200	5.3000	212869
2018-10-03	5.2500	5.4000	5.1704	5.2600	99591
2018-10-04	5.2200	5.2450	5.0700	5.1600	84732
2018-10-05	5.1300	5.2400	5.0500	5.1100	66372
2018-10-08	5.1400	5.2136	5.0705	5.1300	58116
2018-10-09	5.2400	5.3899	5.2000	5.2800	95029
2018-10-10	5.2900	5.3800	5.1200	5.1500	113976
2018-10-11	5.1300	5.2600	4.8600	5.0700	151596
2018-10-12	5.0900	5.2600	4.9900	5.0600	89131
2018-10-15	5.0200	5.1778	5.0200	5.0800	57058
2018-10-16	5.1000	5.1900	5.0105	5.1700	42747
2018-10-17	5.1500	5.2194	5.0500	5.1300	34143
2018-10-18	5.1100	5.2199	5.0700	5.1100	45184
2018-10-19	5.1100	5.1100	4.9600	5.0700	45254
2018-10-22	5.1100	5.1410	5.0410	5.0800	29479
2018-10-23	5.0700	5.1200	4.9900	5.0300	48116
2018-10-24	5.0300	5.1500	4.9400	4.9500	107495
2018-10-25	4.7100	4.9000	4.6500	4.8100	161158
2018-10-26	4.7100	4.8500	4.6100	4.7400	109283
2018-10-29	4.7500	4.9257	4.7450	4.8600	54928
2018-10-30	4.8800	4.9400	4.7600	4.9400	42022
2018-10-31	4.9200	5.1500	4.9200	5.0500	54549
2018-11-01	5.0500	5.2200	5.0500	5.2100	77688
2018-11-02	5.1200	5.2302	5.0000	5.1400	107758
2018-11-05	5.2100	5.5400	5.1400	5.4000	125680
2018-11-06	5.5000	5.6500	5.2593	5.4500	181792
2018-11-07	5.5000	5.5000	4.8100	5.2300	266784
2018-11-08	5.1600	5.1800	4.9600	5.1100	79018
2018-11-09	5.0600	5.1067	4.9500	5.0300	79108
2018-11-12	5.0100	5.3500	4.9666	5.2100	236570
2018-11-13	5.2100	5.3200	5.0500	5.0500	61945
2018-11-14	5.1000	5.1434	4.7301	4.9000	149115
2018-11-15	4.8300	5.1500	4.7700	5.0000	104848
2018-11-16	5.0000	5.1228	4.8900	4.9600	53119
2018-11-19	5.0000	5.1000	4.8600	4.9000	65781
2018-11-20	4.8200	4.8800	4.7100	4.7800	89494
2018-11-21	4.7600	5.0700	4.7600	4.9600	67241
2018-11-23	4.9300	5.2300	4.7900	5.2300	31049
2018-11-26	5.1600	5.1700	4.9702	5.1000	54808
2018-11-27	5.1200	5.1889	4.9000	4.9300	87731
2018-11-28	4.9800	5.0200	4.7900	4.9501	54425
2018-11-29	4.9400	5.0700	4.8400	4.9000	55946
2018-11-30	4.9100	5.0200	4.9010	4.9700	54840
2018-12-03	5.0100	5.0200	4.8100	4.9400	54932
2018-12-04	4.9300	4.9695	4.8000	4.8300	49016
2018-12-06	4.8000	5.0000	4.5000	4.9300	145434
2018-12-07	4.9100	4.9500	4.6532	4.7000	52720
2018-12-10	4.6700	4.8300	4.5900	4.7700	92250
2018-12-11	4.7800	4.8200	4.6900	4.7400	37532
2018-12-12	4.7500	4.8000	4.6600	4.7000	51972
2018-12-13	4.6800	4.7000	4.4900	4.6100	78191
2018-12-14	4.6806	4.6806	4.2400	4.6000	88987
2018-12-17	4.6500	4.7000	4.1401	4.2400	122281
2018-12-18	4.2500	4.3993	4.1270	4.2900	109750
2018-12-19	4.2500	4.2660	4.0200	4.0700	91122
2018-12-20	4.0700	4.1600	3.6000	3.7500	189710
2018-12-21	3.6800	3.8365	3.3500	3.4800	220612
2018-12-24	3.3800	3.5200	3.2500	3.4000	63103
2018-12-26	3.4800	3.6693	3.3568	3.5800	103679
2018-12-27	3.5000	3.5690	3.4206	3.5300	72199
2018-12-28	3.7300	3.8937	3.5778	3.8100	99268
2018-12-31	3.9500	3.9500	3.7600	3.8000	64983
2019-01-02	3.7800	3.8900	3.6101	3.8400	38959
2019-01-03	3.8800	4.0500	3.7500	3.9500	78889
2019-01-04	4.0900	4.1897	3.9000	4.0600	41994
2019-01-07	4.2400	4.3200	4.1300	4.1700	71721
2019-01-08	4.2300	4.4700	4.1700	4.2700	34761
2019-01-09	4.2700	4.3900	4.2302	4.3900	40792
2019-01-10	4.4100	4.5200	4.3400	4.5000	20572
2019-01-11	4.5100	4.6050	4.4404	4.5000	37465
2019-01-14	4.5100	4.6100	4.3649	4.5400	58722
2019-01-15	4.5600	4.6300	4.4545	4.4800	50878
2019-01-16	4.4800	4.5000	4.3800	4.5000	29936
2019-01-17	4.4400	4.6000	4.4000	4.4300	26193
2019-01-18	4.5200	4.5800	4.4000	4.5500	27620
2019-01-22	4.4600	4.5100	4.2300	4.3000	43751
2019-01-23	4.4100	4.4500	4.1100	4.1100	66553
2019-01-24	4.1100	4.2577	4.1100	4.2200	30273
2019-01-25	4.2044	4.2417	4.1600	4.2300	20134
2019-01-28	4.2300	4.2599	4.0300	4.2200	22188
2019-01-29	4.1600	4.1865	4.0500	4.1865	54714
2019-01-30	4.2200	4.2500	4.0401	4.0900	47499
2019-01-31	4.1200	4.1800	4.0500	4.1200	47830
2019-02-01	4.1300	4.1500	4.0700	4.1300	40102
2019-02-04	4.0500	4.1500	4.0500	4.1200	40810
2019-02-05	4.1400	4.3500	4.0900	4.3400	57643
2019-02-06	4.3500	4.4577	4.2700	4.4100	47333
2019-02-07	4.4500	4.4500	4.2600	4.3800	31586
2019-02-08	4.3100	4.3759	4.2800	4.3000	32706
2019-02-11	4.3000	4.5500	4.3000	4.3600	40251
2019-02-12	4.4100	4.5400	4.3900	4.4800	33920
2019-02-13	4.4500	4.8500	4.4500	4.6200	117359
2019-02-14	4.6600	4.7145	4.6200	4.6800	20965
2019-02-15	4.7000	4.8000	4.6600	4.6800	30083
2019-02-19	4.7500	4.7500	4.6000	4.6700	72414
2019-02-20	4.7300	4.7500	4.5500	4.5500	31819
2019-02-21	4.5800	4.6700	4.5300	4.5300	28310
2019-02-22	4.5500	4.5575	4.2700	4.4800	53816
2019-02-25	4.4300	4.5394	4.4300	4.4500	23478
2019-02-26	4.4200	4.5162	4.4200	4.4700	20960
2019-02-27	4.4900	4.5300	4.4100	4.4700	28384
2019-02-28	4.5400	4.5400	4.2704	4.4200	49046
2019-03-01	4.4100	4.4800	4.3612	4.4300	22274
2019-03-04	4.4000	4.4768	4.3100	4.4100	87045
2019-03-05	4.4600	4.5200	4.2500	4.4400	45684
2019-03-06	4.3700	4.5650	4.3700	4.4600	23829
2019-03-07	4.4100	4.5849	4.4100	4.4600	25714
2019-03-08	4.3900	4.5080	4.3000	4.4300	68794
2019-03-11	4.3500	4.5099	4.3500	4.4000	65402
2019-03-12	4.4500	4.5846	4.4500	4.5700	47821
2019-03-13	4.6000	4.7400	4.5533	4.5900	37258
2019-03-14	4.6000	4.6399	4.4589	4.4600	45803
2019-03-15	4.6500	4.8400	4.5100	4.7000	117524
2019-03-18	4.7800	4.8499	4.6000	4.7200	104586
2019-03-19	4.7600	4.7899	4.5500	4.6900	140403
2019-03-20	4.8000	4.8070	4.3500	4.3800	257945
2019-03-21	4.4000	4.7800	4.4000	4.6400	158529
2019-03-22	4.6500	4.6500	4.4800	4.6200	61694
2019-03-25	4.6300	4.6300	4.4092	4.5700	60324
2019-03-26	4.5700	4.5900	4.5000	4.5500	30125
2019-03-27	4.5800	4.5800	4.4628	4.5400	28019
2019-03-28	4.5600	4.6000	4.4273	4.5200	71713
2019-03-29	4.5000	4.5200	4.3950	4.4100	84681
2019-04-01	4.4100	4.5400	4.3400	4.5300	155870
2019-04-02	4.5800	5.0000	4.5800	4.9300	391457
2019-04-03	5.0000	5.1500	4.8415	5.0500	242362
2019-04-04	5.1300	5.1400	4.9950	5.0000	128043
2019-04-05	4.9600	5.0600	4.9400	5.0000	79353
2019-04-08	5.0500	5.0500	4.8300	5.0200	85501
2019-04-09	4.9600	5.0100	4.8500	4.8600	64024
2019-04-10	4.8500	4.9400	4.7662	4.7900	82970
2019-04-11	4.8300	4.9800	4.8099	4.9200	45547
2019-04-12	4.9000	4.9500	4.8371	4.8600	36311
2019-04-15	4.9100	4.9500	4.8600	4.9400	49303
2019-04-16	4.9200	4.9300	4.8900	4.9200	73099
2019-04-17	4.9300	5.0300	4.9200	4.9700	113477
2019-04-18	5.0000	5.1400	5.0000	5.0700	87193
2019-04-22	5.1000	5.4900	5.1000	5.3900	206120
2019-04-23	5.3500	5.4990	5.3300	5.3700	116967
2019-04-24	5.3400	5.4100	5.3400	5.3600	28006
2019-04-25	5.3600	5.4000	5.2600	5.3900	61078
2019-04-26	5.3740	5.3900	5.1200	5.1200	62639
2019-04-29	5.2200	5.2880	5.1000	5.1900	53602
2019-04-30	5.1500	5.2149	5.1224	5.1800	16906
2019-05-01	5.1500	5.1900	4.9607	5.0900	98203
2019-05-02	5.0400	5.0900	5.0000	5.0300	42201
2019-05-03	5.0600	5.2300	4.7560	5.2000	72899
2019-05-06	5.1000	5.2400	5.0700	5.1100	58418
2019-05-07	5.1100	5.2449	4.9600	5.1000	54934
2019-05-08	5.1000	5.3400	5.1000	5.2500	263898
2019-05-09	5.1818	5.2000	5.1000	5.1400	79236
2019-05-10	5.1800	5.1800	4.9500	5.1000	134369
2019-05-13	5.0000	5.0000	4.8703	4.9900	94588
2019-05-14	4.9500	5.0000	4.9141	4.9900	61274
2019-05-15	4.9500	4.9800	4.8900	4.9500	23236
2019-05-16	4.8000	5.0000	4.7600	4.9700	119975
2019-05-17	4.9900	5.0000	4.7084	4.9800	29233
2019-05-20	4.9600	4.9800	4.7754	4.9800	91958
2019-05-21	4.9900	5.1100	4.9221	5.0900	34611
2019-05-22	5.0300	5.0900	5.0300	5.0900	13539
2019-05-23	5.0200	5.0700	5.0200	5.0700	31820
2019-05-24	5.0100	5.0100	4.8900	5.0100	20044
2019-05-28	5.0100	5.0100	4.9500	4.9900	34629
2019-05-29	4.9700	4.9800	4.8194	4.8400	53151
2019-05-30	4.8500	4.9400	4.8300	4.8800	30190
2019-05-31	4.8500	4.8500	4.7400	4.8000	51974
2019-06-03	4.7700	4.7700	4.6500	4.6800	26112
2019-06-04	4.7700	4.7700	4.5300	4.6700	61443
2019-06-05	4.6500	4.7500	4.5500	4.7000	37544
2019-06-06	4.6600	4.8000	4.6001	4.7800	44742
2019-06-07	4.7100	4.7100	4.6069	4.7000	45247
2019-06-10	4.6600	4.8000	4.6462	4.8000	46856
2019-06-11	4.7620	4.7620	4.5300	4.7300	50406
2019-06-12	4.6700	4.7500	4.5846	4.6200	12524
2019-06-13	4.6700	4.8100	4.6700	4.8000	23950
2019-06-14	4.7700	4.8300	4.7137	4.7900	20815
2019-06-17	4.7400	4.7400	4.6700	4.6700	21230
2019-06-18	4.7639	4.7639	4.6275	4.6300	23069
2019-06-19	4.5900	4.7600	4.5900	4.6400	13131
2019-06-20	4.6100	4.6410	4.4000	4.4600	60804
2019-06-21	4.4900	4.8000	4.4900	4.8000	60713
2019-06-24	4.6800	4.7600	4.6100	4.6600	17254
2019-06-25	4.6500	4.7900	4.6500	4.6800	13540
2019-06-26	4.7300	4.8700	4.6448	4.8500	52881
2019-06-27	4.8500	5.0800	4.8000	5.0300	64119
2019-06-28	5.1000	5.1000	4.9450	5.0500	218051
2019-07-01	5.0400	5.0400	4.9200	5.0000	20477
2019-07-02	4.6500	4.9800	4.6500	4.9100	39955
2019-07-03	4.9600	5.0000	4.9200	4.9200	19290
2019-07-05	4.9000	4.9100	4.8700	4.8900	24681
2019-07-08	4.9100	4.9500	4.7500	4.8700	9136
2019-07-09	4.8800	4.9200	4.8100	4.9200	21165
2019-07-10	4.8500	4.9500	4.8500	4.9500	25053
2019-07-11	4.9700	5.0000	4.9250	4.9500	52677
2019-07-12	4.9500	5.0900	4.7200	5.0700	43932
2019-07-15	5.0600	5.0600	4.7800	4.8600	61662
2019-07-16	4.9000	4.9150	4.6703	4.8300	61579
2019-07-17	4.8500	4.8800	4.7100	4.7350	25108
2019-07-18	4.7800	4.7800	4.5900	4.6800	24665
2019-07-19	4.6600	4.7000	4.5800	4.6462	20690
2019-07-22	4.6500	4.7500	4.5991	4.6600	20003
2019-07-23	4.6479	4.7100	4.6300	4.7100	6862
2019-07-24	4.6500	4.7200	4.6500	4.6800	21484
2019-07-25	4.6663	4.7000	4.6600	4.6800	5242
2019-07-26	4.6500	4.7906	4.6500	4.7200	18627
2019-07-29	4.6900	4.7800	4.6500	4.6500	29737
2019-07-30	4.6700	4.7200	4.5950	4.6468	23489
2019-07-31	4.7100	4.7700	4.6300	4.7500	15759
2019-08-01	4.7700	4.9400	4.7559	4.8700	43161
2019-08-02	4.8200	4.9260	4.6500	4.7450	42637
2019-08-05	4.6900	4.7101	4.6200	4.6700	28190
2019-08-06	4.7500	4.8999	4.7360	4.8900	50039
2019-08-07	4.9000	5.0000	4.8000	4.9400	88623
2019-08-08	4.9900	4.9900	4.7836	4.8600	17836
2019-08-09	4.9000	4.9600	4.8100	4.9200	18843
2019-08-12	4.8500	4.9400	4.7000	4.7600	23580
2019-08-13	4.8000	4.8300	4.7100	4.8100	7704
2019-08-14	4.7800	4.7800	4.6500	4.7300	22354
2019-08-15	4.6400	4.7000	4.5800	4.6500	61249
2019-08-16	4.6500	4.7500	4.5800	4.6250	38351
2019-08-19	4.7100	4.7500	4.6100	4.6200	25705
2019-08-20	4.6700	4.6700	4.6200	4.6400	9849
2019-08-21	4.6500	4.6800	4.6400	4.6800	14643
2019-08-22	4.6300	4.6700	4.5200	4.5200	16034
2019-08-23	4.5600	4.5600	4.4675	4.5000	16192
2019-08-26	4.5000	4.5397	4.3000	4.3100	38791
2019-08-27	4.3000	4.4100	4.3000	4.3200	18865
2019-08-28	4.3000	4.4700	4.3000	4.4419	18041
2019-08-29	4.4200	4.5200	4.4200	4.4800	6097
2019-08-30	4.4600	4.5300	4.3287	4.4700	14169
2019-09-03	4.4600	4.5000	4.4154	4.4911	4029
2019-09-04	4.4799	4.5400	4.4400	4.4400	9865
2019-09-05	4.5000	4.5000	4.4400	4.4400	16677
2019-09-06	4.4935	4.4935	4.3502	4.4700	14061
2019-09-09	4.4700	4.5000	4.4400	4.4550	37613
2019-09-10	4.4400	4.5100	4.4400	4.5000	14928
2019-09-11	4.4900	4.4900	4.4600	4.4750	5878
2019-09-12	4.4700	4.5000	4.3800	4.3800	23202
2019-09-13	4.3900	4.4659	4.2582	4.3000	26594
2019-09-16	4.2600	4.4000	4.2285	4.2800	41805
2019-09-17	4.2900	4.2900	4.1987	4.2000	27016
2019-09-18	4.2200	4.3400	3.9500	4.0700	126720
2019-09-19	4.1200	4.1500	3.9100	3.9700	56857
2019-09-20	4.0000	4.1100	3.7100	4.1100	77299
2019-09-23	4.0200	4.2000	3.9600	4.2000	21745
2019-09-24	4.2000	4.3500	3.9500	3.9500	26229
2019-09-25	3.8900	4.2500	3.8900	4.0100	39903
2019-09-26	4.0100	4.1200	3.9491	3.9900	25266
2019-09-27	3.9500	4.0200	3.8800	3.8800	8855
2019-09-30	3.9100	3.9100	3.7800	3.7800	33790
2019-10-01	3.9700	4.0300	3.8500	3.9250	68004
2019-10-02	3.9100	3.9100	3.7700	3.7700	20690
2019-10-03	3.8000	3.9500	3.7500	3.9500	23380
2019-10-04	3.9500	4.0100	3.9000	3.9000	6772
2019-10-07	3.9280	3.9280	3.8600	3.8600	4950
2019-10-08	3.9050	3.9050	3.7600	3.7600	9624
2019-10-09	3.8300	3.8300	3.7600	3.7700	16838
2019-10-10	3.8000	3.8700	3.7600	3.8000	36119
2019-10-11	3.8500	4.0500	3.8500	3.9600	21530
2019-10-14	3.9100	4.1800	3.9100	4.0000	49904
2019-10-15	4.0400	4.1400	4.0100	4.1000	8207
2019-10-16	4.0900	4.1000	4.0228	4.1000	3568
2019-10-17	4.0564	4.1000	4.0564	4.1000	34906
2019-10-18	4.0600	4.1683	3.9200	3.9700	14466
2019-10-21	4.0000	4.0001	3.8555	3.9400	15827
2019-10-22	3.8900	4.0900	3.8793	4.0900	14320
2019-10-23	4.0900	4.0900	3.8905	3.9600	13664
2019-10-24	3.9500	3.9795	3.7711	3.8400	28197
2019-10-25	3.8475	3.9400	3.7600	3.8300	27776
2019-10-28	3.8000	3.8300	3.7700	3.7700	12046
2019-10-29	3.6500	3.7510	3.5100	3.5100	61526
2019-10-30	3.5200	3.6878	3.2500	3.6500	61764
2019-10-31	3.7100	3.7100	3.6300	3.6300	4012
2019-11-01	3.7500	3.7500	3.6500	3.6800	24265
2019-11-04	3.6600	3.8400	3.6600	3.8100	36349
2019-11-05	3.7746	3.8200	3.6400	3.7800	34770
2019-11-06	3.8200	4.1800	3.7120	3.7120	152039
2019-11-07	3.7400	3.7498	3.5001	3.6000	57757
2019-11-08	3.5500	3.7700	3.5500	3.6600	85655
2019-11-11	3.6600	3.7200	3.5800	3.6300	18671
2019-11-12	3.7794	3.8000	3.5700	3.5700	49601
2019-11-13	3.6800	4.1900	3.6100	3.8000	222027
2019-11-14	3.8908	3.9100	3.7400	3.7800	13740
2019-11-15	3.8000	3.9471	3.7935	3.8300	41213
2019-11-18	3.8400	3.9200	3.7300	3.8600	36682
2019-11-19	3.8900	3.9000	3.7501	3.9000	23527
2019-11-20	3.8100	4.0000	3.7600	3.9400	49284
2019-11-21	3.9300	3.9600	3.7900	3.8900	13221
2019-11-22	3.8465	3.9800	3.8465	3.9600	14820
2019-11-25	3.8900	4.0000	3.8900	4.0000	21365
2019-11-26	3.9205	4.0000	3.7600	3.7600	47338
2019-11-27	3.7700	3.9900	3.7700	3.9500	36003
2019-11-29	3.9873	4.0850	3.9600	4.0750	34550
2019-12-02	3.9700	4.1300	3.9700	4.0700	60648
2019-12-03	4.1000	4.3300	4.0701	4.2000	68933
2019-12-04	4.2100	4.2900	4.2100	4.2500	15755
2019-12-05	4.3000	4.3000	4.2025	4.2300	45320
2019-12-06	4.2256	4.3922	4.2200	4.3100	66252
2019-12-09	4.3600	4.4200	4.2655	4.3500	54344
2019-12-10	4.3000	4.3300	4.2600	4.2800	20534
2019-12-11	4.3200	4.3200	4.0500	4.1900	52250
2019-12-12	4.1610	4.2000	4.1400	4.2000	12650
2019-12-13	4.1500	4.2900	4.0700	4.2600	18203
2019-12-16	4.1200	4.3000	4.0900	4.1400	51312
2019-12-17	4.1700	4.2150	4.1200	4.1800	20463
2019-12-18	4.1900	4.1900	4.1000	4.1400	15035
2019-12-19	4.1500	4.2090	4.1500	4.1700	32687
2019-12-20	4.1168	4.1510	4.1100	4.1300	18333
2019-12-23	4.1100	4.1200	4.0300	4.0700	25293
2019-12-24	4.0900	4.1300	4.0700	4.1300	5781
2019-12-26	4.1134	4.1500	4.0700	4.1200	23676
2019-12-27	4.0800	4.1500	4.0100	4.1500	28427
2019-12-30	4.0800	4.1300	4.0500	4.0500	102826
2019-12-31	4.1200	4.1300	4.0500	4.0600	31247
2020-01-02	4.1300	4.1400	4.0500	4.0850	20535
2020-01-03	4.0500	4.1000	4.0100	4.0300	42187
2020-01-06	3.9800	4.0200	3.8100	3.9600	36192
2020-01-07	4.0100	4.0400	3.9300	3.9500	26015
2020-01-08	3.9100	4.6702	3.9100	4.2650	501987
2020-01-09	4.3300	4.4500	4.1501	4.4500	110039
2020-01-10	4.4300	4.4900	4.3400	4.4500	46639
2020-01-13	4.5100	4.8897	4.5000	4.7500	218380
2020-01-14	4.8200	4.9000	4.6100	4.7000	74506
2020-01-15	4.7800	4.8300	4.6500	4.6800	68089
2020-01-16	4.6372	4.8200	4.5700	4.8100	42770
2020-01-17	4.8100	4.8300	4.7300	4.7300	61157
2020-01-21	4.8100	4.8100	4.6300	4.7100	51691
2020-01-22	4.6800	4.9000	4.6650	4.7300	78275
2020-01-23	4.7800	4.8600	4.6900	4.8200	53137
2020-01-24	4.8900	4.9500	4.7500	4.8275	53871
2020-01-27	4.6400	4.8900	4.6000	4.8100	63188
2020-01-28	4.7300	4.8500	4.7130	4.8100	30241
2020-01-29	4.7800	4.8100	4.7000	4.7200	17733
2020-01-30	4.7209	4.8000	4.6300	4.8000	27617
2020-01-31	4.7300	4.9100	4.7300	4.9100	44432
2020-02-03	4.9300	4.9800	4.9002	4.9100	48036
2020-02-04	4.9600	5.0400	4.8237	4.9000	70549
2020-02-05	4.9100	4.9800	4.8500	4.8500	27920
2020-02-06	5.0000	5.4700	5.0000	5.3500	443153
2020-02-07	5.4200	5.9600	5.4198	5.8572	505197
2020-02-10	5.9900	6.8700	5.9900	6.4100	533670
2020-02-11	6.5000	6.6000	5.6000	5.6100	313114
2020-02-12	5.6600	6.2900	5.6600	6.0400	188245
2020-02-13	6.0000	6.2796	6.0000	6.2300	109475
2020-02-14	6.2500	6.7900	6.2189	6.6500	230229
2020-02-18	6.7000	7.7500	6.6700	7.5900	363420
2020-02-19	7.5500	7.5800	6.7300	7.1800	231436
2020-02-20	7.2400	7.2400	6.9600	7.1600	115549
2020-02-21	7.1600	7.5300	6.7202	6.7400	178258
2020-02-24	6.6500	6.6863	6.1700	6.5300	158397
2020-02-25	6.5700	7.0000	6.5100	6.6400	124767
2020-02-26	6.6400	6.9999	6.5103	6.7100	118511
2020-02-27	6.8200	6.8200	6.2100	6.4300	172590
2020-02-28	6.0900	6.2600	5.4100	5.4600	266510
2020-03-02	5.4000	5.5000	5.0300	5.4300	224171
2020-03-03	5.4700	5.5000	4.9300	5.0400	296202
2020-03-04	5.1200	5.3200	4.9700	4.9700	128071
